,wave,flux
1438,5335.80615234375,-0.5728850860550497
1439,5337.03369140625,0.23228076233152395
1440,5338.26416015625,-0.8927753360595879
1441,5339.49267578125,-1.7140831733515745
1442,5340.7236328125,0.7678850009700667
1443,5341.9521484375,-0.11297137796743643
1444,5343.18115234375,1.2215417975889271
1445,5344.41357421875,1.108102318369892
1446,5345.64306640625,1.2224242473030484
1447,5346.87548828125,-0.5536250932406512
1448,5348.10546875,0.4436744811166986
1449,5349.3388671875,-0.7192429849286731
1450,5350.5693359375,0.4863993589480556
1451,5351.80029296875,-0.6537976877457408
1452,5353.03466796875,-1.0317165868245892
1453,5354.26611328125,0.11101033482287065
1454,5355.50048828125,0.07393610144561386
1455,5356.732421875,-0.35290510663366925
1456,5357.9677734375,-0.1715651613234609
1457,5359.20068359375,-0.750235817201452
1458,5360.43359375,-0.4916470422681988
1459,5361.66943359375,-1.177207786283175
1460,5362.90283203125,0.5597065254426326
1461,5364.1396484375,0.748080953461131
1462,5365.37353515625,0.32429561116421624
1463,5366.61083984375,1.027424951016065
1464,5367.84521484375,0.26967764532490096
1465,5369.080078125,-0.09532907003769299
1466,5370.318359375,-0.4667835677720408
1467,5371.5537109375,0.23443173887369415
1468,5372.79248046875,-0.26653492049114014
1469,5374.0283203125,1.119431858579835
1470,5375.267578125,0.015105556182996265
1471,5376.50439453125,-1.1025867285327478
1472,5377.744140625,0.887917326033714
1473,5378.9814453125,1.7164503726140117
1474,5380.21875,-0.5585020280176953
1475,5381.45947265625,0.5602549022771477
1476,5382.697265625,0.6807783478591063
1477,5383.9384765625,0.007632401108908908
1478,5385.17724609375,0.8765661049134873
1479,5386.4189453125,0.8968601625705097
1480,5387.658203125,0.8323013542792373
1481,5388.8974609375,-0.48672998945765084
1482,5390.14013671875,0.9133144105428539
1483,5391.38037109375,-1.2115188982880816
1484,5392.62353515625,0.4609811657948123
1485,5393.86376953125,-0.08302930271800105
1486,5395.10791015625,0.5358575883029023
1487,5396.34912109375,-0.26469212049435314
1488,5397.59033203125,0.5862117149986557
1489,5398.8349609375,-0.1538552441708526
1490,5400.0771484375,0.10884788414029378
1491,5401.322265625,-0.2096729261983602
1492,5402.56494140625,-1.1668560281922116
1493,5403.810546875,-0.1837106876794669
1494,5405.0537109375,1.1235341317554144
1495,5406.29736328125,0.027440918059408674
1496,5407.5439453125,-0.3523587246982614
1497,5408.7880859375,1.042460236414105
1498,5410.03515625,0.6574206129551023
1499,5411.27978515625,-0.5394816194665893
1500,5412.52734375,0.2690717644541668
1501,5413.7724609375,-0.681919469929866
1502,5415.01806640625,-0.20382720609783211
1503,5416.2666015625,0.4245263339384664
1504,5417.5126953125,0.40461987053610105
1505,5418.76220703125,-0.649243286026487
1506,5420.0087890625,-0.1571207523033219
1507,5421.25830078125,0.87062506534274
1508,5422.505859375,1.5099855145634444
1509,5423.7529296875,-0.793573930205872
1510,5425.00390625,-0.8909363101786761
1511,5426.251953125,-2.9899141208851265
1512,5427.5029296875,0.8861297889660575
1513,5428.75146484375,1.3113780176940117
1514,5430.00341796875,-0.11113430152542617
1515,5431.2529296875,0.15009533926527682
1516,5432.501953125,0.22318799458451466
1517,5433.7548828125,0.05191916489912389
1518,5435.0048828125,0.524969359115231
1519,5436.25830078125,0.05557706607820296
1520,5437.5087890625,0.35552261397920354
1521,5438.7626953125,0.20774786448330326
1522,5440.013671875,-0.06549004712036814
1523,5441.26513671875,-1.9735177777344286
1524,5442.52001953125,-0.6819146030522862
1525,5443.77197265625,1.094980397786
1526,5445.02734375,0.7477339730824558
1527,5446.2802734375,1.25577521527315
1528,5447.5361328125,-1.2468922969643377
1529,5448.7890625,-1.3721166499337918
1530,5450.04248046875,-0.5058697143266058
1531,5451.29931640625,-1.325274833005028
1532,5452.5537109375,-0.9212807019423997
1533,5453.81103515625,-1.4957115471511686
1534,5455.0654296875,0.7513460651429794
1535,5456.3232421875,-0.5162959529106674
1536,5457.57861328125,2.5443527550988416
1537,5458.833984375,-0.5121199104738424
1538,5460.0927734375,1.9758625663721296
1539,5461.34912109375,-0.704258718787628
1540,5462.6083984375,-2.3640697042278944
1541,5463.865234375,-2.0501141028246894
1542,5465.125,0.3123351997447117
1543,5466.38232421875,-1.8876115220253045
1544,5467.6396484375,-0.4508805495390511
1545,5468.900390625,-0.2697259025371196
1546,5470.15869140625,0.581140773772336
1547,5471.419921875,-0.1433968775500574
1548,5472.6787109375,0.9721867531362673
1549,5473.94091796875,-0.29684389970979763
1550,5475.2001953125,1.4039067511106649
1551,5476.462890625,-0.02508217708597287
1552,5477.72265625,0.368822791376342
1553,5478.98291015625,-1.0778235171714199
1554,5480.24609375,0.5774906135561901
1555,5481.5068359375,1.076534106060454
1556,5482.77099609375,-0.7201636247722824
1557,5484.0322265625,-0.931490546545686
1558,5485.296875,-0.9448955780681219
1559,5486.55859375,0.4819667480717695
1560,5487.82080078125,0.6288286778336595
1561,5489.08642578125,-1.6944658701142978
1562,5490.34912109375,0.3532444114175684
1563,5491.615234375,-0.5003458008560169
1564,5492.87841796875,-0.05106863878589453
1565,5494.14501953125,-0.9735331777339321
1566,5495.4091796875,0.04570684455688259
1567,5496.67333984375,-1.002371978328851
1568,5497.94091796875,-0.36800558339381617
1569,5499.20556640625,0.20027549995874014
1570,5500.4736328125,0.5299521143431997
1571,5501.7392578125,-0.7764244131369594
1572,5503.0078125,-0.6943010688775607
1573,5504.27392578125,-0.6752160811048212
1574,5505.5400390625,-0.37889407064139036
1575,5506.8095703125,-0.6524216976727345
1576,5508.076171875,1.37462286249723
1577,5509.3466796875,-0.1280367473865931
1578,5510.61376953125,1.2084528873943594
1579,5511.884765625,-0.2517322986753459
1580,5513.15283203125,-1.8911663121300755
1581,5514.4208984375,-1.953050944201323
1582,5515.6923828125,-0.16652399820030875
1583,5516.96142578125,-0.3901258348606842
1584,5518.2333984375,-0.7181080797778607
1585,5519.5029296875,1.1533652368808882
1586,5520.77587890625,0.27020288356866917
1587,5522.0458984375,-1.427220291442555
1588,5523.31640625,-1.9913892249469465
1589,5524.58984375,-0.005273480506102156
1590,5525.86083984375,-0.02938891343051694
1591,5527.13525390625,-0.7006558049713004
1592,5528.40673828125,1.4481543874100562
1593,5529.681640625,1.5955328753442575
1594,5530.95361328125,0.03875839604590765
1595,5532.22607421875,-0.24963126079893985
1596,5533.50146484375,-0.2887548679486906
1597,5534.7744140625,-0.9062914614593112
1598,5536.05078125,-0.6615602210816321
1599,5537.32470703125,-0.5125163914729147
1600,5538.6015625,-1.85753560272244
1601,5539.87548828125,-1.3319914103520887
1602,5541.14990234375,1.3327571211582216
1603,5542.427734375,0.42509947363194345
1604,5543.70263671875,1.4788550468339678
1605,5544.98095703125,-0.7277956394806459
1606,5546.2568359375,-0.40881276242484355
1607,5547.53564453125,0.7925077906746827
1608,5548.81201171875,0.5891114379073966
1609,5550.08837890625,0.9875212715536501
1610,5551.3681640625,0.2726538286307873
1611,5552.64501953125,-0.320210033593116
1612,5553.92578125,0.5889439700173281
1613,5555.203125,-0.6207249431567959
1614,5556.484375,-0.231424965970556
1615,5557.7626953125,1.5047683584921356
1616,5559.041015625,0.11321819936297266
1617,5560.3232421875,-0.5394623052834117
1618,5561.60205078125,-1.1217652025283729
1619,5562.884765625,-1.051455466302133
1620,5564.16455078125,-0.9807239597581944
1621,5565.44775390625,1.3995974744526931
1622,5566.72802734375,0.06375299382429779
1623,5568.00830078125,0.9901333378782661
1624,5569.29248046875,-0.06254299399572667
1625,5570.57373046875,0.6051588396948688
1626,5571.8583984375,0.14102768573445915
1627,5573.14013671875,-0.2658709261851273
1628,5574.42529296875,0.45971050659618057
1629,5575.70751953125,3.0951170390995024
1630,5576.9931640625,0.9870785229198666
1631,5578.2763671875,3.9736472449019384
1632,5579.5595703125,12.65139921006277
1633,5580.84619140625,-3.3341778490076552
1634,5582.1298828125,-3.303105160654522
1635,5583.41748046875,-1.5904651134446621
1636,5584.70166015625,-0.5920890751596145
1637,5585.98974609375,0.2452590258607218
1638,5587.2744140625,-0.3713881411099057
1639,5588.56005859375,-0.6893736139961884
1640,5589.8486328125,-0.1077327515589551
1641,5591.134765625,1.1366484496257099
1642,5592.423828125,0.08758508665355952
1643,5593.71044921875,-0.007263539418888258
1644,5595.00048828125,0.32358066838096233
1645,5596.28759765625,-0.24855468135259465
1646,5597.57470703125,-0.8406050038550305
1647,5598.86572265625,0.8882538978036625
1648,5600.15380859375,0.14219452988182135
1649,5601.44482421875,0.21760708392988165
1650,5602.73388671875,0.5872837768433288
1651,5604.025390625,-0.44662006819257266
1652,5605.31494140625,-0.05081914094418938
1653,5606.6044921875,1.9114443285894753
1654,5607.89697265625,1.2054420586402206
1655,5609.1875,1.6155854411513668
1656,5610.48095703125,-1.0240465641421375
1657,5611.771484375,0.8009794450346374
1658,5613.0654296875,0.11635474675787452
1659,5614.35693359375,-0.5976385249062399
1660,5615.6484375,-1.3338947000168802
1661,5616.943359375,-0.5875698921526413
1662,5618.2353515625,0.655396492444345
1663,5619.53125,1.266712995375041
1664,5620.82373046875,0.4537425061918972
1665,5622.1201171875,-0.49858023381298294
1666,5623.4130859375,-1.3659034126148744
1667,5624.70703125,0.06760913430007533
1668,5626.00390625,0.47882558356274907
1669,5627.29833984375,-0.5987914841901039
1670,5628.595703125,-0.584644302171448
1671,5629.890625,0.987608053436578
1672,5631.18896484375,-0.1725386304382077
1673,5632.484375,0.27561821464035796
1674,5633.7802734375,1.1039819420133337
1675,5635.0791015625,-0.12573216069894733
1676,5636.37548828125,1.2054181360743452
1677,5637.67529296875,0.38126129221845656
1678,5638.97216796875,0.46984883831561475
1679,5640.2724609375,-0.2160162465014721
1680,5641.5703125,0.9401832783762661
1681,5642.8681640625,0.08974896320406546
1682,5644.16943359375,-3.279047899099183
1683,5645.4677734375,-1.2211184993886515
1684,5646.76953125,0.9544291872429417
1685,5648.068359375,0.0361632389747797
1686,5649.37109375,0.8365291841103609
1687,5650.67041015625,-1.0145003830715382
1688,5651.970703125,0.7967699730974174
1689,5653.27392578125,-0.9670363866137821
1690,5654.57421875,1.5905302358044833
1691,5655.87841796875,-1.1744347965739617
1692,5657.1796875,0.23548313001381607
1693,5658.48388671875,-0.1720026787149679
1694,5659.78564453125,-0.29051269485954784
1695,5661.087890625,-0.6973831963583158
1696,5662.39306640625,0.8221025881454415
1697,5663.69580078125,1.187316092109738
1698,5665.001953125,0.11169558661889194
1699,5666.30517578125,-1.1744905399786674
1700,5667.61181640625,-1.769509035129817
1701,5668.91552734375,0.3530238198758807
1702,5670.2197265625,2.4471130172010898
1703,5671.52734375,2.0395132598834884
1704,5672.83203125,-1.2009012655379296
1705,5674.14013671875,-0.1719987609823111
1706,5675.4453125,-0.2844179779319841
1707,5676.75439453125,2.462150547057113
1708,5678.06005859375,-1.1528619221297665
1709,5679.36962890625,-1.6639049865307483
1710,5680.67578125,1.0514775168536314
1711,5681.98291015625,-2.2312201040808515
1712,5683.29296875,1.5798850341297934
1713,5684.6005859375,-3.2587626348348957
1714,5685.9111328125,-3.3769050826222515
1715,5687.21923828125,0.5452130523072831
1716,5688.53076171875,-1.0988728041101312
1717,5689.83935546875,-0.3530889046503963
1718,5691.1484375,-0.42895492172273286
1719,5692.4609375,1.726531343093274
1720,5693.7705078125,-0.13479996763526317
1721,5695.08349609375,-0.948062541024295
1722,5696.3935546875,1.2941859100246096
1723,5697.70703125,-0.2580192970701604
1724,5699.017578125,-0.3016731620603859
1725,5700.32861328125,-1.6692147825880703
1726,5701.64306640625,1.429545886387179
1727,5702.955078125,1.142925480165508
1728,5704.27001953125,-0.8800181542292407
1729,5705.58251953125,0.06311788231397622
1730,5706.89794921875,0.2859968240200624
1731,5708.2109375,1.0413305563698243
1732,5709.52392578125,0.2930078906124519
1733,5710.8408203125,-0.38246663244880097
1734,5712.154296875,1.802422118499956
1735,5713.4716796875,0.28368327225887
1736,5714.7861328125,-1.5611311171924642
1737,5716.10400390625,-1.005115955620929
1738,5717.4189453125,-1.7203632066061503
1739,5718.73388671875,-0.7528384516799944
1740,5720.052734375,-0.42753099809974693
1741,5721.36865234375,-1.2461993188974103
1742,5722.68798828125,1.073650572179562
1743,5724.00439453125,0.8856874480001797
1744,5725.32470703125,0.28519500541923093
1745,5726.6416015625,0.9928474990689806
1746,5727.958984375,0.07722361954971071
1747,5729.27978515625,1.889833081355161
1748,5730.59765625,0.2598973066275103
1749,5731.91943359375,1.7589019957626908
1750,5733.23779296875,-0.2536304791142955
1751,5734.56005859375,1.1782317766144923
1752,5735.87939453125,-0.5217952346561154
1753,5737.19873046875,-0.204119256637445
1754,5738.52197265625,0.12308385745056745
1755,5739.841796875,1.5751531147720996
1756,5741.16552734375,0.10023997139751561
1757,5742.486328125,0.516879883404834
1758,5743.810546875,0.5945899866502826
1759,5745.1318359375,0.7095748505938949
1760,5746.45361328125,-2.082758708976414
1761,5747.77880859375,-1.1137114200818259
1762,5749.10107421875,-1.0063218215435044
1763,5750.4267578125,-0.46153057390532154
1764,5751.74951171875,-0.18112069500105715
1765,5753.07568359375,-0.8491130632902686
1766,5754.3994140625,0.20629512553923016
1767,5755.72314453125,0.14188941452967782
1768,5757.05029296875,0.11596959718368059
1769,5758.37451171875,0.4570356775082578
1770,5759.70263671875,0.1952281508752683
1771,5761.02783203125,1.2680720226311857
1772,5762.35595703125,1.182234765549585
1773,5763.681640625,-1.6748569158176503
1774,5765.0078125,1.1604253760768202
1775,5766.3369140625,2.43697997875924
1776,5767.66357421875,1.477118312030936
1777,5768.99365234375,-1.4900782599842477
1778,5770.32080078125,-0.10023700692657361
1779,5771.6513671875,2.3614055487245036
1780,5772.97900390625,-1.3326713819504457
1781,5774.30712890625,-0.20394208473769643
1782,5775.638671875,1.4059271050750572
1783,5776.96728515625,-0.23764279918278555
1784,5778.2998046875,0.9194651611701612
1785,5779.62890625,0.9622221584860318
1786,5780.96142578125,0.2424335142921601
1787,5782.29150390625,0.049579359255572546
1788,5783.625,2.098460498943646
1789,5784.95556640625,-0.26154846009572796
1790,5786.2861328125,-0.819505403272588
1791,5787.62060546875,-0.41670756875301457
1792,5788.9521484375,-1.4609465450525538
1793,5790.287109375,-1.1685404182338242
1794,5791.619140625,0.15547769759953112
1795,5792.95458984375,-1.9891646368033515
1796,5794.287109375,-0.810699920516432
1797,5795.6201171875,0.2513416021802216
1798,5796.95654296875,1.9058328785913106
1799,5798.2900390625,-1.8790949424582533
1800,5799.626953125,-2.9413033305478335
1801,5800.96142578125,-0.4565243954871789
1802,5802.298828125,0.4317638699783242
1803,5803.6337890625,0.4939383573140597
1804,5804.96875,0.44706518881227314
1805,5806.3076171875,0.307946797445701
1806,5807.64306640625,-0.42398327261775487
1807,5808.982421875,0.5784096450923207
1808,5810.31884765625,0.4439745544270158
1809,5811.65869140625,-1.182734028075472
1810,5812.99560546875,-0.5025894995605308
1811,5814.3330078125,1.101933411787991
1812,5815.673828125,-0.21264901302929962
1813,5817.01171875,-0.1852844171635565
1814,5818.35302734375,0.5239830728784953
1815,5819.69140625,-2.2822573953585565
1816,5821.03369140625,0.32235532783663084
1817,5822.37255859375,-0.3399302557448322
1818,5823.7119140625,2.2240989736640486
1819,5825.05517578125,-3.0043695850959864
1820,5826.39501953125,0.32867998068220017
1821,5827.73876953125,-1.1070870068734082
1822,5829.0791015625,0.8781391498106444
1823,5830.42333984375,0.4742518806657092
1824,5831.7646484375,-0.9376634706952277
1825,5833.1064453125,-0.481534389657765
1826,5834.451171875,-1.3209726649105196
1827,5835.79345703125,0.859792737046374
1828,5837.13916015625,-0.053915574651027066
1829,5838.48193359375,-0.4419086151062099
1830,5839.82861328125,-1.1627802399064782
1831,5841.171875,1.5929451679250135
1832,5842.515625,-0.8505129712145912
1833,5843.86279296875,1.7648048019001317
1834,5845.20751953125,2.7335137409695243
1835,5846.55517578125,0.5314746892612493
1836,5847.900390625,0.47238433399188656
1837,5849.24853515625,-1.1085161202298608
1838,5850.59423828125,0.22851048707053698
1839,5851.9404296875,-0.3847836691429579
1840,5853.28955078125,0.03206211588476155
1841,5854.63623046875,-1.3444693172485127
1842,5855.986328125,0.10419159843600566
1843,5857.33349609375,0.5233924005786635
1844,5858.68408203125,0.11836640415132063
1845,5860.03173828125,-1.162528484212872
1846,5861.3798828125,-0.07222176677272495
1847,5862.7314453125,-0.6089690305167789
1848,5864.08056640625,-2.8317963187136943
1849,5865.4326171875,-0.4623747011950328
1850,5866.78173828125,1.0950404862552283
1851,5868.134765625,0.08717056214021768
1852,5869.48486328125,-1.5203407621905725
1853,5870.8349609375,1.0283728321339864
1854,5872.18896484375,0.37302819479617416
1855,5873.53955078125,0.20180104474602223
1856,5874.89404296875,2.8139484518224025
1857,5876.24560546875,1.301918334082928
1858,5877.6005859375,2.3804624853455785
1859,5878.95263671875,2.818893974596861
1860,5880.30517578125,2.4313212748815096
1861,5881.6611328125,-0.33305080959513156
1862,5883.01416015625,0.5869303374569
1863,5884.37109375,1.214732912745749
1864,5885.724609375,0.05738749223559135
1865,5887.08203125,-0.5564497330510394
1866,5888.43603515625,1.4148814238642018
1867,5889.7939453125,0.460924428108073
1868,5891.14892578125,-2.2971247119178027
1869,5892.50439453125,-0.0268979380336442
1870,5893.86279296875,-1.1643793056733214
1871,5895.21875,0.07979264103270559
1872,5896.578125,0.4466651900237613
1873,5897.93505859375,1.2163098247343893
1874,5899.294921875,-0.2982271863840773
1875,5900.65185546875,0.07548031985798213
1876,5902.00927734375,-0.474103937552511
1877,5903.37060546875,-1.9924952534498312
1878,5904.728515625,0.14665512310047804
1879,5906.09033203125,-0.5259479123661318
1880,5907.44873046875,-0.8096488669866362
1881,5908.81103515625,0.49103603465248047
1882,5910.17041015625,1.6359490578575513
1883,5911.52978515625,-1.1047025263793833
1884,5912.89306640625,-0.2695630343914033
1885,5914.25341796875,-0.8283599303642613
1886,5915.6171875,-1.7242845214496951
1887,5916.97802734375,-1.3289612780078572
1888,5918.3427734375,0.27075162206188785
1889,5919.7041015625,1.427564884809476
1890,5921.06591796875,-0.8113922215802855
1891,5922.43115234375,0.6688887004640038
1892,5923.7939453125,0.5709770302936543
1893,5925.15966796875,1.0250934043853104
1894,5926.52294921875,0.7770573185851595
1895,5927.8896484375,-0.3150341875887765
1896,5929.25341796875,-0.671428771320623
1897,5930.6171875,2.5869051465766244
1898,5931.98486328125,0.8825431782199773
1899,5933.349609375,-2.1374732062087967
1900,5934.7177734375,0.29061871532314076
1901,5936.0830078125,0.2257088802137891
1902,5937.45166015625,-0.6755354499193078
1903,5938.81787109375,-1.5850888291484528
1904,5940.18408203125,0.5498342208943657
1905,5941.5537109375,3.5699070523691505
1906,5942.92041015625,-1.3002612699998337
1907,5944.291015625,0.17107270214623685
1908,5945.658203125,-0.19234108493954952
1909,5947.029296875,-0.8042879021222588
1910,5948.3974609375,0.8562957758062713
1911,5949.76611328125,0.8169404961213765
1912,5951.13818359375,0.39304921109780266
1913,5952.5068359375,2.366429151118204
1914,5953.8798828125,0.8809470160208998
1915,5955.24951171875,-0.9547366772836302
1916,5956.62255859375,0.27165108828416173
1917,5957.9931640625,-0.20391715745867692
1918,5959.36376953125,-0.03035605617024807
1919,5960.73779296875,-0.05653168160004683
1920,5962.10888671875,-1.0254059319537245
1921,5963.48388671875,-1.1800241640389135
1922,5964.85595703125,0.8153182635765381
1923,5966.2314453125,-1.0347101620440868
1924,5967.60400390625,-0.7766465573514262
1925,5968.9765625,1.3118939542381591
1926,5970.35302734375,-0.48837342518966065
1927,5971.7265625,-1.4471120201356877
1928,5973.103515625,0.4860288757934941
1929,5974.4775390625,-0.6828931556537213
1930,5975.85546875,1.8762700727558854
1931,5977.22998046875,-0.7567620021572359
1932,5978.60546875,-1.121495411554915
1933,5979.98388671875,-1.232483309326106
1934,5981.359375,-0.9329457317802189
1935,5982.73876953125,0.638747660055099
1936,5984.115234375,-0.38621223691373635
1937,5985.4951171875,-0.19990477910006962
1938,5986.8720703125,-2.7808334185724357
1939,5988.24951171875,-0.8709937999118343
1940,5989.63037109375,0.7934379026111779
1941,5991.00830078125,-0.005255487961180652
1942,5992.3896484375,-1.2459511853281042
1943,5993.76806640625,-1.6078115798572905
1944,5995.150390625,1.2945083925832113
1945,5996.529296875,-0.706547035356682
1946,5997.912109375,-0.8891209039271049
1947,5999.2919921875,0.5073508724870347
1948,6000.67236328125,-1.297115022104369
1949,6002.05615234375,-0.23106480538547688
1950,6003.4365234375,-0.9337912892677377
1951,6004.8212890625,1.3044102958348798
1952,6006.20263671875,0.38863183249957683
1953,6007.58740234375,-1.9646420351475904
1954,6008.9697265625,0.3200371214299342
1955,6010.35205078125,1.3408454329628743
1956,6011.73779296875,-1.287638583760175
1957,6013.12109375,0.9143895154136128
1958,6014.50732421875,0.5692812623031528
1959,6015.89111328125,0.30344278167286065
1960,6017.2783203125,0.6190666613806389
1961,6018.66259765625,-1.0199758667452232
1962,6020.04736328125,0.4135232486974858
1963,6021.435546875,-0.33958446697268996
1964,6022.82080078125,0.9226836374002144
1965,6024.20947265625,-0.6261828999855565
1966,6025.59521484375,0.6782670257320703
1967,6026.98486328125,0.17786330927875807
1968,6028.37158203125,0.028310939390786882
1969,6029.75830078125,0.9551030173886442
1970,6031.1484375,-0.40840406042605165
1971,6032.5361328125,-1.76630853823424
1972,6033.92724609375,0.5274291708390774
1973,6035.3154296875,0.5973661195590991
1974,6036.70703125,-0.06905173148545311
1975,6038.095703125,0.43797455637491384
1976,6039.48486328125,0.24867095877866247
1977,6040.87744140625,1.7888262902258536
1978,6042.26708984375,1.2015711539841716
1979,6043.66064453125,1.1673825994224876
1980,6045.05078125,-0.9022091344030919
1981,6046.44482421875,-1.057264071796749
1982,6047.8359375,-0.45571192409491046
1983,6049.2275390625,-0.919610903741891
1984,6050.62255859375,-0.47836238241580104
1985,6052.01416015625,-0.6388309969922724
1986,6053.40966796875,-0.4640069261870707
1987,6054.80224609375,2.084777266141761
1988,6056.19873046875,0.4755557040443357
1989,6057.591796875,0.51051036995206
1990,6058.9853515625,-0.9935292236786216
1991,6060.3828125,0.4555400711474678
1992,6061.77685546875,0.46549518352025615
1993,6063.1748046875,2.1864594903723096
1994,6064.5693359375,0.8511836676611519
1995,6065.9677734375,-0.49672253069803746
1996,6067.36328125,-0.26226325997283595
1997,6068.75927734375,-0.6938459034352344
1998,6070.15869140625,-0.3952225777234397
1999,6071.55517578125,-0.07388079031998782
2000,6072.955078125,-0.6954099405499373
2001,6074.35205078125,0.5281574714702797
2002,6075.7529296875,-0.4881873729431775
2003,6077.15087890625,0.41081364821532035
2004,6078.548828125,1.30445690460583
2005,6079.9501953125,0.43997049520733983
2006,6081.34912109375,-0.40240346820749845
2007,6082.75146484375,2.4978969641353825
2008,6084.15087890625,-1.7048698117063827
2009,6085.5537109375,-0.3874300764132934
2010,6086.95361328125,-0.5172213854785225
2011,6088.35400390625,-1.2822290696216494
2012,6089.7578125,-0.2798142295516774
2013,6091.15869140625,-0.7480479789458268
2014,6092.5634765625,-0.3699549906830665
2015,6093.96533203125,1.9347716118260294
2016,6095.37060546875,0.6799317744754614
2017,6096.7724609375,-1.8833387836547923
2018,6098.1787109375,0.05966315824568166
2019,6099.58154296875,-0.25734605567169105
2020,6100.984375,-1.2598609259668136
2021,6102.3916015625,1.1026293855677656
2022,6103.79541015625,0.7944052125464774
2023,6105.20263671875,1.152930214060388
2024,6106.607421875,-0.9119839498743347
2025,6108.015625,-1.168543012831765
2026,6109.42041015625,0.7048938111221894
2027,6110.826171875,-0.6031125946753227
2028,6112.2353515625,-0.23792312551188238
2029,6113.64111328125,0.9960259561128951
2030,6115.05126953125,0.29247511816087274
2031,6116.4580078125,0.8710235564052673
2032,6117.8681640625,-0.7531364719416462
2033,6119.27587890625,-0.42161507031081535
2034,6120.68359375,1.8840788769499626
2035,6122.0947265625,0.35376034651146343
2036,6123.50341796875,1.8210893637186276
2037,6124.91552734375,0.9955636822265406
2038,6126.32421875,0.13341366978591052
2039,6127.7373046875,-0.04396069494333457
2040,6129.14697265625,0.28306866213832194
2041,6130.556640625,0.12672500022092056
2042,6131.970703125,-0.451411499354085
2043,6133.38134765625,-0.8241051785620468
2044,6134.79541015625,-2.018259979327116
2045,6136.20654296875,-1.4549114889778287
2046,6137.62158203125,1.5703209052465548
2047,6139.03369140625,-0.5124057825550022
2048,6140.44580078125,1.4133931555771633
2049,6141.86181640625,1.8300692286436089
2050,6143.27490234375,-1.5386694589508372
2051,6144.69140625,-1.2700647684434068
2052,6146.10498046875,-0.1173173765239421
2053,6147.5224609375,-0.8079494767502846
2054,6148.9365234375,-1.5944731326320774
2055,6150.35107421875,-0.7746340644433012
2056,6151.76953125,-0.4790861786321687
2057,6153.1845703125,-0.4510887946475013
2058,6154.603515625,-0.43674791502574595
2059,6156.01953125,-0.9323222535433785
2060,6157.43896484375,-0.7654400255644775
2061,6158.85546875,-0.6213311740851551
2062,6160.2724609375,-1.3721383581394757
2063,6161.69287109375,1.1131142148656503
2064,6163.1103515625,-1.5897546430963505
2065,6164.53173828125,-2.1417140428675356
2066,6165.94970703125,0.47570185226754064
2067,6167.37158203125,1.8517372346985492
2068,6168.79052734375,0.062304131037696345
2069,6170.20947265625,-0.721435217057267
2070,6171.63232421875,-0.31690070414394794
2071,6173.05224609375,0.44085126845772243
2072,6174.4755859375,1.117060904928971
2073,6175.89599609375,1.710967443145927
2074,6177.3203125,0.6145839297718106
2075,6178.7412109375,-0.5074484046273029
2076,6180.16259765625,0.7624266891171139
2077,6181.587890625,1.593077449540326
2078,6183.009765625,0.27698966051543183
2079,6184.435546875,-1.1949056806295502
2080,6185.8583984375,0.4495164964539519
2081,6187.28466796875,1.1255256752747376
2082,6188.7080078125,-0.5425672918909171
2083,6190.1318359375,-0.49818473031755384
2084,6191.55908203125,-0.051025028617020456
2085,6192.9833984375,-0.8943196536073434
2086,6194.41162109375,-0.5011365265092214
2087,6195.8369140625,0.8054314690630526
2088,6197.265625,-0.43845562820161066
2089,6198.69140625,-1.3202888309551741
2090,6200.1171875,0.300999184975438
2091,6201.546875,1.0857387520308455
2092,6202.9736328125,-0.16034881593732803
2093,6204.40380859375,-0.28259906149238134
2094,6205.8310546875,0.8170838559689165
2095,6207.26220703125,0.33924242571334123
2096,6208.6904296875,0.11710082160830791
2097,6210.1220703125,1.0552254346078451
2098,6211.55078125,-0.2769845473500612
2099,6212.9794921875,-1.2314278223093686
2100,6214.412109375,-0.24239117138840727
2101,6215.841796875,-0.38938123321047224
2102,6217.275390625,-0.6089676147930217
2103,6218.70556640625,0.7293587012098889
2104,6220.1396484375,-0.29762978006205415
2105,6221.5703125,-0.8616054151737395
2106,6223.001953125,0.22953035492899448
2107,6224.43701171875,1.7337546441301321
2108,6225.86865234375,1.5458469866393008
2109,6227.30419921875,-0.0009595503089671247
2110,6228.73681640625,0.8872312933223355
2111,6230.17333984375,0.3360785894284699
2112,6231.6064453125,-1.9296209798204493
2113,6233.0400390625,0.34175957848584587
2114,6234.4775390625,-0.3785629047578974
2115,6235.91162109375,1.8678744871054886
2116,6237.349609375,-3.4298088773354487
2117,6238.78466796875,0.58741410028948
2118,6240.22314453125,-0.8318465498710657
2119,6241.65869140625,-0.5520069326238911
2120,6243.0947265625,-1.5603371555953292
2121,6244.5341796875,-0.5574796763716884
2122,6245.970703125,0.7269216685059509
2123,6247.4111328125,0.4819519263096568
2124,6248.84814453125,-0.6121986098605757
2125,6250.28955078125,-1.676555842088954
2126,6251.72705078125,-1.2527298413503918
2127,6253.16552734375,0.43103839822441176
2128,6254.607421875,1.05642198684119
2129,6256.04638671875,-1.5487170711809461
2130,6257.48876953125,-1.1863283710644943
2131,6258.92822265625,0.9019591103727596
2132,6260.37158203125,-0.29009906827050275
2133,6261.81201171875,-0.5082205192505412
