,wave,flux
1559,5463.865234375,-0.08452166051613431
1560,5465.125,-0.07889565043935479
1561,5466.38232421875,-0.06472400225695255
1562,5467.6396484375,-0.09785269160476656
1563,5468.900390625,-0.09628136509590716
1564,5470.15869140625,-0.07611406330728612
1565,5471.419921875,-0.08337738801457478
1566,5472.6787109375,-0.0771712745707958
1567,5473.94091796875,-0.08911148317013573
1568,5475.2001953125,-0.09108007755081007
1569,5476.462890625,-0.055476494245245915
1570,5477.72265625,-0.0724026353798838
1571,5478.98291015625,-0.059982469422436964
1572,5480.24609375,-0.09125839574798471
1573,5481.5068359375,-0.08531048024819922
1574,5482.77099609375,-0.0887279958594448
1575,5484.0322265625,-0.09714977419650823
1576,5485.296875,-0.07220423961880089
1577,5486.55859375,-0.07166681756103699
1578,5487.82080078125,-0.07124648324335978
1579,5489.08642578125,-0.06456723968097657
1580,5490.34912109375,-0.0517955607641695
1581,5491.615234375,-0.026851665947650313
1582,5492.87841796875,-0.07281606477855657
1583,5494.14501953125,-0.05763829907456439
1584,5495.4091796875,-0.0710717282056438
1585,5496.67333984375,-0.03948675883879652
1586,5497.94091796875,-0.051050881418330675
1587,5499.20556640625,-0.04151882321005166
1588,5500.4736328125,-0.048285486964470575
1589,5501.7392578125,-0.04179677171406775
1590,5503.0078125,-0.032703031756946804
1591,5504.27392578125,-0.07223056324369824
1592,5505.5400390625,-0.05469677236852753
1593,5506.8095703125,-0.07781328631578767
1594,5508.076171875,-0.05909436980141466
1595,5509.3466796875,-0.07485280005774332
1596,5510.61376953125,-0.08072764367374488
1597,5511.884765625,-0.07582714097184101
1598,5513.15283203125,-0.061761706772147644
1599,5514.4208984375,-0.08553210868063615
1600,5515.6923828125,-0.08389539491838002
1601,5516.96142578125,-0.057191969461506294
1602,5518.2333984375,-0.08057735938083142
1603,5519.5029296875,-0.09362345231445166
1604,5520.77587890625,-0.08461995235346421
1605,5522.0458984375,-0.05016546484703632
1606,5523.31640625,-0.09114597466204585
1607,5524.58984375,-0.08115411570428875
1608,5525.86083984375,-0.05881963236134449
1609,5527.13525390625,-0.04967034922092548
1610,5528.40673828125,-0.06653245952924228
1611,5529.681640625,-0.06932754566917529
1612,5530.95361328125,-0.10253231766387362
1613,5532.22607421875,-0.040351926504014174
1614,5533.50146484375,-0.07857920775534097
1615,5534.7744140625,-0.05967912456277167
1616,5536.05078125,-0.07871483429175431
1617,5537.32470703125,-0.06555773418066552
1618,5538.6015625,-0.04119637504082546
1619,5539.87548828125,-0.09569575649837053
1620,5541.14990234375,-0.08225294550748495
1621,5542.427734375,-0.10079054626369449
1622,5543.70263671875,-0.09575939306419595
1623,5544.98095703125,-0.07748011442099127
1624,5546.2568359375,-0.07229864220707283
1625,5547.53564453125,-0.038118866427351704
1626,5548.81201171875,-0.09710890296875693
1627,5550.08837890625,-0.027493176348665098
1628,5551.3681640625,-0.05892779512310196
1629,5552.64501953125,-0.09376379877703445
1630,5553.92578125,-0.07391815034886676
1631,5555.203125,-0.08269262837293172
1632,5556.484375,-0.09185793985841147
1633,5557.7626953125,-0.10244647713679071
1634,5559.041015625,-0.10297490526506498
1635,5560.3232421875,-0.07977927067408974
1636,5561.60205078125,-0.08481031940664645
1637,5562.884765625,-0.08873951879297817
1638,5564.16455078125,-0.07287209692025703
1639,5565.44775390625,-0.0867653219698532
1640,5566.72802734375,-0.07369963960192459
1641,5568.00830078125,-0.09374260855529423
1642,5569.29248046875,-0.0752470650511151
1643,5570.57373046875,-0.08394787957820125
1644,5571.8583984375,-0.04060079249324825
1645,5573.14013671875,-0.03228679773564638
1646,5574.42529296875,-0.06294346465645345
1647,5575.70751953125,-0.04396554526653936
1648,5576.9931640625,-0.04919113061983915
1649,5578.2763671875,-0.08433031913157252
1650,5579.5595703125,-0.06417233094874657
1651,5580.84619140625,-0.059520959275410616
1652,5582.1298828125,-0.015109889000184484
1653,5583.41748046875,-0.07963843032827717
1654,5584.70166015625,-0.052289479139407014
1655,5585.98974609375,-0.053356597997921036
1656,5587.2744140625,-0.056292832879409116
1657,5588.56005859375,-0.09531989199750494
1658,5589.8486328125,-0.056228994025366685
1659,5591.134765625,-0.0502510821277936
1660,5592.423828125,-0.09994964988080321
1661,5593.71044921875,-0.0829137086140092
1662,5595.00048828125,-0.0897641463131443
1663,5596.28759765625,-0.09691511815753642
1664,5597.57470703125,-0.11278390080576564
1665,5598.86572265625,-0.07161039016203853
1666,5600.15380859375,-0.09964638009338601
1667,5601.44482421875,-0.06302009261520894
1668,5602.73388671875,-0.07899943432123996
1669,5604.025390625,-0.10202277453676
1670,5605.31494140625,-0.07886451512671272
1671,5606.6044921875,-0.08351516298697921
1672,5607.89697265625,-0.09886293037995987
1673,5609.1875,-0.0930768406281394
1674,5610.48095703125,-0.11949947067026503
1675,5611.771484375,-0.10815459799210919
1676,5613.0654296875,-0.07832048782196045
1677,5614.35693359375,-0.09909342097940248
1678,5615.6484375,-0.04898228197260259
1679,5616.943359375,-0.08316647471764696
1680,5618.2353515625,-0.09340477008514353
1681,5619.53125,-0.07998510409746414
1682,5620.82373046875,-0.08364490019599789
1683,5622.1201171875,-0.09098820153545951
1684,5623.4130859375,-0.10740003410834001
1685,5624.70703125,-0.09434270904436828
1686,5626.00390625,-0.0956765891142226
1687,5627.29833984375,-0.08826003091178185
1688,5628.595703125,-0.07882960247773368
1689,5629.890625,-0.08458501419961287
1690,5631.18896484375,-0.09956759279044164
1691,5632.484375,-0.10543650018314815
1692,5633.7802734375,-0.08548834285135629
1693,5635.0791015625,-0.08246151334401972
1694,5636.37548828125,-0.09382296226830873
1695,5637.67529296875,-0.11806922324757058
1696,5638.97216796875,-0.10184848011071759
1697,5640.2724609375,-0.10356872763615033
1698,5641.5703125,-0.08179109130528697
1699,5642.8681640625,-0.10463157502601056
1700,5644.16943359375,-0.09270029971003858
1701,5645.4677734375,-0.11005927677346175
1702,5646.76953125,-0.09897298529513732
1703,5648.068359375,-0.09256318848430202
1704,5649.37109375,-0.13049594201581224
1705,5650.67041015625,-0.11767037404118898
1706,5651.970703125,-0.06579856895192629
1707,5653.27392578125,-0.07832269012171592
1708,5654.57421875,-0.06484921288694404
1709,5655.87841796875,-0.08864790163853212
1710,5657.1796875,-0.08107885587671156
1711,5658.48388671875,-0.07648848874268706
1712,5659.78564453125,-0.06209332043620245
1713,5661.087890625,-0.08995633093448667
1714,5662.39306640625,-0.0671311160123141
1715,5663.69580078125,-0.06288754769163309
1716,5665.001953125,-0.07142651524307199
1717,5666.30517578125,-0.09265903686502279
1718,5667.61181640625,-0.09332195158137613
1719,5668.91552734375,-0.08059613706502863
1720,5670.2197265625,-0.08617432914910408
1721,5671.52734375,-0.0639756005557985
1722,5672.83203125,-0.11657916124372694
1723,5674.14013671875,-0.10846374156335321
1724,5675.4453125,-0.09237934299225262
1725,5676.75439453125,-0.10663617045315939
1726,5678.06005859375,-0.07999592313327496
1727,5679.36962890625,-0.08291883535937226
1728,5680.67578125,-0.10083506328673014
1729,5681.98291015625,-0.07728109857206172
1730,5683.29296875,-0.060374236748455636
1731,5684.6005859375,-0.08191586014591432
1732,5685.9111328125,-0.09577404109340953
1733,5687.21923828125,-0.08997752369219858
1734,5688.53076171875,-0.08794462832212614
1735,5689.83935546875,-0.0840441090676615
1736,5691.1484375,-0.07607898039573367
1737,5692.4609375,-0.06665620899396474
1738,5693.7705078125,-0.08645927421744644
1739,5695.08349609375,-0.0803801487483561
1740,5696.3935546875,-0.05905472248290835
1741,5697.70703125,-0.07177314097947243
1742,5699.017578125,-0.04419591912764464
1743,5700.32861328125,-0.07199572222729213
1744,5701.64306640625,-0.07086250443818208
