,wave,flux
1419,5303.9580078125,-0.10155596668311195
1420,5305.17822265625,-0.06584611050218213
1421,5306.4013671875,-0.0880996430332644
1422,5307.6220703125,-0.10303732090507721
1423,5308.84326171875,-0.08614326979573723
1424,5310.0673828125,-0.10847127936899825
1425,5311.2890625,-0.09613792552619298
1426,5312.51416015625,-0.05974471601478004
1427,5313.736328125,-0.013971678340579559
1428,5314.96142578125,0.03757172376045601
1429,5316.18408203125,0.07866734305869094
1430,5317.4072265625,0.08510533987290199
1431,5318.63330078125,0.07973641304155164
1432,5319.85693359375,0.07637475487913745
1433,5321.08349609375,0.026205787449841433
1434,5322.3076171875,-0.0034800709606885778
1435,5323.53515625,-0.041534305141590865
1436,5324.759765625,-0.05297637734136727
1437,5325.98486328125,-0.034008031225244525
1438,5327.212890625,0.01015510513096442
1439,5328.4384765625,0.014653200813072894
1440,5329.6669921875,0.035710524781091914
1441,5330.89306640625,0.01554642948477219
1442,5332.12255859375,-0.005768784838505477
1443,5333.34912109375,-0.05052571742787622
1444,5334.576171875,-0.06304057668983092
1445,5335.80615234375,-0.060692563442808156
1446,5337.03369140625,-0.06788486114030864
1447,5338.26416015625,-0.07044132287146361
1448,5339.49267578125,-0.036985050606601066
1449,5340.7236328125,-0.04008443890621887
1450,5341.9521484375,-0.058086532468854604
1451,5343.18115234375,-0.05049535210671992
1452,5344.41357421875,-0.05448464101599575
1453,5345.64306640625,-0.075862200186344
1454,5346.87548828125,-0.08160263101316584
1455,5348.10546875,-0.07034361381729579
1456,5349.3388671875,-0.07217864693319331
1457,5350.5693359375,-0.06447411699168085
1458,5351.80029296875,-0.0792136057661388
1459,5353.03466796875,-0.09098470737981397
1460,5354.26611328125,-0.11134757327774952
1461,5355.50048828125,-0.1155169952053785
1462,5356.732421875,-0.1154586511581492
1463,5357.9677734375,-0.11630383515836051
1464,5359.20068359375,-0.13759146074864365
1465,5360.43359375,-0.08274931167271499
1466,5361.66943359375,-0.076304703107053
1467,5362.90283203125,-0.03997322511377806
1468,5364.1396484375,-0.04238513172372664
1469,5365.37353515625,-0.0368526350053101
1470,5366.61083984375,-0.025668896425809936
1471,5367.84521484375,-0.02764397350728463
1472,5369.080078125,-0.013210732673270824
1473,5370.318359375,-0.03617925722852473
1474,5371.5537109375,-0.01916400161940684
1475,5372.79248046875,-0.01889272930289858
1476,5374.0283203125,-0.055502621606040387
1477,5375.267578125,-0.0848735016968733
1478,5376.50439453125,-0.08574436676057945
1479,5377.744140625,-0.09720635525296302
1480,5378.9814453125,-0.09607936988487685
1481,5380.21875,-0.1034106516901
1482,5381.45947265625,-0.09273844721075637
1483,5382.697265625,-0.08719501617940636
1484,5383.9384765625,-0.09904364547904507
1485,5385.17724609375,-0.09117709263050924
1486,5386.4189453125,-0.08478412618070227
1487,5387.658203125,-0.08061134049124574
1488,5388.8974609375,-0.08677925340846729
1489,5390.14013671875,-0.0950776986018682
1490,5391.38037109375,-0.07885033637746897
1491,5392.62353515625,-0.0923820096839365
1492,5393.86376953125,-0.0869708863794788
1493,5395.10791015625,-0.051995771383479536
1494,5396.34912109375,-0.05911487119036919
1495,5397.59033203125,-0.03814606128423272
1496,5398.8349609375,-0.02713305491297344
1497,5400.0771484375,-0.03923955136462912
1498,5401.322265625,-0.02685109403412143
1499,5402.56494140625,-0.04315112389030529
1500,5403.810546875,-0.04040499081640894
1501,5405.0537109375,-0.019876702826387604
1502,5406.29736328125,-0.009408587135006027
1503,5407.5439453125,-0.004730210669140703
1504,5408.7880859375,0.01046427095547278
1505,5410.03515625,-0.0013292503057136884
1506,5411.27978515625,-0.01683959590729552
1507,5412.52734375,-0.021579184715376037
1508,5413.7724609375,-0.0264985063576554
1509,5415.01806640625,-0.04584897865757145
1510,5416.2666015625,-0.06470692731194727
1511,5417.5126953125,-0.06880511022741347
1512,5418.76220703125,-0.059779424464506924
1513,5420.0087890625,-0.07966177520854113
1514,5421.25830078125,-0.07304563389022577
1515,5422.505859375,-0.06422796248593651
1516,5423.7529296875,-0.05704211707105293
1517,5425.00390625,-0.06491618186123888
1518,5426.251953125,-0.0421123165475275
1519,5427.5029296875,-0.029584112472522756
1520,5428.75146484375,-0.01835020639787894
1521,5430.00341796875,-0.0183123913854431
1522,5431.2529296875,-0.018088724327318877
1523,5432.501953125,-0.018478552113685823
1524,5433.7548828125,-0.0071332428828440346
1525,5435.0048828125,-0.036263625898248185
1526,5436.25830078125,-0.04409292125045487
1527,5437.5087890625,-0.0685896219619797
1528,5438.7626953125,-0.09398903617926185
1529,5440.013671875,-0.08521119206620277
1530,5441.26513671875,-0.09369890284807743
1531,5442.52001953125,-0.08441743587268286
1532,5443.77197265625,-0.0982292584284193
1533,5445.02734375,-0.05911292378968559
1534,5446.2802734375,-0.054822046498769636
1535,5447.5361328125,-0.028753030237292698
1536,5448.7890625,-0.04100357644328181
1537,5450.04248046875,-0.040643481890588855
1538,5451.29931640625,-0.07288241313968813
1539,5452.5537109375,-0.06892763433204696
1540,5453.81103515625,-0.07769489452158482
1541,5455.0654296875,-0.06371759958720238
1542,5456.3232421875,-0.05275474835341261
1543,5457.57861328125,-0.051618762369672035
1544,5458.833984375,-0.08067379664367581
1545,5460.0927734375,-0.09509766842420753
1546,5461.34912109375,-0.0845265221517078
1547,5462.6083984375,-0.08756811640517505
1548,5463.865234375,-0.05514916296098296
1549,5465.125,-0.05315221692368049
1550,5466.38232421875,-0.0658638620507987
1551,5467.6396484375,-0.06904066427692605
1552,5468.900390625,-0.07932197538920814
1553,5470.15869140625,-0.08580388917350841
1554,5471.419921875,-0.07046821631874008
1555,5472.6787109375,-0.06952115594901297
1556,5473.94091796875,-0.06618640205570568
1557,5475.2001953125,-0.061477214488419855
1558,5476.462890625,-0.02988425416810082
1559,5477.72265625,-0.06115628807693595
1560,5478.98291015625,-0.022206200418598523
1561,5480.24609375,-0.03820674006166452
1562,5481.5068359375,-0.05648799005123496
1563,5482.77099609375,-0.080119437395321
1564,5484.0322265625,-0.07391363345059342
1565,5485.296875,-0.07166966400177766
1566,5486.55859375,-0.09407648930185017
1567,5487.82080078125,-0.06732212790450351
1568,5489.08642578125,-0.09889352405204777
1569,5490.34912109375,-0.08555488684666135
1570,5491.615234375,-0.08740402316011917
1571,5492.87841796875,-0.1121952186764676
1572,5494.14501953125,-0.0971930489558859
1573,5495.4091796875,-0.08713497592968825
1574,5496.67333984375,-0.07484029480878228
1575,5497.94091796875,-0.06877344904448845
1576,5499.20556640625,-0.08591129441116202
1577,5500.4736328125,-0.06180335421664057
1578,5501.7392578125,-0.0368677922423742
1579,5503.0078125,-0.0683855289514959
1580,5504.27392578125,-0.05096348642619383
1581,5505.5400390625,-0.03867473394249153
1582,5506.8095703125,-0.0361922430916156
1583,5508.076171875,-0.032454739604426915
1584,5509.3466796875,-0.07469704895056192
1585,5510.61376953125,-0.02470579547851632
1586,5511.884765625,-0.04274898953767232
1587,5513.15283203125,-0.043867863589116436
1588,5514.4208984375,-0.07613086941212278
1589,5515.6923828125,-0.05868427231086886
1590,5516.96142578125,-0.0724062752373215
1591,5518.2333984375,-0.09415120229882004
1592,5519.5029296875,-0.08442707751438079
1593,5520.77587890625,-0.0878379592179259
1594,5522.0458984375,-0.08626182714168135
1595,5523.31640625,-0.08440325448023225
1596,5524.58984375,-0.07177465574777164
1597,5525.86083984375,-0.05341010393513343
1598,5527.13525390625,-0.049748659784272904
1599,5528.40673828125,-0.04993091358543971
1600,5529.681640625,-0.05803724921406121
1601,5530.95361328125,-0.024592446507173307
1602,5532.22607421875,-0.021804797496301064
1603,5533.50146484375,-0.011698940270990311
1604,5534.7744140625,-0.017534668282850715
1605,5536.05078125,-0.017039434038914517
1606,5537.32470703125,-0.02922350327652916
1607,5538.6015625,-0.02560175989231687
1608,5539.87548828125,-0.05402318433328085
1609,5541.14990234375,-0.07745291218608329
1610,5542.427734375,-0.06226536049673325
1611,5543.70263671875,-0.09506498499327824
1612,5544.98095703125,-0.07163757205791298
1613,5546.2568359375,-0.07726614372873628
1614,5547.53564453125,-0.08460528077023267
1615,5548.81201171875,-0.09148059032411705
1616,5550.08837890625,-0.07954624671057804
1617,5551.3681640625,-0.0816446792522631
1618,5552.64501953125,-0.08478613162695232
1619,5553.92578125,-0.10980580667221454
1620,5555.203125,-0.09947011827215317
1621,5556.484375,-0.0789499816114122
1622,5557.7626953125,-0.07890246515067799
1623,5559.041015625,-0.09688187056659422
1624,5560.3232421875,-0.09864862063693454
1625,5561.60205078125,-0.08784233963286879
1626,5562.884765625,-0.09853790494382969
1627,5564.16455078125,-0.059752087149309234
1628,5565.44775390625,-0.07905574614573171
1629,5566.72802734375,-0.07558936094858074
1630,5568.00830078125,-0.060126579237810875
1631,5569.29248046875,-0.06654615151317479
1632,5570.57373046875,-0.07524289525821574
1633,5571.8583984375,-0.059268497432544476
1634,5573.14013671875,-0.05558662846877521
1635,5574.42529296875,-0.07075389272562253
1636,5575.70751953125,-0.023038831850342594
1637,5576.9931640625,-0.01468518229015892
1638,5578.2763671875,-0.07778559483888711
1639,5579.5595703125,-0.06425815420046488
1640,5580.84619140625,-0.09636164131687497
1641,5582.1298828125,-0.0816936673968535
1642,5583.41748046875,-0.08582640894537491
1643,5584.70166015625,-0.08058133285889163
1644,5585.98974609375,-0.06539280117452607
1645,5587.2744140625,-0.04826471323101874
1646,5588.56005859375,-0.04582003915668556
1647,5589.8486328125,-0.039566539576303246
1648,5591.134765625,-0.03841683013425364
1649,5592.423828125,-0.0552738552208317
1650,5593.71044921875,-0.06902031814771256
1651,5595.00048828125,-0.0619527308412237
1652,5596.28759765625,-0.05835252182804952
1653,5597.57470703125,-0.054131390039702514
1654,5598.86572265625,-0.0884354399466464
1655,5600.15380859375,-0.07505641184049387
1656,5601.44482421875,-0.03884427957081911
1657,5602.73388671875,-0.04407146107479643
1658,5604.025390625,-0.07780960915443937
1659,5605.31494140625,-0.06873882711367964
1660,5606.6044921875,-0.07205444778090296
1661,5607.89697265625,-0.10059845018059736
1662,5609.1875,-0.09941204224453751
1663,5610.48095703125,-0.09548985578182453
1664,5611.771484375,-0.08797584532283781
1665,5613.0654296875,-0.06915227369134941
1666,5614.35693359375,-0.05899726365450639
1667,5615.6484375,-0.04928066909285131
1668,5616.943359375,-0.06125326864565435
1669,5618.2353515625,-0.05377474286748058
1670,5619.53125,-0.050860691696101086
1671,5620.82373046875,-0.06124397420247493
1672,5622.1201171875,-0.06767926149922279
1673,5623.4130859375,-0.0747205512183003
1674,5624.70703125,-0.07734243006205732
1675,5626.00390625,-0.08795453501942282
1676,5627.29833984375,-0.07393773516721393
1677,5628.595703125,-0.08792527561642392
1678,5629.890625,-0.06352319116099528
1679,5631.18896484375,-0.08251407026965187
1680,5632.484375,-0.07709192106532732
1681,5633.7802734375,-0.09286761136532531
1682,5635.0791015625,-0.0939938645447667
1683,5636.37548828125,-0.08732499432223911
1684,5637.67529296875,-0.0708802133303527
1685,5638.97216796875,-0.08115731634767188
1686,5640.2724609375,-0.06702747031391071
1687,5641.5703125,-0.057293492401387244
1688,5642.8681640625,-0.07223929047750177
1689,5644.16943359375,-0.05931793192457728
1690,5645.4677734375,-0.05887363066982749
1691,5646.76953125,-0.06308566491260398
1692,5648.068359375,-0.09220059080583275
1693,5649.37109375,-0.07793527067736852
1694,5650.67041015625,-0.06131791422353798
1695,5651.970703125,-0.08412784275913515
1696,5653.27392578125,-0.06415609324830344
1697,5654.57421875,-0.056520136042284064
1698,5655.87841796875,-0.07403951210974337
1699,5657.1796875,-0.040253511927346566
1700,5658.48388671875,-0.05546964798972589
1701,5659.78564453125,-0.03991691803574124
1702,5661.087890625,-0.04638066357349843
1703,5662.39306640625,-0.04478288270148428
1704,5663.69580078125,-0.03958946879486217
1705,5665.001953125,-0.06807827373070105
1706,5666.30517578125,-0.05051427745481801
1707,5667.61181640625,-0.06887718470569601
1708,5668.91552734375,-0.06341577314803454
1709,5670.2197265625,-0.07018883557057547
1710,5671.52734375,-0.07146956427922192
1711,5672.83203125,-0.062146164292396104
1712,5674.14013671875,-0.06344916080759133
1713,5675.4453125,-0.06321373007926218
1714,5676.75439453125,-0.07152925436420504
1715,5678.06005859375,-0.06546411998473615
1716,5679.36962890625,-0.06644600381089505
1717,5680.67578125,-0.07561528389007463
1718,5681.98291015625,-0.06049979396449251
1719,5683.29296875,-0.04495171372313695
1720,5684.6005859375,-0.06075597138375378
1721,5685.9111328125,-0.04272518541058663
1722,5687.21923828125,-0.03642356287420354
1723,5688.53076171875,-0.052753828483374246
1724,5689.83935546875,-0.056370174973259156
1725,5691.1484375,-0.06306333228572601
1726,5692.4609375,-0.07514699730997626
1727,5693.7705078125,-0.05156024577229013
1728,5695.08349609375,-0.07794609271723815
1729,5696.3935546875,-0.06401161218219922
1730,5697.70703125,-0.08280924913005357
1731,5699.017578125,-0.03847837959834172
1732,5700.32861328125,-0.06977999779017957
1733,5701.64306640625,-0.054849543320636414
1734,5702.955078125,-0.057569037929771374
1735,5704.27001953125,-0.04375227573084136
1736,5705.58251953125,-0.03545498764626119
1737,5706.89794921875,-0.04593499115224141
1738,5708.2109375,-0.04391792612746221
1739,5709.52392578125,-0.033348859809291906
1740,5710.8408203125,-0.02286011682923214
1741,5712.154296875,-0.05028796081129581
1742,5713.4716796875,-0.04072770621854503
1743,5714.7861328125,-0.07571590718185689
1744,5716.10400390625,-0.0808114384561908
1745,5717.4189453125,-0.0785155480359403
1746,5718.73388671875,-0.07263236945800083
1747,5720.052734375,-0.07892958576337292
1748,5721.36865234375,-0.09110336338024697
1749,5722.68798828125,-0.07275354853376166
1750,5724.00439453125,-0.09609627099882359
1751,5725.32470703125,-0.09005347881292107
1752,5726.6416015625,-0.05675593013254857
1753,5727.958984375,-0.08879444397860643
1754,5729.27978515625,-0.10013447658182928
1755,5730.59765625,-0.06811305740068532
1756,5731.91943359375,-0.08443131002071969
1757,5733.23779296875,-0.08157452207094312
1758,5734.56005859375,-0.07426541665456782
1759,5735.87939453125,-0.07092656236893463
1760,5737.19873046875,-0.08911833297075049
1761,5738.52197265625,-0.08816226668015872
1762,5739.841796875,-0.08018550659828379
1763,5741.16552734375,-0.07901765225916853
1764,5742.486328125,-0.08112700529784175
1765,5743.810546875,-0.07466719882887245
1766,5745.1318359375,-0.08928776277233746
1767,5746.45361328125,-0.0935612156303417
1768,5747.77880859375,-0.07632031581074943
1769,5749.10107421875,-0.058140997330481205
1770,5750.4267578125,-0.09383822264499656
1771,5751.74951171875,-0.06551640944716407
1772,5753.07568359375,-0.08132025609363104
1773,5754.3994140625,-0.05955753502755942
1774,5755.72314453125,-0.036419877598032585
1775,5757.05029296875,-0.058102689225730364
1776,5758.37451171875,-0.07440112443774462
1777,5759.70263671875,-0.0773477460860594
1778,5761.02783203125,-0.0731854704583552
1779,5762.35595703125,-0.03833481447105611
1780,5763.681640625,-0.06759035474276896
1781,5765.0078125,-0.0504671841851888
1782,5766.3369140625,-0.10398126814822342
1783,5767.66357421875,-0.06440845536977076
1784,5768.99365234375,-0.09827480502285034
1785,5770.32080078125,-0.08499664773020192
1786,5771.6513671875,-0.09504403653297641
1787,5772.97900390625,-0.08166925100385693
1788,5774.30712890625,-0.08493660447317153
1789,5775.638671875,-0.07618576654729217
1790,5776.96728515625,-0.07708158519496909
1791,5778.2998046875,-0.08816622637819665
1792,5779.62890625,-0.08665806200416963
1793,5780.96142578125,-0.05144882093374571
1794,5782.29150390625,-0.07791611248183208
1795,5783.625,-0.05865000083690064
1796,5784.95556640625,-0.07679468151574502
1797,5786.2861328125,-0.04680121314765291
1798,5787.62060546875,-0.06974753817055628
1799,5788.9521484375,-0.06475570475661492
1800,5790.287109375,-0.07595364698933067
1801,5791.619140625,-0.07556679659502422
1802,5792.95458984375,-0.0730163067264614
1803,5794.287109375,-0.0746865301625515
1804,5795.6201171875,-0.09101481776032438
1805,5796.95654296875,-0.08604565686303817
1806,5798.2900390625,-0.09344521783192596
1807,5799.626953125,-0.08214741989019571
1808,5800.96142578125,-0.11595227198012388
1809,5802.298828125,-0.12118729962440632
1810,5803.6337890625,-0.0980139772515059
1811,5804.96875,-0.10200463961763298
1812,5806.3076171875,-0.09240784815843013
1813,5807.64306640625,-0.07664245961856118
1814,5808.982421875,-0.0823138737563009
1815,5810.31884765625,-0.10959482516300782
1816,5811.65869140625,-0.08503573984836385
1817,5812.99560546875,-0.10167373868223152
1818,5814.3330078125,-0.1012979628612774
1819,5815.673828125,-0.09393905009249884
1820,5817.01171875,-0.09164326556209008
1821,5818.35302734375,-0.09564302800351422
1822,5819.69140625,-0.09628288050191708
1823,5821.03369140625,-0.09268297813900905
1824,5822.37255859375,-0.09383679837731503
1825,5823.7119140625,-0.08498166913434048
1826,5825.05517578125,-0.09068192288973055
1827,5826.39501953125,-0.09947018124708475
1828,5827.73876953125,-0.08340023385538081
1829,5829.0791015625,-0.09302959209880622
1830,5830.42333984375,-0.09687104292728936
1831,5831.7646484375,-0.08506446847847253
1832,5833.1064453125,-0.09464984478501444
1833,5834.451171875,-0.08428124157604537
1834,5835.79345703125,-0.07714910200304585
1835,5837.13916015625,-0.08555567376546477
1836,5838.48193359375,-0.07073438223540336
1837,5839.82861328125,-0.07885680004863295
1838,5841.171875,-0.08794926380644819
1839,5842.515625,-0.07816896272942385
1840,5843.86279296875,-0.09247712697503001
1841,5845.20751953125,-0.09232531258235349
1842,5846.55517578125,-0.07095304900114778
1843,5847.900390625,-0.08814926598454038
1844,5849.24853515625,-0.07656423845969962
1845,5850.59423828125,-0.0742833171282871
1846,5851.9404296875,-0.07969731573674835
1847,5853.28955078125,-0.07577878362966693
1848,5854.63623046875,-0.07384478025961437
1849,5855.986328125,-0.05440058963157925
1850,5857.33349609375,-0.029852205059343915
1851,5858.68408203125,-0.02506024980009186
1852,5860.03173828125,-0.007643929664951383
1853,5861.3798828125,-0.027440989216236455
1854,5862.7314453125,-0.013590732778688181
1855,5864.08056640625,0.0051239933578190976
1856,5865.4326171875,0.03610587989094817
1857,5866.78173828125,0.07611864009310522
1858,5868.134765625,0.13404190013482295
1859,5869.48486328125,0.21856140038681682
1860,5870.8349609375,0.3628896829229736
1861,5872.18896484375,0.575890609503337
1862,5873.53955078125,0.8135777567865524
1863,5874.89404296875,1.0557368744853237
1864,5876.24560546875,1.1768861272284634
1865,5877.6005859375,1.231277256715176
1866,5878.95263671875,1.1492108696679704
1867,5880.30517578125,0.9465426358030656
1868,5881.6611328125,0.7109380205786162
1869,5883.01416015625,0.4963698067355683
1870,5884.37109375,0.31051781276345897
1871,5885.724609375,0.20985678106580108
1872,5887.08203125,0.1773072402602668
1873,5888.43603515625,0.1645664209963035
1874,5889.7939453125,0.16168714683417415
1875,5891.14892578125,0.14159465970629603
1876,5892.50439453125,0.13990351096880277
1877,5893.86279296875,0.1671377592439546
1878,5895.21875,0.14663639214877472
1879,5896.578125,0.10346999814059853
1880,5897.93505859375,0.08614347417836038
1881,5899.294921875,0.06283773572582459
1882,5900.65185546875,0.03558945822916786
1883,5902.00927734375,-0.0061862965796231715
1884,5903.37060546875,-0.029396397674435835
1885,5904.728515625,-0.044488297526600856
1886,5906.09033203125,-0.0697558523835949
1887,5907.44873046875,-0.06829039897980614
1888,5908.81103515625,-0.06506704784984683
1889,5910.17041015625,-0.06819055259726049
1890,5911.52978515625,-0.058850382804183865
1891,5912.89306640625,-0.05469059029647581
1892,5914.25341796875,-0.035967690907197
1893,5915.6171875,-0.039993304145227636
1894,5916.97802734375,-0.0626721149319294
1895,5918.3427734375,-0.07115298535891883
1896,5919.7041015625,-0.06807590526471485
1897,5921.06591796875,-0.07653403322701026
1898,5922.43115234375,-0.08636965803038987
1899,5923.7939453125,-0.08082841787984713
1900,5925.15966796875,-0.07756066838011168
1901,5926.52294921875,-0.0751940399048534
1902,5927.8896484375,-0.08589777188741428
1903,5929.25341796875,-0.075694597049607
1904,5930.6171875,-0.07167223972647296
1905,5931.98486328125,-0.05409431625952542
1906,5933.349609375,-0.05357948579137366
1907,5934.7177734375,-0.0611183351199171
1908,5936.0830078125,-0.052606051065642145
1909,5937.45166015625,-0.061365607817535923
1910,5938.81787109375,-0.05947708102899833
1911,5940.18408203125,-0.051539093185154865
1912,5941.5537109375,-0.0761968077476041
1913,5942.92041015625,-0.07019367995822691
1914,5944.291015625,-0.05868594077385316
1915,5945.658203125,-0.06799916905863479
1916,5947.029296875,-0.06490480376352432
1917,5948.3974609375,-0.06426449386714017
1918,5949.76611328125,-0.06413697562235202
1919,5951.13818359375,-0.05877595738569157
1920,5952.5068359375,-0.05995051967214121
1921,5953.8798828125,-0.04986176300487952
1922,5955.24951171875,-0.04651186452890168
1923,5956.62255859375,-0.04830928089694026
1924,5957.9931640625,-0.047449245947471665
1925,5959.36376953125,-0.04479596498495705
1926,5960.73779296875,-0.03560682726074709
1927,5962.10888671875,-0.03384014399813017
1928,5963.48388671875,-0.03613673586350828
1929,5964.85595703125,-0.047818055647784095
1930,5966.2314453125,-0.05353777256850577
1931,5967.60400390625,-0.06318016821833773
1932,5968.9765625,-0.0631231276642555
1933,5970.35302734375,-0.06940237859246788
1934,5971.7265625,-0.07256479218001355
1935,5973.103515625,-0.08198482830098335
1936,5974.4775390625,-0.054364210169283236
1937,5975.85546875,-0.03491888911144261
1938,5977.22998046875,-0.04074455769562277
1939,5978.60546875,-0.018417896610308942
1940,5979.98388671875,-0.03983422003595544
1941,5981.359375,-0.026196764455420195
1942,5982.73876953125,-0.02083685896975589
1943,5984.115234375,-0.036728887107694314
1944,5985.4951171875,-0.05163205014343904
1945,5986.8720703125,-0.03581873101020263
1946,5988.24951171875,-0.05261714172753543
1947,5989.63037109375,-0.05804817633138705
1948,5991.00830078125,-0.04382738951900146
1949,5992.3896484375,-0.04618180734994405
1950,5993.76806640625,-0.0712455298048615
1951,5995.150390625,-0.06804096349539013
1952,5996.529296875,-0.0609660495045806
1953,5997.912109375,-0.0858098604902728
1954,5999.2919921875,-0.07587123229001588
1955,6000.67236328125,-0.058300093724704155
1956,6002.05615234375,-0.06619092749751307
1957,6003.4365234375,-0.04197636849386758
1958,6004.8212890625,-0.06515373807055025
1959,6006.20263671875,-0.03349560012300017
1960,6007.58740234375,-0.05135298145499719
1961,6008.9697265625,-0.04996487518696043
1962,6010.35205078125,-0.05012769105619267
1963,6011.73779296875,-0.05386781957597458
1964,6013.12109375,-0.046808411985024695
1965,6014.50732421875,-0.04399687101276587
1966,6015.89111328125,-0.046480718917892946
1967,6017.2783203125,-0.04983269337700976
1968,6018.66259765625,-0.06220197189910615
1969,6020.04736328125,-0.03654076293015125
1970,6021.435546875,-0.033593703534346445
1971,6022.82080078125,-0.039847437451021595
1972,6024.20947265625,-0.03928938831973598
1973,6025.59521484375,-0.057549362640176155
1974,6026.98486328125,-0.053540618186411225
1975,6028.37158203125,-0.05040119237539966
1976,6029.75830078125,-0.06325133071683688
1977,6031.1484375,-0.07850354142949677
1978,6032.5361328125,-0.08461307864081097
1979,6033.92724609375,-0.07887806793130848
1980,6035.3154296875,-0.07742920680059073
1981,6036.70703125,-0.09298031492596312
1982,6038.095703125,-0.09082500362168715
1983,6039.48486328125,-0.08908524509913238
1984,6040.87744140625,-0.08829093141744013
1985,6042.26708984375,-0.07558405008152498
1986,6043.66064453125,-0.07691971312023674
1987,6045.05078125,-0.06567683428306657
1988,6046.44482421875,-0.06690761855032482
1989,6047.8359375,-0.0802719437303632
1990,6049.2275390625,-0.08798233056493918
1991,6050.62255859375,-0.08347926629544988
1992,6052.01416015625,-0.0709791245406366
1993,6053.40966796875,-0.06463189709049519
1994,6054.80224609375,-0.07649474542152583
1995,6056.19873046875,-0.08269054427260814
1996,6057.591796875,-0.06096607815276482
1997,6058.9853515625,-0.07198600610125418
1998,6060.3828125,-0.06808485892391808
1999,6061.77685546875,-0.06608892905147062
2000,6063.1748046875,-0.04746959191437172
2001,6064.5693359375,-0.06538137678705672
2002,6065.9677734375,-0.06679090019626242
2003,6067.36328125,-0.04829520755690177
2004,6068.75927734375,-0.05990614717612186
2005,6070.15869140625,-0.07380930166877618
2006,6071.55517578125,-0.0709219870946164
2007,6072.955078125,-0.06839758355504008
2008,6074.35205078125,-0.06710245084613507
2009,6075.7529296875,-0.07293379347438408
2010,6077.15087890625,-0.07996136169590722
2011,6078.548828125,-0.05269406054125933
2012,6079.9501953125,-0.0930264072895301
2013,6081.34912109375,-0.039438524740306506
2014,6082.75146484375,-0.04349157789688919
2015,6084.15087890625,-0.04774719407878287
2016,6085.5537109375,-0.04269251111754486
2017,6086.95361328125,-0.05568226915626411
2018,6088.35400390625,-0.06876625567737414
2019,6089.7578125,-0.06042613300226272
2020,6091.15869140625,-0.05235462038031011
2021,6092.5634765625,-0.06080022038708673
2022,6093.96533203125,-0.0681515471717908
2023,6095.37060546875,-0.06505554581537495
2024,6096.7724609375,-0.05877934298373161
2025,6098.1787109375,-0.04396412125464647
2026,6099.58154296875,-0.06253795771895376
2027,6100.984375,-0.04567378526953548
2028,6102.3916015625,-0.03759679532287367
2029,6103.79541015625,-0.045691701398433704
2030,6105.20263671875,-0.06498556150051837
2031,6106.607421875,-0.054222173312150276
2032,6108.015625,-0.0627992677967907
2033,6109.42041015625,-0.0724862103438446
2034,6110.826171875,-0.08128089104561596
2035,6112.2353515625,-0.08708977320255949
2036,6113.64111328125,-0.07004841294259248
2037,6115.05126953125,-0.06728894636353774
2038,6116.4580078125,-0.09346563823052272
2039,6117.8681640625,-0.06443440735996678
2040,6119.27587890625,-0.042419836304306076
2041,6120.68359375,-0.060644425730110856
2042,6122.0947265625,-0.062481796210681013
2043,6123.50341796875,-0.066864588567892
2044,6124.91552734375,-0.04756459191323026
2045,6126.32421875,-0.06275276849381138
2046,6127.7373046875,-0.0644710749568896
2047,6129.14697265625,-0.06192976698318388
2048,6130.556640625,-0.06486664392376193
2049,6131.970703125,-0.06468306368087694
2050,6133.38134765625,-0.06373169535534022
2051,6134.79541015625,-0.058122073522402194
2052,6136.20654296875,-0.043038315052116104
2053,6137.62158203125,-0.03200915327110409
2054,6139.03369140625,-0.019194843512538536
2055,6140.44580078125,-0.009590142225054037
2056,6141.86181640625,-0.036750738847774585
2057,6143.27490234375,-0.04133679140502622
2058,6144.69140625,-0.057483594027072815
2059,6146.10498046875,-0.04250399421609522
2060,6147.5224609375,-0.036852133081767914
2061,6148.9365234375,-0.02033598389342109
2062,6150.35107421875,-0.025589709234332007
2063,6151.76953125,-0.022239752132751846
2064,6153.1845703125,-0.022558865000034754
2065,6154.603515625,-0.02507039951382244
2066,6156.01953125,-0.012049566222425373
2067,6157.43896484375,-0.004072414539371758
2068,6158.85546875,-0.010811523900159948
2069,6160.2724609375,-0.020667392012453586
2070,6161.69287109375,-0.005465812779538107
2071,6163.1103515625,-0.02448853016820921
2072,6164.53173828125,-0.018124600416188436
2073,6165.94970703125,-0.02636611705446156
2074,6167.37158203125,-0.037208510643994046
2075,6168.79052734375,-0.03436703563200943
2076,6170.20947265625,-0.03099504766178668
2077,6171.63232421875,-0.033587600495490866
2078,6173.05224609375,-0.026710210567524154
2079,6174.4755859375,-0.03185439889152182
2080,6175.89599609375,-0.055809877405356645
2081,6177.3203125,-0.07541371685784384
2082,6178.7412109375,-0.07245157035725623
2083,6180.16259765625,-0.05707586500690891
2084,6181.587890625,-0.06205640517786185
2085,6183.009765625,-0.06437253430356538
2086,6184.435546875,-0.05799027803448751
2087,6185.8583984375,-0.07892593917273176
2088,6187.28466796875,-0.07331443673010235
2089,6188.7080078125,-0.051010998049900017
2090,6190.1318359375,-0.051726189971738515
2091,6191.55908203125,-0.038603831219517624
2092,6192.9833984375,-0.03695101638951238
2093,6194.41162109375,-0.04697441347935688
2094,6195.8369140625,-0.05505129068155721
2095,6197.265625,-0.06554861893066827
