,wave,flux
1431,5312.51416015625,-0.007686320778535379
1432,5313.736328125,0.12986997488228727
1433,5314.96142578125,0.13697604918161344
1434,5316.18408203125,0.07691258354123587
1435,5317.4072265625,0.20897481798971423
1436,5318.63330078125,0.1372830325270508
1437,5319.85693359375,0.07048952992894594
1438,5321.08349609375,0.1628664571783114
1439,5322.3076171875,0.0790469372408358
1440,5323.53515625,-0.0574629113090549
1441,5324.759765625,0.020151347017023834
1442,5325.98486328125,0.020596286025535086
1443,5327.212890625,-0.020951721604927684
1444,5328.4384765625,-0.12274701982791206
1445,5329.6669921875,-0.21540613770525177
1446,5330.89306640625,-0.25100460273945613
1447,5332.12255859375,-0.1247148651489459
1448,5333.34912109375,-0.1116758220435199
1449,5334.576171875,-0.09670836495385644
1450,5335.80615234375,-0.020470672128430664
1451,5337.03369140625,-0.039053359816578946
1452,5338.26416015625,0.01079867942578412
1453,5339.49267578125,0.019634209567737357
1454,5340.7236328125,-0.027694627827846898
1455,5341.9521484375,0.027225059490185038
1456,5343.18115234375,-0.0018540069827202002
1457,5344.41357421875,-0.007527494479670093
1458,5345.64306640625,-0.12156427562286892
1459,5346.87548828125,-0.03887270433990825
1460,5348.10546875,-0.11680435209743587
1461,5349.3388671875,0.1122401394176259
1462,5350.5693359375,-0.052798380665634616
1463,5351.80029296875,-0.10425227242494117
1464,5353.03466796875,-0.008962834155303474
1465,5354.26611328125,-0.026312512922716514
1466,5355.50048828125,-0.03516799580318307
1467,5356.732421875,0.07655485522418644
1468,5357.9677734375,0.17644570763846815
1469,5359.20068359375,0.15763649237604305
1470,5360.43359375,0.13849108384752556
1471,5361.66943359375,0.04781480844803353
1472,5362.90283203125,0.16538721165250156
1473,5364.1396484375,0.1928416097380018
1474,5365.37353515625,0.11776651291960846
1475,5366.61083984375,-0.044174695840810824
1476,5367.84521484375,-0.015997114910798964
1477,5369.080078125,-0.06153657962209876
1478,5370.318359375,-0.06039928220779582
1479,5371.5537109375,-0.10999782037885304
1480,5372.79248046875,-0.12811028368327854
1481,5374.0283203125,-0.06529189333552145
1482,5375.267578125,-0.11054910059901112
1483,5376.50439453125,-0.09361540937416853
1484,5377.744140625,-0.014977217783868296
1485,5378.9814453125,0.014333914311419036
1486,5380.21875,0.003999234087375881
1487,5381.45947265625,0.14298232927601887
1488,5382.697265625,0.08211064323838803
1489,5383.9384765625,-0.012737110510838485
1490,5385.17724609375,-0.014562388244408793
1491,5386.4189453125,-0.00930723810645294
1492,5387.658203125,0.010166163254645021
1493,5388.8974609375,0.08043002440693403
1494,5390.14013671875,0.050795147986655596
1495,5391.38037109375,-0.030314209742901162
1496,5392.62353515625,0.07041222747101056
1497,5393.86376953125,0.04230267572832694
1498,5395.10791015625,-0.09287444429303654
1499,5396.34912109375,-0.22235428895231174
1500,5397.59033203125,-0.09191755367165326
1501,5398.8349609375,-0.17874922689305003
1502,5400.0771484375,-0.04169102516487773
1503,5401.322265625,-0.13584141136632533
1504,5402.56494140625,-0.11827225911307869
1505,5403.810546875,-0.08164556911143453
1506,5405.0537109375,-0.023057997176565564
1507,5406.29736328125,-0.0076035815805695125
1508,5407.5439453125,-0.11991829043337371
1509,5408.7880859375,-0.18200461180328908
1510,5410.03515625,-0.18865399718028625
1511,5411.27978515625,-0.06617745781393354
1512,5412.52734375,-0.17640767124940526
1513,5413.7724609375,-0.19578513578690457
1514,5415.01806640625,-0.12395386977022561
1515,5416.2666015625,-0.0659254098687332
1516,5417.5126953125,-0.0015478811435648892
1517,5418.76220703125,0.002495456482907068
1518,5420.0087890625,-0.028054348050420883
1519,5421.25830078125,-0.00043837187346273384
1520,5422.505859375,0.0017573645963133717
1521,5423.7529296875,-0.03568626224959381
1522,5425.00390625,0.02837229137114661
1523,5426.251953125,-0.022378397081644987
1524,5427.5029296875,0.11563916655254014
1525,5428.75146484375,0.04735485212126336
1526,5430.00341796875,0.031239433947100912
1527,5431.2529296875,-0.07701696249823073
1528,5432.501953125,-0.08033269306893621
1529,5433.7548828125,-0.08256338530233237
1530,5435.0048828125,-0.2472759111613627
1531,5436.25830078125,-0.16861440143519865
1532,5437.5087890625,-0.052669220263246636
1533,5438.7626953125,-0.04003315558451363
1534,5440.013671875,-0.0987499016069918
1535,5441.26513671875,-0.01920056899287093
1536,5442.52001953125,0.03720354210158498
1537,5443.77197265625,0.1500640690895835
1538,5445.02734375,0.0015375920575865431
1539,5446.2802734375,-0.04283363941323688
1540,5447.5361328125,-0.1676508116991839
1541,5448.7890625,-0.05875185819055701
1542,5450.04248046875,-0.0628217112558332
1543,5451.29931640625,-0.0624132668459866
1544,5452.5537109375,-0.003961951306065909
1545,5453.81103515625,0.08695578283638541
1546,5455.0654296875,0.040991267960156355
1547,5456.3232421875,-0.12529714960308963
1548,5457.57861328125,-0.058618824961070216
1549,5458.833984375,0.06760334397719853
1550,5460.0927734375,-0.02052016185104596
1551,5461.34912109375,-0.044735179307698304
1552,5462.6083984375,-0.08952428000307601
1553,5463.865234375,-0.07487413813437778
1554,5465.125,-0.05869350999765043
1555,5466.38232421875,-0.05386071113588205
1556,5467.6396484375,-0.04258968878366131
1557,5468.900390625,0.13088854170118694
1558,5470.15869140625,0.039981233821145656
1559,5471.419921875,0.01943319443465015
1560,5472.6787109375,-0.054118565246865244
1561,5473.94091796875,0.07323348296109054
1562,5475.2001953125,-0.012163027531547316
1563,5476.462890625,0.034988482246935126
1564,5477.72265625,-0.006523334682284382
1565,5478.98291015625,-0.17724633931321182
1566,5480.24609375,-0.10420738615770775
1567,5481.5068359375,-0.06106080754772244
1568,5482.77099609375,-0.06330547015311827
1569,5484.0322265625,-0.051967279173119656
1570,5485.296875,-0.05557327422045466
1571,5486.55859375,0.035459832597890435
1572,5487.82080078125,-0.005229919486603859
1573,5489.08642578125,0.07047915351652108
1574,5490.34912109375,0.002709593610455233
1575,5491.615234375,-0.021223406325130572
1576,5492.87841796875,0.0336854419535132
1577,5494.14501953125,-0.006476245241277418
1578,5495.4091796875,0.013341094148309782
1579,5496.67333984375,-0.015498102223476263
1580,5497.94091796875,0.08573276654760159
1581,5499.20556640625,0.03190296626886033
1582,5500.4736328125,-0.004237961315350332
1583,5501.7392578125,-0.061691030290970665
1584,5503.0078125,-0.06984244345738538
1585,5504.27392578125,-0.09181944973958467
1586,5505.5400390625,0.019055407431445015
1587,5506.8095703125,0.019361491679867032
1588,5508.076171875,-0.03175067945413433
1589,5509.3466796875,-0.02185883319763951
1590,5510.61376953125,-0.0850038770890482
1591,5511.884765625,-0.0504425980907135
1592,5513.15283203125,-0.08831981830864734
1593,5514.4208984375,-0.09282377856757108
1594,5515.6923828125,0.013473137856739646
1595,5516.96142578125,-0.13829406702433877
1596,5518.2333984375,-0.05595040928054765
1597,5519.5029296875,0.046078627031092986
1598,5520.77587890625,0.002930049736964882
1599,5522.0458984375,0.06769993872167268
1600,5523.31640625,-0.0014778465758311155
1601,5524.58984375,0.09682028459137013
1602,5525.86083984375,0.06618276051025206
1603,5527.13525390625,0.05367953623190991
1604,5528.40673828125,0.023629297871426674
1605,5529.681640625,0.07137422432743445
1606,5530.95361328125,-0.039185127203993114
1607,5532.22607421875,-0.04119226859616052
1608,5533.50146484375,-0.007811628286382792
1609,5534.7744140625,-0.0597510359068872
1610,5536.05078125,-0.013294349685040787
1611,5537.32470703125,0.11240835078316236
1612,5538.6015625,0.08055008019072644
1613,5539.87548828125,0.017296581592266665
1614,5541.14990234375,0.08795956411637625
1615,5542.427734375,0.04546274157285277
1616,5543.70263671875,0.00038751123707151845
1617,5544.98095703125,0.16265975994247628
1618,5546.2568359375,0.11455264940129271
1619,5547.53564453125,0.06745250224068172
1620,5548.81201171875,0.16803758279532977
1621,5550.08837890625,0.13837715989725932
1622,5551.3681640625,0.051427492980540175
1623,5552.64501953125,0.16673246756150456
1624,5553.92578125,0.03822510515798382
1625,5555.203125,0.0751495513457497
1626,5556.484375,0.004921346463032008
1627,5557.7626953125,0.08854362098208476
1628,5559.041015625,0.015224432462149653
1629,5560.3232421875,0.07690203121497512
1630,5561.60205078125,0.10959967146057498
1631,5562.884765625,0.055807749960341206
1632,5564.16455078125,0.10114697999611139
1633,5565.44775390625,0.006493257029137577
1634,5566.72802734375,0.047040104319339505
1635,5568.00830078125,-0.03864659758272229
1636,5569.29248046875,-0.04988629433433034
1637,5570.57373046875,-0.031027704603062457
1638,5571.8583984375,-0.12753486833148855
1639,5573.14013671875,0.03480602335586378
1640,5574.42529296875,-0.11576696250571927
1641,5575.70751953125,-0.0381165049910213
1642,5576.9931640625,-0.8304742936373423
1643,5578.2763671875,-0.10612566456183209
1644,5579.5595703125,0.6564000167588618
1645,5580.84619140625,-0.2102093582775138
1646,5582.1298828125,-0.24724739921150676
1647,5583.41748046875,-0.13532987020899306
1648,5584.70166015625,-0.09393860338734789
1649,5585.98974609375,0.03660897516352727
1650,5587.2744140625,-0.1756881606172643
1651,5588.56005859375,-0.09547772981529451
1652,5589.8486328125,-0.13888842094949586
1653,5591.134765625,-0.23162493644783677
1654,5592.423828125,-0.19909263314192321
1655,5593.71044921875,-0.2157639690653532
1656,5595.00048828125,-0.1070532413326805
1657,5596.28759765625,-0.07228122429033056
1658,5597.57470703125,-0.10866066237901423
1659,5598.86572265625,-0.12029207857307962
1660,5600.15380859375,-0.03679034554076195
1661,5601.44482421875,-0.10608195420670881
1662,5602.73388671875,-0.17806137730949834
1663,5604.025390625,-0.1584455665935506
1664,5605.31494140625,-0.13638357948152527
1665,5606.6044921875,-0.10884003122674331
1666,5607.89697265625,0.023814531497325965
1667,5609.1875,0.06507174036220341
1668,5610.48095703125,-0.05861337970794998
1669,5611.771484375,0.08898797888437697
1670,5613.0654296875,0.1037923805645792
1671,5614.35693359375,-0.011769720295930349
1672,5615.6484375,-0.06374859679510773
1673,5616.943359375,0.014761445852098157
1674,5618.2353515625,-0.01844437316900272
1675,5619.53125,-0.06616691471313157
1676,5620.82373046875,0.04898923445371908
1677,5622.1201171875,-0.05462789208327467
1678,5623.4130859375,-0.05198405674989319
1679,5624.70703125,-0.0382466193928354
1680,5626.00390625,-0.024384784355348833
1681,5627.29833984375,-0.09790784857054906
1682,5628.595703125,0.007580495414035962
1683,5629.890625,0.013488312261859465
1684,5631.18896484375,0.05742287164338893
1685,5632.484375,0.044929966541787006
1686,5633.7802734375,0.09596596294663982
1687,5635.0791015625,0.08186923773243901
1688,5636.37548828125,0.06442991937055548
1689,5637.67529296875,-0.03974476308433667
1690,5638.97216796875,0.06867421079927663
1691,5640.2724609375,-0.015399906709298377
1692,5641.5703125,0.07313985850338406
1693,5642.8681640625,-0.013316380694891269
1694,5644.16943359375,-0.11339874288775778
1695,5645.4677734375,0.13360618406633742
1696,5646.76953125,-0.03373447772103321
1697,5648.068359375,-0.051631531350765945
1698,5649.37109375,0.0733270453109508
1699,5650.67041015625,0.07958030343744313
1700,5651.970703125,-0.013172068271580887
1701,5653.27392578125,0.04282378084029233
1702,5654.57421875,0.017618647875539482
1703,5655.87841796875,-0.013761598418042044
1704,5657.1796875,0.031912049743272775
1705,5658.48388671875,0.022546209826952584
1706,5659.78564453125,0.04646905132079248
1707,5661.087890625,-0.002215598905252789
1708,5662.39306640625,-0.11910684147535555
1709,5663.69580078125,0.038939939531147695
1710,5665.001953125,-0.06788655861398446
1711,5666.30517578125,0.057221142721196536
1712,5667.61181640625,-0.12302643721382019
1713,5668.91552734375,-0.018499797304145155
1714,5670.2197265625,-0.03267304179895532
1715,5671.52734375,-0.08233474045845518
1716,5672.83203125,0.0002312749651147215
1717,5674.14013671875,0.05262290831873258
1718,5675.4453125,-0.01074582354759875
1719,5676.75439453125,-0.007021558858399368
1720,5678.06005859375,0.02397444641987124
1721,5679.36962890625,0.135661656929956
1722,5680.67578125,-0.02052499614524829
1723,5681.98291015625,0.053903648299404375
1724,5683.29296875,0.10683903086126481
1725,5684.6005859375,-0.13979465291275492
1726,5685.9111328125,-0.062173000553017756
1727,5687.21923828125,-0.021570548871392328
1728,5688.53076171875,-0.197818968610554
1729,5689.83935546875,-0.14489871453635556
1730,5691.1484375,-0.13439070403916223
1731,5692.4609375,-0.2886442040320128
1732,5693.7705078125,-0.15199282958695606
1733,5695.08349609375,-0.15213385599747334
1734,5696.3935546875,0.045983067036473306
1735,5697.70703125,-0.014424903619038469
1736,5699.017578125,0.03785954247735583
1737,5700.32861328125,-0.019284612219477512
1738,5701.64306640625,0.09182768048579956
1739,5702.955078125,-0.1013267245252792
1740,5704.27001953125,-0.07989842533387263
1741,5705.58251953125,-0.11389015619929785
1742,5706.89794921875,-0.1650684568487419
1743,5708.2109375,-0.14573796832490965
1744,5709.52392578125,-0.07604190709226664
1745,5710.8408203125,-0.10955970802496535
1746,5712.154296875,-0.13875695255161355
1747,5713.4716796875,-0.09340637347366756
1748,5714.7861328125,-0.0012931411215581653
1749,5716.10400390625,-0.15364909851155564
1750,5717.4189453125,-0.05627484592552404
1751,5718.73388671875,-0.046600458580433296
1752,5720.052734375,0.008988200140599846
1753,5721.36865234375,0.028837452206364588
1754,5722.68798828125,0.0040206553555431805
1755,5724.00439453125,0.1435731152934928
1756,5725.32470703125,0.13079051887005932
1757,5726.6416015625,0.00726511749463314
1758,5727.958984375,0.052687181594500414
1759,5729.27978515625,0.007215712222328258
1760,5730.59765625,-0.00032369825931325086
1761,5731.91943359375,0.08427157855497636
1762,5733.23779296875,-0.08372783362873355
1763,5734.56005859375,-0.030690991368550736
1764,5735.87939453125,0.07214780976687421
1765,5737.19873046875,-0.06442034953917315
1766,5738.52197265625,0.09554708669321524
1767,5739.841796875,0.016573096620435653
1768,5741.16552734375,0.1282836430924885
1769,5742.486328125,-0.004721565951953363
1770,5743.810546875,0.031397863610741775
1771,5745.1318359375,0.028297326910877208
1772,5746.45361328125,0.0371233386806124
1773,5747.77880859375,-0.055652896942753195
1774,5749.10107421875,0.0006805771594523173
1775,5750.4267578125,0.10829962120953872
1776,5751.74951171875,0.03928590890163838
1777,5753.07568359375,0.024957024634681597
1778,5754.3994140625,-0.06640070359339104
1779,5755.72314453125,-0.025208097007353256
1780,5757.05029296875,-0.16275475766136868
1781,5758.37451171875,-0.01976871455896366
1782,5759.70263671875,0.012089883684802705
1783,5761.02783203125,0.012916543197090442
1784,5762.35595703125,0.03544909404379087
1785,5763.681640625,-0.055701415714805115
1786,5765.0078125,-0.07947837705178967
1787,5766.3369140625,0.00864312388677635
1788,5767.66357421875,-0.11854529364170266
1789,5768.99365234375,0.04284186812223117
1790,5770.32080078125,0.10260238166974948
1791,5771.6513671875,0.09472959385671764
1792,5772.97900390625,0.039911581417416075
1793,5774.30712890625,0.011530321849784428
1794,5775.638671875,0.058254562198831114
1795,5776.96728515625,0.018226296825200855
1796,5778.2998046875,-0.019200634271044528
1797,5779.62890625,-0.0021008549132317364
1798,5780.96142578125,0.016712652498789473
1799,5782.29150390625,0.045955822663999425
1800,5783.625,-0.010699266205066855
1801,5784.95556640625,-0.15482268277940528
1802,5786.2861328125,-0.11736284246952461
1803,5787.62060546875,-0.2256848332092565
1804,5788.9521484375,-0.03333007010640695
1805,5790.287109375,-0.05775068554694526
1806,5791.619140625,-0.05546452155433874
1807,5792.95458984375,0.12432507477276762
1808,5794.287109375,0.06456054742805867
1809,5795.6201171875,0.07415083726179614
1810,5796.95654296875,-0.011323091045890741
1811,5798.2900390625,0.06023208874087189
1812,5799.626953125,0.051090240394157535
1813,5800.96142578125,-0.004600898444658543
1814,5802.298828125,0.053085413978819135
1815,5803.6337890625,-0.005526671703635693
1816,5804.96875,0.028588566472868802
1817,5806.3076171875,-0.046490952109348185
1818,5807.64306640625,-0.05718750047551414
1819,5808.982421875,-0.0482092160134871
1820,5810.31884765625,0.025631543201568335
1821,5811.65869140625,-0.02869977831002547
1822,5812.99560546875,-0.0317494059010115
1823,5814.3330078125,0.006369299984955727
1824,5815.673828125,-0.015942873526419786
1825,5817.01171875,-0.022316342348597272
1826,5818.35302734375,-0.02419477587792086
1827,5819.69140625,-0.09142070772721193
1828,5821.03369140625,-0.16512327985031164
1829,5822.37255859375,-0.020797766341699667
1830,5823.7119140625,0.04288982525554359
1831,5825.05517578125,-0.06587664978690251
1832,5826.39501953125,-0.018426128781039112
1833,5827.73876953125,0.08828541087219267
1834,5829.0791015625,0.05545762304229988
1835,5830.42333984375,-0.03868802094104772
1836,5831.7646484375,-0.020079376293286915
1837,5833.1064453125,0.04012214845748922
1838,5834.451171875,-0.05217119433963457
1839,5835.79345703125,-0.10663617981995603
1840,5837.13916015625,-0.03463862760709291
1841,5838.48193359375,-0.024469839958446215
1842,5839.82861328125,-0.05542605074023743
1843,5841.171875,-0.07532889361208384
1844,5842.515625,-0.11630443331587115
1845,5843.86279296875,-0.12064225904784316
1846,5845.20751953125,-0.17109018285711544
1847,5846.55517578125,-0.06999173060114884
1848,5847.900390625,0.03679428571894328
1849,5849.24853515625,0.012655253363351536
1850,5850.59423828125,0.005094820453576572
1851,5851.9404296875,-0.11426057922714566
1852,5853.28955078125,-0.006663001560794568
1853,5854.63623046875,-0.04918756444087631
1854,5855.986328125,-0.09689004655918516
1855,5857.33349609375,-0.18326075992759366
1856,5858.68408203125,-0.09130520414710093
1857,5860.03173828125,0.03325666269980331
1858,5861.3798828125,-0.07944693053466056
1859,5862.7314453125,-0.0017263267136921848
1860,5864.08056640625,0.10671240733835592
1861,5865.4326171875,0.1474393344555582
1862,5866.78173828125,0.3058569399145996
1863,5868.134765625,0.38120697943136056
1864,5869.48486328125,0.3310275513906001
1865,5870.8349609375,0.42237626677304985
1866,5872.18896484375,0.25690481512666774
1867,5873.53955078125,0.2023614732709004
1868,5874.89404296875,0.2670109394981414
1869,5876.24560546875,0.3439776524685142
1870,5877.6005859375,0.26426735528672013
1871,5878.95263671875,0.3391111111078362
1872,5880.30517578125,0.41099965607942274
1873,5881.6611328125,0.44775148490044053
1874,5883.01416015625,0.44263887502233856
1875,5884.37109375,0.3299650016554186
1876,5885.724609375,0.2809586425001086
1877,5887.08203125,0.1329890537544982
1878,5888.43603515625,0.06754983804154471
1879,5889.7939453125,-0.20180111735178088
1880,5891.14892578125,-0.23415952187144354
1881,5892.50439453125,-0.24184203646833116
1882,5893.86279296875,-0.12697056932803363
1883,5895.21875,-0.4359653246223659
1884,5896.578125,-0.5538081278787026
1885,5897.93505859375,-0.4272898718486129
1886,5899.294921875,-0.3276700204610483
1887,5900.65185546875,-0.30340313855864953
1888,5902.00927734375,-0.3174055409818288
1889,5903.37060546875,-0.3624166527958363
1890,5904.728515625,-0.29988344997612754
1891,5906.09033203125,-0.37940169823437203
1892,5907.44873046875,-0.3529660477142121
1893,5908.81103515625,-0.3212319401919532
1894,5910.17041015625,-0.3601125382703662
1895,5911.52978515625,-0.27911140966514514
1896,5912.89306640625,-0.2731323553970894
1897,5914.25341796875,-0.31359153089775915
1898,5915.6171875,-0.3393242513938104
1899,5916.97802734375,-0.2730762549741635
1900,5918.3427734375,-0.2948805208197229
1901,5919.7041015625,-0.32300246735554916
1902,5921.06591796875,-0.14414551756808577
1903,5922.43115234375,-0.23032783661998363
1904,5923.7939453125,-0.1654191400727547
1905,5925.15966796875,-0.1342636446801039
1906,5926.52294921875,-0.200745844575478
1907,5927.8896484375,-0.11424839948691412
1908,5929.25341796875,-0.24538269046261132
1909,5930.6171875,-0.15180942195883015
1910,5931.98486328125,-0.171189340327592
1911,5933.349609375,-0.11450002347464576
1912,5934.7177734375,-0.06349322266983298
1913,5936.0830078125,-0.09190424538870053
1914,5937.45166015625,-0.038571080653937766
1915,5938.81787109375,-0.04481106921810469
1916,5940.18408203125,-0.1093710346899637
1917,5941.5537109375,-0.025655568260633543
1918,5942.92041015625,-0.14626476360897223
1919,5944.291015625,-0.08804980732880306
1920,5945.658203125,-0.07666189501720388
1921,5947.029296875,0.002480895321980583
1922,5948.3974609375,0.02403978411501747
1923,5949.76611328125,0.09238492717313375
1924,5951.13818359375,-0.04839212068228635
1925,5952.5068359375,-0.10711095325045848
1926,5953.8798828125,-0.07624541880215069
1927,5955.24951171875,-0.06771337321717098
1928,5956.62255859375,0.0020584069516829074
1929,5957.9931640625,-0.08734700486001772
1930,5959.36376953125,0.026666331190872975
1931,5960.73779296875,0.002043025766948536
1932,5962.10888671875,0.047152176703513
1933,5963.48388671875,-0.03947960827929071
1934,5964.85595703125,0.00404178076172187
1935,5966.2314453125,-0.06550343415473055
1936,5967.60400390625,-0.11670842656916317
1937,5968.9765625,0.01690799814579196
1938,5970.35302734375,0.05414722868553538
1939,5971.7265625,0.0226220327378372
1940,5973.103515625,0.10234108036436962
1941,5974.4775390625,0.09876681354981627
1942,5975.85546875,0.004423466564308736
1943,5977.22998046875,0.05594133660523813
1944,5978.60546875,0.11389709214285819
1945,5979.98388671875,-0.00722180560468045
1946,5981.359375,-0.03104420704016285
1947,5982.73876953125,-0.033971107065715954
1948,5984.115234375,0.05499621472965537
1949,5985.4951171875,0.054533475800295474
1950,5986.8720703125,0.0001444420443523795
1951,5988.24951171875,-0.031235352186363027
1952,5989.63037109375,-0.011503736794337336
1953,5991.00830078125,0.055295165614721614
1954,5992.3896484375,0.10089775933664928
1955,5993.76806640625,0.012726602967453201
1956,5995.150390625,-0.02848710239449477
1957,5996.529296875,0.10607736138250584
1958,5997.912109375,-0.025131054124806568
1959,5999.2919921875,0.033965179485181615
1960,6000.67236328125,-0.0018039163811145273
1961,6002.05615234375,0.024567308977555536
1962,6003.4365234375,0.04145182137593542
1963,6004.8212890625,0.017905293032618202
1964,6006.20263671875,0.03924940099681273
1965,6007.58740234375,0.08091335661879503
1966,6008.9697265625,0.08868696602139262
1967,6010.35205078125,-0.04358754591299176
1968,6011.73779296875,-0.0546113990474547
1969,6013.12109375,0.07406779236983546
1970,6014.50732421875,-0.018858245490425255
1971,6015.89111328125,-0.04984201371678671
1972,6017.2783203125,0.10386235497722413
1973,6018.66259765625,0.08548423010849901
1974,6020.04736328125,0.006019261985058963
1975,6021.435546875,0.0177586799731935
1976,6022.82080078125,0.06463732324016351
1977,6024.20947265625,0.019963005152202045
1978,6025.59521484375,-0.05756722898571204
1979,6026.98486328125,0.01481700348505234
1980,6028.37158203125,0.07083289285433453
1981,6029.75830078125,0.049580795748592
1982,6031.1484375,0.03876931474860803
1983,6032.5361328125,0.07211784169783654
1984,6033.92724609375,0.10419754130523116
1985,6035.3154296875,0.05080870330877619
1986,6036.70703125,0.06908122517964234
1987,6038.095703125,0.10788605648459695
1988,6039.48486328125,0.04625375478333637
1989,6040.87744140625,0.14700561044327487
1990,6042.26708984375,0.06486572618625834
1991,6043.66064453125,0.06303501438035838
1992,6045.05078125,0.11939830528631748
1993,6046.44482421875,0.09871756909628701
1994,6047.8359375,0.024181794522380614
1995,6049.2275390625,0.019170929811548998
1996,6050.62255859375,0.08878132483011708
1997,6052.01416015625,0.12905761814240183
1998,6053.40966796875,0.0862700024562727
1999,6054.80224609375,0.07843050810109073
2000,6056.19873046875,0.08880560372622671
2001,6057.591796875,0.09801979064532004
2002,6058.9853515625,0.06595005344432894
2003,6060.3828125,-0.0029062362345411404
2004,6061.77685546875,0.02356065651214071
2005,6063.1748046875,0.02544110079118323
2006,6064.5693359375,0.009059813120055112
2007,6065.9677734375,0.029406073204183716
2008,6067.36328125,0.08470449172149071
2009,6068.75927734375,0.0638697332689871
2010,6070.15869140625,0.025546450886367124
2011,6071.55517578125,0.0892619194767947
2012,6072.955078125,0.10542961372558296
2013,6074.35205078125,0.03767363078312914
2014,6075.7529296875,0.1951603535362048
2015,6077.15087890625,0.16765221084567217
2016,6078.548828125,0.07198164879229582
2017,6079.9501953125,0.04520895995134368
2018,6081.34912109375,0.017353285329297023
2019,6082.75146484375,0.04639893841863082
2020,6084.15087890625,-0.005198144727261729
2021,6085.5537109375,0.041199270551190006
2022,6086.95361328125,0.00508341667025474
2023,6088.35400390625,0.04101564795353395
2024,6089.7578125,0.0388750360080863
2025,6091.15869140625,-0.022056542892629843
2026,6092.5634765625,0.011266264761772072
2027,6093.96533203125,0.03320786184708591
2028,6095.37060546875,0.05859961589791921
2029,6096.7724609375,0.09503118382420449
2030,6098.1787109375,0.08032024350466654
2031,6099.58154296875,0.007027432207113145
2032,6100.984375,0.05375165610599473
2033,6102.3916015625,-0.009549831393691215
2034,6103.79541015625,0.009035881440710379
2035,6105.20263671875,-0.11978895918935657
2036,6106.607421875,-0.05630190904971693
2037,6108.015625,-0.10304247452548741
2038,6109.42041015625,-0.0048303130189026626
2039,6110.826171875,0.10034038079631019
2040,6112.2353515625,0.003587530452892987
2041,6113.64111328125,0.026969256819504475
2042,6115.05126953125,0.07538860522805055
2043,6116.4580078125,-0.033912648015923134
2044,6117.8681640625,0.02841728266759337
2045,6119.27587890625,-0.005640657913040431
2046,6120.68359375,-0.029582016088376635
2047,6122.0947265625,-0.11500061254208878
2048,6123.50341796875,-0.11024263141566759
2049,6124.91552734375,-0.18319981617381165
2050,6126.32421875,-0.23425311691066422
2051,6127.7373046875,-0.1972646987316878
2052,6129.14697265625,-0.19028441605882349
2053,6130.556640625,-0.06342868203259172
2054,6131.970703125,0.02658155181426365
2055,6133.38134765625,-0.0025758003456815603
2056,6134.79541015625,-0.026886601077713096
2057,6136.20654296875,-0.0582284617685104
2058,6137.62158203125,-0.0698521727294855
2059,6139.03369140625,-0.022301166490024543
2060,6140.44580078125,-0.06280947985996745
2061,6141.86181640625,-0.03133764433329769
2062,6143.27490234375,-0.10198777724709492
2063,6144.69140625,0.01366965930564273
2064,6146.10498046875,-0.006054022009494259
2065,6147.5224609375,0.09094142202955696
2066,6148.9365234375,0.04169821574663065
2067,6150.35107421875,0.02295313133824189
2068,6151.76953125,0.00034870677606845375
2069,6153.1845703125,0.010283067208474243
2070,6154.603515625,0.012237913498407572
2071,6156.01953125,-0.03668453311673199
2072,6157.43896484375,-0.06225042347397601
2073,6158.85546875,-0.09667625497549982
2074,6160.2724609375,-0.15231687602931512
2075,6161.69287109375,-0.23861221333448296
2076,6163.1103515625,-0.23292442655656312
2077,6164.53173828125,-0.2829624734580344
2078,6165.94970703125,-0.2312266480584145
2079,6167.37158203125,-0.2202207928800886
2080,6168.79052734375,-0.2861424640001311
2081,6170.20947265625,-0.2658606462363374
2082,6171.63232421875,-0.1967051729001741
2083,6173.05224609375,-0.14994547672198388
2084,6174.4755859375,-0.055718610876890534
2085,6175.89599609375,-0.0025059245106197614
2086,6177.3203125,0.038351280324245146
2087,6178.7412109375,0.055130314840662865
2088,6180.16259765625,-0.00558185513416052
2089,6181.587890625,-0.001258829237537892
2090,6183.009765625,0.07733582223854667
2091,6184.435546875,0.17887885726771566
2092,6185.8583984375,-0.03981455026870268
2093,6187.28466796875,0.10310402449153554
2094,6188.7080078125,0.0234969117612354
2095,6190.1318359375,-0.017073649949962154
2096,6191.55908203125,0.024497690797521926
2097,6192.9833984375,-0.03577121507514017
2098,6194.41162109375,-0.0976726646830722
2099,6195.8369140625,-0.08248187769277332
2100,6197.265625,-0.045546321441164
2101,6198.69140625,-0.0013966316902094393
2102,6200.1171875,0.04016744139622437
2103,6201.546875,0.040832859333450246
2104,6202.9736328125,0.019154264571549385
2105,6204.40380859375,0.024171828338070092
2106,6205.8310546875,0.011320173176436472
2107,6207.26220703125,-0.010486349250538728
2108,6208.6904296875,0.09112467610666077
2109,6210.1220703125,0.0011518157309515864
2110,6211.55078125,0.07472201773504485
2111,6212.9794921875,0.1537756359255268
2112,6214.412109375,0.02310018067453638
2113,6215.841796875,-0.011557003133836929
2114,6217.275390625,-0.05583325431682639
2115,6218.70556640625,-0.009342155507254793
2116,6220.1396484375,0.009593416237422834
2117,6221.5703125,-0.023458264846758312
2118,6223.001953125,-0.027708928318088695
2119,6224.43701171875,-0.017805392995936285
