,wave,flux
1422,5280.8046875,0.021057642574939747
1423,5282.01953125,0.03914962667363563
1424,5283.23486328125,0.03964859311652278
1425,5284.453125,-0.0033560680632528875
1426,5285.66845703125,0.017501350295284736
1427,5286.8876953125,0.009372051491535999
1428,5288.103515625,-0.01150858087105965
1429,5289.3232421875,0.02329819074503777
1430,5290.5400390625,0.02726221922027743
1431,5291.7568359375,0.025916991848133453
1432,5292.9775390625,0.0037484429029075233
1433,5294.19482421875,0.02402565879698199
1434,5295.41552734375,0.004938705567982944
1435,5296.6337890625,-0.018710128568533813
1436,5297.85546875,0.030745142737026148
1437,5299.07421875,-0.050883687400063674
1438,5300.29296875,-0.0415167980730892
1439,5301.515625,-0.019742443566043058
1440,5302.73486328125,-0.02164761943617472
1441,5303.9580078125,0.029948858500820925
1442,5305.17822265625,0.078921162750221
1443,5306.4013671875,0.05370891568599903
1444,5307.6220703125,0.03653326514901168
1445,5308.84326171875,0.046502433640779405
1446,5310.0673828125,0.04821316747804827
1447,5311.2890625,0.013685312854388636
1448,5312.51416015625,-0.011316688451686234
1449,5313.736328125,0.021883266282582272
1450,5314.96142578125,0.05917941537199098
1451,5316.18408203125,0.06409904081766805
1452,5317.4072265625,-0.03319382134816853
1453,5318.63330078125,-0.010958148268316157
1454,5319.85693359375,-0.011785439517055163
1455,5321.08349609375,-0.004796225551590454
1456,5322.3076171875,-0.01944212292169677
1457,5323.53515625,0.03992901739339578
1458,5324.759765625,-0.023165318832732523
1459,5325.98486328125,0.09942960408128343
1460,5327.212890625,0.01060223993728555
1461,5328.4384765625,0.0011099778309936652
1462,5329.6669921875,-0.06885731836660748
1463,5330.89306640625,-0.007521346496003854
1464,5332.12255859375,-0.029878029946286376
1465,5333.34912109375,-0.01429628467866396
1466,5334.576171875,0.03846211174086949
1467,5335.80615234375,0.03912695330785902
1468,5337.03369140625,-0.017457803193878626
1469,5338.26416015625,-0.013420349975326621
1470,5339.49267578125,-0.0057802070643613234
1471,5340.7236328125,0.02983992259574981
1472,5341.9521484375,-0.03974981910553307
1473,5343.18115234375,-0.03611017746193877
1474,5344.41357421875,-0.06058462384837601
1475,5345.64306640625,-0.03359371463898642
1476,5346.87548828125,-0.03200819071676712
1477,5348.10546875,-0.0023110485771982536
1478,5349.3388671875,0.000264545391987417
1479,5350.5693359375,0.010975503359592203
1480,5351.80029296875,0.007083739507616529
1481,5353.03466796875,0.04476453345094737
1482,5354.26611328125,0.01751182934556836
1483,5355.50048828125,-0.021792365845356557
1484,5356.732421875,0.008532172702984824
1485,5357.9677734375,-0.022253200546942065
1486,5359.20068359375,-0.05102773662743619
1487,5360.43359375,-0.04206293305713212
1488,5361.66943359375,-0.013320952361698985
1489,5362.90283203125,0.0004415904458398364
1490,5364.1396484375,0.021153296755196286
1491,5365.37353515625,-0.0226028576887551
1492,5366.61083984375,-0.01636271915595265
1493,5367.84521484375,-0.052071297647354034
1494,5369.080078125,-0.01791553128713663
1495,5370.318359375,0.023789654567125184
1496,5371.5537109375,-0.002497508065839644
1497,5372.79248046875,0.0009943355867200296
1498,5374.0283203125,-0.043299400337635616
1499,5375.267578125,0.004196146484818722
1500,5376.50439453125,-0.09141471198511181
1501,5377.744140625,0.029872111182290332
1502,5378.9814453125,-0.008113177940126169
1503,5380.21875,-0.05567743749772499
1504,5381.45947265625,0.07379361773635636
1505,5382.697265625,0.05109513772101794
1506,5383.9384765625,0.055738952013512026
1507,5385.17724609375,0.01490233957062424
1508,5386.4189453125,0.022488866351317558
1509,5387.658203125,0.019343105941362036
1510,5388.8974609375,-0.05657186874106409
1511,5390.14013671875,0.06771349742051926
1512,5391.38037109375,-0.01700500240762521
1513,5392.62353515625,-0.010420783378823637
1514,5393.86376953125,-0.0037261797071151633
1515,5395.10791015625,-0.00762934569398362
1516,5396.34912109375,-0.006068789557040941
1517,5397.59033203125,-0.03192693878504878
1518,5398.8349609375,0.019627490362398376
1519,5400.0771484375,-0.020229244664318212
1520,5401.322265625,-0.023370705039369877
1521,5402.56494140625,0.004908758985106652
1522,5403.810546875,-0.022261229832951257
1523,5405.0537109375,-0.030932866123089757
1524,5406.29736328125,-0.01278850053086982
1525,5407.5439453125,0.005570694039905342
1526,5408.7880859375,-0.007092895080006527
1527,5410.03515625,-0.0253184241373284
1528,5411.27978515625,0.053040447303068484
1529,5412.52734375,0.04318868989435089
1530,5413.7724609375,-0.004154134746502561
1531,5415.01806640625,0.013714498044028028
1532,5416.2666015625,0.03244440798594033
1533,5417.5126953125,0.018044051162617737
1534,5418.76220703125,-0.017099928423019838
1535,5420.0087890625,0.023638949785632333
1536,5421.25830078125,-0.0204014229457348
1537,5422.505859375,0.021890925545181714
1538,5423.7529296875,-0.007554010118758444
1539,5425.00390625,-0.028552031651295606
1540,5426.251953125,-0.010046952187747045
1541,5427.5029296875,-0.04247817969259987
1542,5428.75146484375,-0.05633163239529866
1543,5430.00341796875,0.00700129864435402
1544,5431.2529296875,0.026207244381309856
1545,5432.501953125,0.01481197603367289
1546,5433.7548828125,-0.04288044550260529
1547,5435.0048828125,-0.09475672482297842
1548,5436.25830078125,-0.016558246677749747
1549,5437.5087890625,-0.03366284360441862
1550,5438.7626953125,0.00898100802314398
1551,5440.013671875,-0.019203949420358118
1552,5441.26513671875,-0.021418804620861237
1553,5442.52001953125,-0.02407359780363883
1554,5443.77197265625,-0.010004220110226262
1555,5445.02734375,0.009864792740575402
1556,5446.2802734375,0.0011913855047472968
1557,5447.5361328125,-0.04242117964320099
1558,5448.7890625,-0.06482152100573745
1559,5450.04248046875,-0.013877363028160677
1560,5451.29931640625,0.03357558986754264
1561,5452.5537109375,0.0011133473689923115
1562,5453.81103515625,0.020711073325117173
1563,5455.0654296875,0.03931051329280867
1564,5456.3232421875,-0.041426804613298895
1565,5457.57861328125,-0.038130711461599964
1566,5458.833984375,-0.07470219139481357
1567,5460.0927734375,-0.05888922173219033
1568,5461.34912109375,0.018894734561362533
1569,5462.6083984375,0.01766959434858775
1570,5463.865234375,-0.02954832984295999
1571,5465.125,-0.015089180754278049
1572,5466.38232421875,0.032203270962237976
1573,5467.6396484375,0.006537292107501561
1574,5468.900390625,0.01994518004295147
1575,5470.15869140625,-0.06336469767730184
1576,5471.419921875,-0.014235884590945448
1577,5472.6787109375,-0.0316119099148166
1578,5473.94091796875,-0.02320866247531533
1579,5475.2001953125,-0.008113066511502301
1580,5476.462890625,-0.040020362513222434
1581,5477.72265625,-0.10637496765295047
1582,5478.98291015625,-0.011186397751725313
1583,5480.24609375,0.030460230126145498
1584,5481.5068359375,0.007464903294446545
1585,5482.77099609375,-0.01685678360294088
1586,5484.0322265625,-0.05044129770070992
1587,5485.296875,-0.0015709664496711218
1588,5486.55859375,0.005175388387204117
1589,5487.82080078125,-0.052269970558764596
1590,5489.08642578125,-0.008960973178991215
1591,5490.34912109375,0.00461182174231927
1592,5491.615234375,0.04613211997671651
1593,5492.87841796875,0.02108084567923863
1594,5494.14501953125,-0.0017663988718211931
1595,5495.4091796875,0.010548440094452056
1596,5496.67333984375,-0.019090602001661423
1597,5497.94091796875,-0.06751206531365612
1598,5499.20556640625,-0.03182621567793005
1599,5500.4736328125,0.009285153899893463
1600,5501.7392578125,-0.004963553671239616
1601,5503.0078125,-0.04988897445881478
1602,5504.27392578125,-0.03828552701367149
1603,5505.5400390625,-0.046172081848269604
1604,5506.8095703125,-0.027090295602329093
1605,5508.076171875,-0.06734985034364642
1606,5509.3466796875,-0.019913426935118755
1607,5510.61376953125,-0.035215118866571235
1608,5511.884765625,-0.03579151788292483
1609,5513.15283203125,0.04720314204508332
1610,5514.4208984375,-0.0008027082567446907
1611,5515.6923828125,0.021175807058276878
1612,5516.96142578125,0.03396944680207875
1613,5518.2333984375,0.01690689290769735
1614,5519.5029296875,0.0038821901804184144
1615,5520.77587890625,-0.021298373113481314
1616,5522.0458984375,0.023156855722333017
1617,5523.31640625,0.044169970769524065
1618,5524.58984375,-0.03888642485641179
1619,5525.86083984375,0.07825632216042507
1620,5527.13525390625,0.012823768051154826
1621,5528.40673828125,-0.005965922583818683
1622,5529.681640625,0.04934697469246185
1623,5530.95361328125,-0.080875111336327
1624,5532.22607421875,-0.04102797078119679
1625,5533.50146484375,-0.08984401283118003
1626,5534.7744140625,0.01919425158244428
1627,5536.05078125,-0.019201709987719782
1628,5537.32470703125,0.0343357812892909
1629,5538.6015625,-0.048959127150929066
1630,5539.87548828125,-0.016924702337209288
1631,5541.14990234375,0.03650091417144927
1632,5542.427734375,0.0040199960258106085
1633,5543.70263671875,-0.041615620547911444
1634,5544.98095703125,-0.01177128528842306
1635,5546.2568359375,-0.0036234847953262677
1636,5547.53564453125,-0.0632829276640848
1637,5548.81201171875,-0.03317712873186386
1638,5550.08837890625,0.017487416786737122
1639,5551.3681640625,-0.006089272879782859
1640,5552.64501953125,0.010850946140910143
1641,5553.92578125,-0.03197619443703187
1642,5555.203125,0.015639357258311337
1643,5556.484375,-0.029311642505769436
1644,5557.7626953125,0.019033965170211862
1645,5559.041015625,-0.057878109196955144
1646,5560.3232421875,-0.02941485321267325
1647,5561.60205078125,-0.007074947012936143
1648,5562.884765625,-0.01863069026981246
1649,5564.16455078125,-0.03255955295607458
1650,5565.44775390625,-0.040107575516778404
1651,5566.72802734375,0.01345378648983827
1652,5568.00830078125,-0.02336801313727405
1653,5569.29248046875,-0.05385614264990687
1654,5570.57373046875,-0.019550999952600158
1655,5571.8583984375,-0.00717844333601625
1656,5573.14013671875,-0.03073685868593825
1657,5574.42529296875,0.06343959323950502
1658,5575.70751953125,-0.753344932348142
1659,5576.9931640625,-0.6232382776016522
1660,5578.2763671875,-1.4885704768198318
1661,5579.5595703125,2.1393985421263517
1662,5580.84619140625,0.9020214164622009
1663,5582.1298828125,0.3537804386567681
1664,5583.41748046875,0.1826512073546121
1665,5584.70166015625,0.015004219373089206
1666,5585.98974609375,-0.011691078763478293
1667,5587.2744140625,-0.09387205332540931
1668,5588.56005859375,-0.034393261307761464
1669,5589.8486328125,-0.018654705649881535
1670,5591.134765625,-0.046600698511870695
1671,5592.423828125,-0.04571220857560771
1672,5593.71044921875,0.018946116072563468
1673,5595.00048828125,-0.07162118676646734
1674,5596.28759765625,-0.0849663058696379
1675,5597.57470703125,-0.04734833049243716
1676,5598.86572265625,-0.05225081347839918
1677,5600.15380859375,-0.019209529657962243
1678,5601.44482421875,-0.04265301620929124
1679,5602.73388671875,0.014590379969716181
1680,5604.025390625,-0.017770418784074635
1681,5605.31494140625,-0.0017981540073929306
1682,5606.6044921875,-0.049551844619829484
1683,5607.89697265625,-0.02155719058755694
1684,5609.1875,-0.09579116147447328
1685,5610.48095703125,-0.020445267346231488
1686,5611.771484375,0.032868872513671064
1687,5613.0654296875,0.02657953088708595
1688,5614.35693359375,0.015720448588554477
1689,5615.6484375,-0.06848309555507286
1690,5616.943359375,-0.0632189231016174
1691,5618.2353515625,-0.05164217663177333
1692,5619.53125,-0.028937002627223707
1693,5620.82373046875,-0.025022294552139272
1694,5622.1201171875,-0.04006921663126669
1695,5623.4130859375,-0.03442212071892476
1696,5624.70703125,-0.05248778456160262
1697,5626.00390625,-0.009790557700032121
1698,5627.29833984375,-0.009190181046641465
1699,5628.595703125,-0.04020340746558879
1700,5629.890625,-0.0020294065304710374
1701,5631.18896484375,-0.01603218141429587
1702,5632.484375,-0.0253533578103169
1703,5633.7802734375,0.02553222246433416
1704,5635.0791015625,0.013210197621926725
1705,5636.37548828125,0.009022728788173732
1706,5637.67529296875,0.020826957077626412
1707,5638.97216796875,-0.07932028286341201
1708,5640.2724609375,-0.012027749161652255
1709,5641.5703125,-0.079815699100151
1710,5642.8681640625,-0.08374411434701962
1711,5644.16943359375,-0.04642919084076007
1712,5645.4677734375,-0.03437414587335725
1713,5646.76953125,-0.10316697554020836
1714,5648.068359375,-0.016852180580382774
1715,5649.37109375,0.046504035727098804
1716,5650.67041015625,-0.03163562148134319
1717,5651.970703125,-0.012481687013386525
1718,5653.27392578125,-0.0068260416734944734
1719,5654.57421875,-0.035433890143281084
1720,5655.87841796875,0.048471190228373005
1721,5657.1796875,-0.09477814026319367
1722,5658.48388671875,-0.0853676353507985
1723,5659.78564453125,-0.030436092320778648
1724,5661.087890625,-0.04013727281761089
1725,5662.39306640625,-0.04638241193794875
1726,5663.69580078125,-0.027126577319799387
1727,5665.001953125,-0.020939527830483064
1728,5666.30517578125,0.029179912084411147
1729,5667.61181640625,-0.014013898966385836
1730,5668.91552734375,-0.05760254657713854
1731,5670.2197265625,-0.04566957226723065
1732,5671.52734375,0.004601550592308032
1733,5672.83203125,-0.059688383765076194
1734,5674.14013671875,-0.04929883642331878
1735,5675.4453125,0.0034478417294214257
1736,5676.75439453125,0.010324644718525953
1737,5678.06005859375,-0.027783323351419704
1738,5679.36962890625,0.009943239982806761
1739,5680.67578125,0.04328193403500026
1740,5681.98291015625,-0.022260527635882373
1741,5683.29296875,-0.0598514736335338
1742,5684.6005859375,-0.10032362124678286
1743,5685.9111328125,-0.038466899040578706
1744,5687.21923828125,0.022884901712162682
1745,5688.53076171875,-0.0295708342137014
1746,5689.83935546875,-0.017782907792997866
1747,5691.1484375,0.011608009364687893
1748,5692.4609375,-0.04942355747930967
1749,5693.7705078125,-0.029641059539445687
1750,5695.08349609375,0.005113618919329155
1751,5696.3935546875,-0.03565142866698269
1752,5697.70703125,0.04645305194727585
1753,5699.017578125,-0.02819055021180072
1754,5700.32861328125,-0.0013288331795833783
1755,5701.64306640625,-0.03168116777598218
1756,5702.955078125,0.0268198672702537
1757,5704.27001953125,-0.04988145766798533
1758,5705.58251953125,-0.030610275286569438
1759,5706.89794921875,-0.04698094875049944
1760,5708.2109375,-0.008047313031753213
1761,5709.52392578125,0.015613210874024754
1762,5710.8408203125,0.0066320607001666195
1763,5712.154296875,-0.007247887699495802
1764,5713.4716796875,-0.0577566603077262
1765,5714.7861328125,0.018808902829856818
1766,5716.10400390625,-0.02254184904013425
1767,5717.4189453125,-0.013962103007868596
1768,5718.73388671875,-0.04264160137414156
1769,5720.052734375,0.04091829707676542
1770,5721.36865234375,-0.0714451107645275
1771,5722.68798828125,-0.010930048637973788
1772,5724.00439453125,-0.04002376505608141
1773,5725.32470703125,-0.0016161689723062748
1774,5726.6416015625,-0.052903630587203695
1775,5727.958984375,-0.06180686019929193
1776,5729.27978515625,-0.02159146126165287
1777,5730.59765625,0.024114314330794712
1778,5731.91943359375,0.05030063380968307
1779,5733.23779296875,-0.006378247875915391
1780,5734.56005859375,0.015309141171152438
1781,5735.87939453125,0.0020587798732920703
1782,5737.19873046875,0.023953808358016287
1783,5738.52197265625,0.0026116667016604193
1784,5739.841796875,-0.06368782224689855
1785,5741.16552734375,-0.003956844945769576
1786,5742.486328125,-0.0049546758358198825
1787,5743.810546875,0.005353954599684503
1788,5745.1318359375,-0.005950504241634074
1789,5746.45361328125,0.009135513186476192
1790,5747.77880859375,0.00026676041402558763
1791,5749.10107421875,-0.03341656509952447
1792,5750.4267578125,-0.04102281764635757
1793,5751.74951171875,0.025584190254517247
1794,5753.07568359375,-0.021130484180686138
1795,5754.3994140625,-0.004515594379974337
1796,5755.72314453125,-0.004231738618337513
1797,5757.05029296875,-0.07522048927372164
1798,5758.37451171875,-0.026452353205142737
1799,5759.70263671875,-0.06494845991672514
1800,5761.02783203125,-0.028066698068233267
1801,5762.35595703125,0.015497922768407217
1802,5763.681640625,0.000892668283674667
1803,5765.0078125,-0.049687359081901625
1804,5766.3369140625,-0.013198517916656213
1805,5767.66357421875,0.003268413460005766
1806,5768.99365234375,0.023356145549429913
1807,5770.32080078125,-0.04986994820155796
1808,5771.6513671875,0.020939251360951316
1809,5772.97900390625,0.01651446853756838
1810,5774.30712890625,0.05785225012948444
1811,5775.638671875,0.0421821117824296
1812,5776.96728515625,0.0569158437243807
1813,5778.2998046875,-0.02803376423612578
1814,5779.62890625,-0.03477849047684191
1815,5780.96142578125,-0.023257042662320555
1816,5782.29150390625,0.01677909362562185
1817,5783.625,0.0075496422474
1818,5784.95556640625,-0.017191254563214207
1819,5786.2861328125,0.04420088082789059
1820,5787.62060546875,-0.020331173439891385
1821,5788.9521484375,0.024763691916396855
1822,5790.287109375,-0.058715383867449386
1823,5791.619140625,-0.011354113889018696
1824,5792.95458984375,0.009350979274872181
1825,5794.287109375,0.0002952031765336282
1826,5795.6201171875,-0.0007268722616847108
1827,5796.95654296875,0.012670937661477632
1828,5798.2900390625,0.023675692077753562
1829,5799.626953125,0.02060793682826632
1830,5800.96142578125,0.02691482782490423
1831,5802.298828125,0.031067943589149234
1832,5803.6337890625,-0.02400929097943022
1833,5804.96875,-0.02186864103123914
1834,5806.3076171875,0.042725493356147774
1835,5807.64306640625,-0.00948318153073293
1836,5808.982421875,-0.07851039865761886
1837,5810.31884765625,-0.07558831433352928
1838,5811.65869140625,-0.0034582525664138683
1839,5812.99560546875,0.01978551375745275
1840,5814.3330078125,-0.03346410033195254
1841,5815.673828125,-0.041051712064105246
1842,5817.01171875,-0.034993499525317016
1843,5818.35302734375,0.016499508046488216
1844,5819.69140625,-0.026283965080629322
1845,5821.03369140625,0.025594055759924458
1846,5822.37255859375,-0.0374929443619839
1847,5823.7119140625,-0.07424285190553916
1848,5825.05517578125,-0.033104609929252835
1849,5826.39501953125,-0.042561167088789376
1850,5827.73876953125,0.016731349623439536
1851,5829.0791015625,0.0602172871993965
1852,5830.42333984375,-0.008548236357812088
1853,5831.7646484375,-0.0010648700421458164
1854,5833.1064453125,-0.031637157545794194
1855,5834.451171875,0.026869163181099415
1856,5835.79345703125,-0.00887846569559996
1857,5837.13916015625,0.014241186954206184
1858,5838.48193359375,-0.004688464509801738
1859,5839.82861328125,0.048906413041463453
1860,5841.171875,0.034384874789661096
1861,5842.515625,-0.013588152268915209
1862,5843.86279296875,-0.008360135945695322
1863,5845.20751953125,0.015951569422647832
1864,5846.55517578125,0.008202597840114411
1865,5847.900390625,0.04342657206274492
1866,5849.24853515625,-0.010888977383196333
1867,5850.59423828125,-0.05817559243045681
1868,5851.9404296875,-0.016982689734491088
1869,5853.28955078125,-0.004963787161534786
1870,5854.63623046875,-0.02127007579585699
1871,5855.986328125,-0.020669917643702372
1872,5857.33349609375,-0.01907511554307452
1873,5858.68408203125,0.0027662221163695347
1874,5860.03173828125,0.03735931429750807
1875,5861.3798828125,0.04484210535177394
1876,5862.7314453125,0.03064341290403495
1877,5864.08056640625,0.03771861534750214
1878,5865.4326171875,0.07240678754511533
1879,5866.78173828125,0.08923325650904917
1880,5868.134765625,0.14155311980388918
1881,5869.48486328125,0.1309742865503257
1882,5870.8349609375,0.1212629458577301
1883,5872.18896484375,0.1318945237088781
1884,5873.53955078125,0.07836040318799069
1885,5874.89404296875,0.09517449213422209
1886,5876.24560546875,0.13022837747225924
1887,5877.6005859375,0.05720655222338849
1888,5878.95263671875,0.056505568999557554
1889,5880.30517578125,0.1112531713494143
1890,5881.6611328125,0.04617689597514697
1891,5883.01416015625,0.07139000957004288
1892,5884.37109375,0.08298769366271909
1893,5885.724609375,0.048538798928543986
1894,5887.08203125,0.03829484135215582
1895,5888.43603515625,0.032887089254032414
1896,5889.7939453125,-0.018353011179760167
1897,5891.14892578125,-0.04202631487328233
1898,5892.50439453125,-0.014359630945787814
1899,5893.86279296875,-0.004780339951820988
1900,5895.21875,-0.02334778425259196
1901,5896.578125,-0.03559236815537839
1902,5897.93505859375,-0.027621405162806936
1903,5899.294921875,-0.08788900564833432
1904,5900.65185546875,-0.09817858583321479
1905,5902.00927734375,-0.04898812141807244
1906,5903.37060546875,-0.06646810942529446
1907,5904.728515625,-0.0695580121210042
1908,5906.09033203125,-0.027512068566061178
1909,5907.44873046875,-0.022521567696391867
1910,5908.81103515625,-0.037992403761771945
1911,5910.17041015625,-0.025035544253831567
1912,5911.52978515625,-0.016189858288731748
1913,5912.89306640625,-0.0018442842726003415
1914,5914.25341796875,-0.07616326083120896
1915,5915.6171875,-0.060110167015630975
1916,5916.97802734375,-0.00023653923973420668
1917,5918.3427734375,-0.04517898793270542
1918,5919.7041015625,-0.05318251750090237
1919,5921.06591796875,-0.05888141266807089
1920,5922.43115234375,-0.054723879351782266
1921,5923.7939453125,-0.022837120897481362
1922,5925.15966796875,0.01036657951986674
1923,5926.52294921875,-0.006112783262133385
1924,5927.8896484375,-0.02676021432745432
1925,5929.25341796875,-0.021220227609822905
1926,5930.6171875,-0.10169329074493998
1927,5931.98486328125,-0.023269361417805483
1928,5933.349609375,-0.02476845029285739
1929,5934.7177734375,-0.06672630149658461
1930,5936.0830078125,-0.11282312789579058
1931,5937.45166015625,-0.08492943012098239
1932,5938.81787109375,-0.059622567567158204
1933,5940.18408203125,-0.01654271416374485
1934,5941.5537109375,-0.005701999674875368
1935,5942.92041015625,-0.04022308201818045
1936,5944.291015625,-0.03936892159493014
1937,5945.658203125,-0.02083901549342097
1938,5947.029296875,-0.017016424243110936
1939,5948.3974609375,0.010100552362559348
1940,5949.76611328125,-0.001755523877550497
1941,5951.13818359375,-0.05083334538092484
1942,5952.5068359375,0.1323055837608594
1943,5953.8798828125,0.034945203900788285
1944,5955.24951171875,-0.003955908611677521
1945,5956.62255859375,0.00020436643042771318
1946,5957.9931640625,-0.05278672188268553
1947,5959.36376953125,-0.0741387651615392
1948,5960.73779296875,-0.03941797056021876
1949,5962.10888671875,-0.020020544429259105
1950,5963.48388671875,-0.028983961666662925
1951,5964.85595703125,-0.02443313823095467
1952,5966.2314453125,-0.11505233453896957
1953,5967.60400390625,-0.03399507387909822
1954,5968.9765625,-0.003971075522447476
1955,5970.35302734375,-0.05456104923551164
1956,5971.7265625,-0.06136505217857272
1957,5973.103515625,-0.020244044602735444
1958,5974.4775390625,-0.015408424450742133
1959,5975.85546875,-0.021928645230542068
1960,5977.22998046875,-0.043890614580814356
1961,5978.60546875,-0.06880622187118128
1962,5979.98388671875,-0.004376064666180129
1963,5981.359375,-0.047198284004185936
1964,5982.73876953125,-0.07555233444501937
1965,5984.115234375,-0.059865070594373536
1966,5985.4951171875,-0.005758598048877944
1967,5986.8720703125,-0.036014333831213975
1968,5988.24951171875,0.016198246726347263
1969,5989.63037109375,0.047074493426389294
1970,5991.00830078125,-0.0001714152353109908
1971,5992.3896484375,-0.08445293583959525
1972,5993.76806640625,-0.07084142892699916
1973,5995.150390625,-0.021813190111666773
1974,5996.529296875,-0.05636841026150121
1975,5997.912109375,-0.037011561058339144
1976,5999.2919921875,0.012237209089537944
1977,6000.67236328125,-0.054042506436357204
1978,6002.05615234375,-0.025044699506818542
1979,6003.4365234375,-0.02085983388692595
1980,6004.8212890625,-0.021503709384842445
1981,6006.20263671875,-0.0232040972523759
1982,6007.58740234375,-0.03935670536777999
1983,6008.9697265625,-0.04376218260863056
1984,6010.35205078125,-0.04200397151614932
1985,6011.73779296875,-0.022564452039802806
1986,6013.12109375,-0.006597784441641271
1987,6014.50732421875,-0.040459289605125674
1988,6015.89111328125,-0.031545623708332506
1989,6017.2783203125,-0.019282691265645233
1990,6018.66259765625,-0.014611158010431696
1991,6020.04736328125,-0.0574084942682013
1992,6021.435546875,-0.05512683908541797
1993,6022.82080078125,-0.02804714250809437
1994,6024.20947265625,-0.01688604785413182
1995,6025.59521484375,-0.04976393750745028
1996,6026.98486328125,-0.039690699470768184
1997,6028.37158203125,-0.03562509199137189
1998,6029.75830078125,-0.05711508917810437
1999,6031.1484375,-0.029177073379606976
2000,6032.5361328125,-0.009994738722751683
2001,6033.92724609375,-0.008640421082702628
2002,6035.3154296875,-0.06468269898715995
2003,6036.70703125,-0.00030719213810504587
2004,6038.095703125,0.0013270094666368326
2005,6039.48486328125,-0.04229828238053626
2006,6040.87744140625,-0.0671114409874017
2007,6042.26708984375,-0.04272332505743324
2008,6043.66064453125,-0.037957451950827566
2009,6045.05078125,-0.007645229605778114
2010,6046.44482421875,0.007601445290421676
2011,6047.8359375,0.02182531664647453
2012,6049.2275390625,0.025726236091939424
2013,6050.62255859375,-0.043158244600269
2014,6052.01416015625,-0.0304012012777657
2015,6053.40966796875,0.013947664482748095
2016,6054.80224609375,0.02911712747539131
2017,6056.19873046875,0.009246950996158826
2018,6057.591796875,-0.051010634684364425
2019,6058.9853515625,-0.011590248039405022
2020,6060.3828125,0.004190191370414194
2021,6061.77685546875,-0.03979256367186267
2022,6063.1748046875,-0.03961882326848734
2023,6064.5693359375,-0.04135462263175499
2024,6065.9677734375,-0.023301788799187602
2025,6067.36328125,0.029418915606513087
2026,6068.75927734375,0.0032229370031433262
2027,6070.15869140625,-0.00983584759343743
2028,6071.55517578125,-0.040497026497179844
2029,6072.955078125,0.005274383442231656
2030,6074.35205078125,-0.04231565584393095
2031,6075.7529296875,-0.021403567914473176
2032,6077.15087890625,-0.02760351657621772
2033,6078.548828125,0.025292322989711406
2034,6079.9501953125,-0.017045740327285373
2035,6081.34912109375,-0.03320801957760681
2036,6082.75146484375,-0.02176206738955966
2037,6084.15087890625,0.004506592896645368
2038,6085.5537109375,0.029603574471866186
2039,6086.95361328125,-0.0004463419887516903
2040,6088.35400390625,-0.009807157394968454
2041,6089.7578125,0.013678376315896136
2042,6091.15869140625,0.04659850503004481
2043,6092.5634765625,-0.07694860759159475
2044,6093.96533203125,-0.043981030162288874
2045,6095.37060546875,-0.0035394060895261995
2046,6096.7724609375,-0.011291080887773624
2047,6098.1787109375,-0.02064012560115611
2048,6099.58154296875,-0.016205818421514542
2049,6100.984375,-0.010942678161048198
2050,6102.3916015625,0.047151209245963374
2051,6103.79541015625,0.048918558167277554
2052,6105.20263671875,-0.01920779512165577
2053,6106.607421875,-0.007921085721197613
2054,6108.015625,-0.001462057528174633
2055,6109.42041015625,0.008555501333144956
2056,6110.826171875,-0.07721535150971164
2057,6112.2353515625,-0.034093366522209095
2058,6113.64111328125,-0.011279480419345548
2059,6115.05126953125,-0.013331866254748645
2060,6116.4580078125,0.00850959581972878
2061,6117.8681640625,-0.03085181252447323
2062,6119.27587890625,-0.044391529227466926
2063,6120.68359375,-0.0492823585980799
2064,6122.0947265625,-0.04409223656566689
2065,6123.50341796875,-0.018482050395209372
2066,6124.91552734375,-0.00973244394622315
2067,6126.32421875,-0.018915323835244267
2068,6127.7373046875,-0.05098081320542617
2069,6129.14697265625,-0.02558687971754264
2070,6130.556640625,-0.05116706559767087
2071,6131.970703125,0.0024297313487348566
2072,6133.38134765625,-0.024873830580153522
2073,6134.79541015625,-0.002875016862908276
2074,6136.20654296875,-0.006144694864434998
2075,6137.62158203125,-0.019576099715032415
2076,6139.03369140625,-0.011763768753826283
2077,6140.44580078125,-0.021723684726374953
2078,6141.86181640625,-0.02123675806182903
2079,6143.27490234375,0.006107372748945316
2080,6144.69140625,-0.01835245844704182
2081,6146.10498046875,-0.07082055726630032
2082,6147.5224609375,-0.01614486658848063
2083,6148.9365234375,-0.049827734727106755
2084,6150.35107421875,-0.03585704421713112
2085,6151.76953125,-0.009480921742894334
2086,6153.1845703125,-0.02269443001066551
2087,6154.603515625,-0.022379947276581682
2088,6156.01953125,-0.02380337202911465
2089,6157.43896484375,-0.040663750499309835
2090,6158.85546875,-0.07948125569778688
2091,6160.2724609375,-0.05644342645814832
2092,6161.69287109375,-0.026456443571042973
2093,6163.1103515625,-0.03878868926474309
2094,6164.53173828125,-0.0632473749444624
2095,6165.94970703125,-0.06025656988212898
2096,6167.37158203125,0.009205025831126815
2097,6168.79052734375,-0.05346723119838815
2098,6170.20947265625,-0.02831035185998648
2099,6171.63232421875,-0.0865281809599024
2100,6173.05224609375,0.001178423733197797
2101,6174.4755859375,-0.09427172819415035
2102,6175.89599609375,-0.023349114293654286
2103,6177.3203125,-0.05772393888180724
2104,6178.7412109375,-0.012635246596562405
2105,6180.16259765625,0.0032254587622404804
