,wave,flux
1559,5441.26513671875,-0.031191570913167842
1560,5442.52001953125,0.015210666460686927
1561,5443.77197265625,0.02407160285714025
1562,5445.02734375,-0.03865554970687971
1563,5446.2802734375,-0.03355524396725696
1564,5447.5361328125,-0.03597664882208377
1565,5448.7890625,-0.045854727628827724
1566,5450.04248046875,-0.025213170562419975
1567,5451.29931640625,-0.03343735918210887
1568,5452.5537109375,-0.04165624653080277
1569,5453.81103515625,-0.08515068472002203
1570,5455.0654296875,-0.062455662711891104
1571,5456.3232421875,-0.00843301055742571
1572,5457.57861328125,-0.02605286252761622
1573,5458.833984375,-0.07658752378911605
1574,5460.0927734375,-0.023710992087519627
1575,5461.34912109375,-0.04523071563641157
1576,5462.6083984375,-0.031625222699581734
1577,5463.865234375,0.00048760440005545175
1578,5465.125,-0.02976759273626854
1579,5466.38232421875,-0.04843127025524497
1580,5467.6396484375,-0.0675601518707624
1581,5468.900390625,-0.09473070430290448
1582,5470.15869140625,-0.09085249329418843
1583,5471.419921875,-0.05944530291707915
1584,5472.6787109375,-0.036750921426744465
1585,5473.94091796875,-0.04678408148510727
1586,5475.2001953125,-0.10586203138531408
1587,5476.462890625,-0.08838058326551408
1588,5477.72265625,-0.052543226084278284
1589,5478.98291015625,-0.04665456933116713
1590,5480.24609375,-0.0662448932245726
1591,5481.5068359375,-0.0968111058796364
1592,5482.77099609375,-0.10019556747611222
1593,5484.0322265625,-0.060838741141095366
1594,5485.296875,-0.046688657563380025
1595,5486.55859375,-0.07453364166748495
1596,5487.82080078125,-0.08208449532345194
1597,5489.08642578125,-0.014615348951554254
1598,5490.34912109375,-0.01583031785387802
1599,5491.615234375,-0.06648045264154127
1600,5492.87841796875,-0.07232341000190176
1601,5494.14501953125,-0.04223241101324081
1602,5495.4091796875,-0.031197316990239095
1603,5496.67333984375,-0.025486654112873517
1604,5497.94091796875,-0.024477422703117493
1605,5499.20556640625,-0.06369822433601355
1606,5500.4736328125,-0.05058722897920322
1607,5501.7392578125,-0.013591175307385328
1608,5503.0078125,-0.04163953759084582
1609,5504.27392578125,-0.09456671112452644
1610,5505.5400390625,-0.05224466589611195
1611,5506.8095703125,-0.021229061648030897
1612,5508.076171875,-0.044804578316586574
1613,5509.3466796875,-0.06417775611852297
1614,5510.61376953125,-0.04004265668956049
1615,5511.884765625,-0.04398201082018882
1616,5513.15283203125,-0.05737566118250871
1617,5514.4208984375,-0.035484587724588484
1618,5515.6923828125,-0.01866397126930755
1619,5516.96142578125,-0.03596130781247465
1620,5518.2333984375,-0.06669569341207235
1621,5519.5029296875,-0.073108090854905
1622,5520.77587890625,-0.10182434927301807
1623,5522.0458984375,-0.08331628420421383
1624,5523.31640625,-0.06217151990041345
1625,5524.58984375,-0.04802393858979003
1626,5525.86083984375,-0.03381126153201303
1627,5527.13525390625,-0.047316203804804155
1628,5528.40673828125,-0.004030750274275305
1629,5529.681640625,-0.08253979365808482
1630,5530.95361328125,-0.11874649213483174
1631,5532.22607421875,-0.06993335940057421
1632,5533.50146484375,-0.04083947084893741
1633,5534.7744140625,-0.06271913791629194
1634,5536.05078125,-0.06566339537896121
1635,5537.32470703125,-0.019779789835338218
1636,5538.6015625,-0.030924130004568718
1637,5539.87548828125,-0.05831157954726653
1638,5541.14990234375,-0.034435838098063484
1639,5542.427734375,-0.050098992958762543
1640,5543.70263671875,-0.03413252979804155
1641,5544.98095703125,-0.04412281379088966
1642,5546.2568359375,-0.06477539046710551
1643,5547.53564453125,-0.06830332185371328
1644,5548.81201171875,-0.06296268408759918
1645,5550.08837890625,-0.081776325315012
1646,5551.3681640625,-0.08010728048994423
1647,5552.64501953125,-0.08055856850319223
1648,5553.92578125,-0.0529147579326337
1649,5555.203125,-0.021490866911232302
1650,5556.484375,-0.04405765045972525
1651,5557.7626953125,-0.10188314670231083
1652,5559.041015625,-0.05242902958636542
1653,5560.3232421875,-0.04514717400527714
1654,5561.60205078125,-0.04303319109165901
1655,5562.884765625,-0.04748932102144103
1656,5564.16455078125,-0.06985104740587246
1657,5565.44775390625,-0.03599379028843379
1658,5566.72802734375,-0.04544417191027176
1659,5568.00830078125,-0.06658997614072655
1660,5569.29248046875,-0.05886994960638115
1661,5570.57373046875,-0.04009406623445258
1662,5571.8583984375,-0.04375834665567836
1663,5573.14013671875,-0.058441728327916186
1664,5574.42529296875,-0.07595080370447248
1665,5575.70751953125,-0.06295885102358502
1666,5576.9931640625,0.17282041177137064
1667,5578.2763671875,0.0968642351637439
1668,5579.5595703125,-0.35970134736794146
1669,5580.84619140625,0.03389121188243549
1670,5582.1298828125,0.03040589042452255
1671,5583.41748046875,-0.03391541844095752
1672,5584.70166015625,-0.014510692924475968
1673,5585.98974609375,-0.00841390412577016
1674,5587.2744140625,-0.08241477844270174
1675,5588.56005859375,-0.11176661881441723
1676,5589.8486328125,-0.04639335779282979
1677,5591.134765625,-0.06595988118431499
1678,5592.423828125,-0.03579696101702763
1679,5593.71044921875,-0.009204709024911151
1680,5595.00048828125,-0.07297477016174354
1681,5596.28759765625,-0.0524599170422279
1682,5597.57470703125,-0.10168627120639251
1683,5598.86572265625,-0.06268280251987546
1684,5600.15380859375,-0.03238260821043192
1685,5601.44482421875,-0.050003598890080304
1686,5602.73388671875,-0.060286818159878804
1687,5604.025390625,-0.0568539914053762
1688,5605.31494140625,-0.07912054374043787
1689,5606.6044921875,-0.020858338206815888
1690,5607.89697265625,-0.011998301084220307
1691,5609.1875,-0.058960958763658165
1692,5610.48095703125,-0.06840936327355694
1693,5611.771484375,-0.05189593547618807
1694,5613.0654296875,-0.04943125572650443
1695,5614.35693359375,-0.04559049562744033
1696,5615.6484375,-0.04668790902875999
1697,5616.943359375,-0.05921829326239442
1698,5618.2353515625,-0.06227787760876342
1699,5619.53125,-0.030391181865056443
1700,5620.82373046875,-0.06165207218603514
1701,5622.1201171875,-0.08734645536050939
1702,5623.4130859375,-0.07352985955608851
1703,5624.70703125,-0.049204463401144434
1704,5626.00390625,-0.04509807078620617
1705,5627.29833984375,-0.04623472207336179
1706,5628.595703125,-0.07944543059033918
1707,5629.890625,-0.06062372911005443
1708,5631.18896484375,-0.05377591443579215
1709,5632.484375,-0.07929509728757402
1710,5633.7802734375,-0.10205986294087326
1711,5635.0791015625,-0.10854048574732822
1712,5636.37548828125,-0.06702646999976551
1713,5637.67529296875,-0.08906168367290103
1714,5638.97216796875,-0.08907483894710004
1715,5640.2724609375,-0.06903899066499333
1716,5641.5703125,-0.08566103048320252
1717,5642.8681640625,-0.0817273146841917
1718,5644.16943359375,-0.033938129299147336
1719,5645.4677734375,-0.03630231938493397
1720,5646.76953125,-0.053046319138211596
1721,5648.068359375,-0.07681234191214215
1722,5649.37109375,-0.10631484548268201
1723,5650.67041015625,-0.07294858727979693
1724,5651.970703125,-0.02940386563401866
1725,5653.27392578125,-0.09171162302272602
1726,5654.57421875,-0.1120832190128184
1727,5655.87841796875,-0.0650031791194111
1728,5657.1796875,-0.05490673404940015
1729,5658.48388671875,-0.09732493510398094
1730,5659.78564453125,-0.06426860207835369
1731,5661.087890625,-0.04106649624404633
1732,5662.39306640625,-0.05550589373675564
1733,5663.69580078125,-0.0453141491986368
1734,5665.001953125,-0.01884416850617986
1735,5666.30517578125,-0.1069046958272058
1736,5667.61181640625,-0.05772998044922983
1737,5668.91552734375,-0.019615095235035417
1738,5670.2197265625,-0.06490719048503109
1739,5671.52734375,-0.0956247783640108
1740,5672.83203125,-0.0511530209572836
1741,5674.14013671875,-0.06505289578899089
1742,5675.4453125,-0.03611846747682062
1743,5676.75439453125,-0.06442790145546061
1744,5678.06005859375,-0.10362238692105499
1745,5679.36962890625,-0.07464513031275627
1746,5680.67578125,-0.016722253257448055
1747,5681.98291015625,-0.07588508586043978
1748,5683.29296875,-0.059608092858424506
1749,5684.6005859375,-0.04502758818717194
1750,5685.9111328125,-0.05357295287218501
1751,5687.21923828125,-0.04945158135708814
1752,5688.53076171875,-0.03355723806872011
1753,5689.83935546875,-0.07421542846161915
1754,5691.1484375,-0.07872210753057804
1755,5692.4609375,-0.07580421987574841
1756,5693.7705078125,-0.07969113835936333
1757,5695.08349609375,-0.05077151727114076
1758,5696.3935546875,-0.004604017622130019
1759,5697.70703125,-0.0659628761046035
1760,5699.017578125,-0.1127590313047278
1761,5700.32861328125,-0.08486375939561502
1762,5701.64306640625,-0.08135713700691924
1763,5702.955078125,-0.09759530122450856
1764,5704.27001953125,-0.06745613634146647
1765,5705.58251953125,-0.03303279107290391
1766,5706.89794921875,-0.04475931151069932
1767,5708.2109375,-0.03499423816878327
1768,5709.52392578125,-0.04663429773092198
1769,5710.8408203125,-0.06730328336919619
1770,5712.154296875,-0.057884480693189064
1771,5713.4716796875,-0.054593129120677215
1772,5714.7861328125,-0.032455632408787266
1773,5716.10400390625,-0.03835139857535875
1774,5717.4189453125,-0.0333853176672592
1775,5718.73388671875,-0.017380965527875703
1776,5720.052734375,-0.03051950926219691
1777,5721.36865234375,-0.06743059555372832
1778,5722.68798828125,-0.053565623790363295
1779,5724.00439453125,-0.06279476387654
1780,5725.32470703125,-0.05890855877942131
1781,5726.6416015625,-0.051480652073330135
1782,5727.958984375,-0.055846204638819785
1783,5729.27978515625,-0.01783062703658791
1784,5730.59765625,-0.0713434117601848
1785,5731.91943359375,-0.08059518809246603
1786,5733.23779296875,-0.07504810636480284
1787,5734.56005859375,-0.07030955062447379
1788,5735.87939453125,-0.06921671577726303
1789,5737.19873046875,-0.11571824577860564
1790,5738.52197265625,-0.053289804480576776
1791,5739.841796875,-0.05562964067827415
1792,5741.16552734375,-0.09041522356082266
1793,5742.486328125,-0.07580751886936932
1794,5743.810546875,-0.04585904232252324
1795,5745.1318359375,-0.126651560159339
1796,5746.45361328125,-0.11622119170789033
1797,5747.77880859375,-0.08758119687752701
1798,5749.10107421875,-0.08908021601648448
1799,5750.4267578125,-0.11237746310086998
1800,5751.74951171875,-0.09898059698740007
1801,5753.07568359375,-0.016005127951198867
1802,5754.3994140625,-0.09034798154610282
1803,5755.72314453125,-0.0879422829963275
1804,5757.05029296875,-0.05656285951568165
1805,5758.37451171875,-0.034036088020247504
1806,5759.70263671875,-0.018025352386433265
1807,5761.02783203125,-0.07896083352240361
1808,5762.35595703125,-0.12876441352168658
1809,5763.681640625,-0.06785271693391812
1810,5765.0078125,-0.03356818102236224
1811,5766.3369140625,-0.09948832537813294
1812,5767.66357421875,-0.15825582473030167
1813,5768.99365234375,-0.06684487991156911
1814,5770.32080078125,-0.09597611274331576
1815,5771.6513671875,-0.07354188637869186
1816,5772.97900390625,-0.1041064624694493
1817,5774.30712890625,-0.1086804019349613
1818,5775.638671875,-0.02170019263555042
1819,5776.96728515625,-0.11524723343863919
1820,5778.2998046875,-0.09839039709309001
1821,5779.62890625,-0.08158379729291146
1822,5780.96142578125,-0.05544183492884516
1823,5782.29150390625,-0.05823216962216486
1824,5783.625,-0.09197247216875515
1825,5784.95556640625,-0.025641640063151984
1826,5786.2861328125,-0.1218934018790813
1827,5787.62060546875,-0.06154838142489764
1828,5788.9521484375,-0.041468433047596474
1829,5790.287109375,-0.07258101437807753
1830,5791.619140625,-0.0252895139574413
1831,5792.95458984375,-0.038397433768383164
1832,5794.287109375,-0.05942161734594858
1833,5795.6201171875,-0.09491209055236868
1834,5796.95654296875,-0.09590159713419645
1835,5798.2900390625,-0.08475752465049888
1836,5799.626953125,-0.09217863196525715
1837,5800.96142578125,-0.06341227719010326
1838,5802.298828125,-0.09926113163959571
1839,5803.6337890625,-0.08752218819286908
1840,5804.96875,-0.0861905023605254
1841,5806.3076171875,-0.11645047212967778
1842,5807.64306640625,-0.11611601890375876
1843,5808.982421875,-0.054841331868127945
1844,5810.31884765625,-0.043480805557416784
1845,5811.65869140625,-0.05091587364256052
1846,5812.99560546875,-0.08374785396096496
1847,5814.3330078125,-0.10682231183988648
1848,5815.673828125,-0.0915520455240473
1849,5817.01171875,-0.09247837027636048
1850,5818.35302734375,-0.059673410143792606
1851,5819.69140625,-0.07215093351224253
1852,5821.03369140625,-0.09518285256994784
1853,5822.37255859375,-0.0998288807474735
1854,5823.7119140625,-0.08601809596798476
1855,5825.05517578125,-0.05070345838154654
1856,5826.39501953125,-0.05402299674610814
1857,5827.73876953125,-0.076681889685768
1858,5829.0791015625,-0.07047890714145956
1859,5830.42333984375,-0.077891445559607
1860,5831.7646484375,-0.11747325478360507
1861,5833.1064453125,-0.05818589819712035
1862,5834.451171875,0.008961870823384255
1863,5835.79345703125,-0.06436693716202468
1864,5837.13916015625,-0.08562332831222068
1865,5838.48193359375,-0.0569712535500979
1866,5839.82861328125,-0.10010247305952967
1867,5841.171875,-0.10437589598405807
1868,5842.515625,-0.0456874655423157
1869,5843.86279296875,-0.06866675931697773
1870,5845.20751953125,-0.03656928096913976
1871,5846.55517578125,0.017325057206619907
1872,5847.900390625,0.004690446688162503
1873,5849.24853515625,0.07262302160534849
1874,5850.59423828125,0.034096494425868894
1875,5851.9404296875,0.044280207724737085
1876,5853.28955078125,0.06038911169868393
1877,5854.63623046875,0.07939869560100102
1878,5855.986328125,0.13297271115341425
1879,5857.33349609375,0.15865260600183634
1880,5858.68408203125,0.2245299740339949
1881,5860.03173828125,0.19868827856502172
1882,5861.3798828125,0.21417476496293772
1883,5862.7314453125,0.24562256493544946
1884,5864.08056640625,0.20564803511287943
1885,5865.4326171875,0.2458150033395589
1886,5866.78173828125,0.30698883125940646
1887,5868.134765625,0.2995697509900003
1888,5869.48486328125,0.26178653746919206
1889,5870.8349609375,0.234596979803638
1890,5872.18896484375,0.2535288974298507
1891,5873.53955078125,0.3325633355502256
1892,5874.89404296875,0.21765530533703134
1893,5876.24560546875,0.26033023523291854
1894,5877.6005859375,0.2625615097948892
1895,5878.95263671875,0.23811792510299584
1896,5880.30517578125,0.30723198771035826
1897,5881.6611328125,0.24997208107821284
1898,5883.01416015625,0.36289482794924893
1899,5884.37109375,0.24654657937978203
1900,5885.724609375,0.2781853828288825
1901,5887.08203125,0.4107098017274717
1902,5888.43603515625,0.36326672789465553
1903,5889.7939453125,0.40407437856167666
1904,5891.14892578125,0.2229760142155656
1905,5892.50439453125,0.2570608106276801
1906,5893.86279296875,0.3424737452919375
1907,5895.21875,0.2903642383350401
1908,5896.578125,0.17582887664541175
1909,5897.93505859375,0.1794471265628345
1910,5899.294921875,0.1407377847554119
1911,5900.65185546875,0.1590712761865467
1912,5902.00927734375,0.1307426476031411
1913,5903.37060546875,0.07278462808953896
1914,5904.728515625,0.07612071753616106
1915,5906.09033203125,0.06315259900360205
1916,5907.44873046875,0.024956396801037756
1917,5908.81103515625,-0.0015933209394175722
1918,5910.17041015625,-0.02207142051071522
1919,5911.52978515625,-0.015128627727383437
1920,5912.89306640625,0.006372571745949302
1921,5914.25341796875,-0.05822553451610189
1922,5915.6171875,-0.0816290703408091
1923,5916.97802734375,-0.009820805939648862
1924,5918.3427734375,-0.0073257528062241955
1925,5919.7041015625,-0.06970412567476142
1926,5921.06591796875,-0.08501271311649786
1927,5922.43115234375,-0.08896078284988425
1928,5923.7939453125,-0.029094122560260647
1929,5925.15966796875,-0.06037311340110109
1930,5926.52294921875,-0.08713878012699805
1931,5927.8896484375,-0.05074589022325261
1932,5929.25341796875,-0.046162514367146246
1933,5930.6171875,-0.15759300120290795
1934,5931.98486328125,-0.06496626912252727
1935,5933.349609375,-0.0763846232299076
1936,5934.7177734375,-0.09492488537209089
1937,5936.0830078125,-0.07371389542700173
1938,5937.45166015625,-0.05851718728543591
1939,5938.81787109375,0.0019208251326140347
1940,5940.18408203125,-0.13283003030937363
1941,5941.5537109375,-0.04406536611911429
1942,5942.92041015625,-0.0015800772709884936
1943,5944.291015625,-0.086881348901004
1944,5945.658203125,-0.10815219319180175
1945,5947.029296875,-0.09379217449711491
1946,5948.3974609375,-0.14881258370267267
1947,5949.76611328125,-0.10835823278965745
1948,5951.13818359375,-0.06013953048164784
1949,5952.5068359375,-0.05178241856185025
1950,5953.8798828125,-0.05311478858501524
