,wave,flux
1422,5294.19482421875,-0.1381109894397587
1423,5295.41552734375,-0.1401538586106646
1424,5296.6337890625,-0.14625099186554352
1425,5297.85546875,-0.14351106911245146
1426,5299.07421875,-0.14985574137122115
1427,5300.29296875,-0.14713035702372262
1428,5301.515625,-0.1383323578609547
1429,5302.73486328125,-0.1610610175501541
1430,5303.9580078125,-0.15182535754869989
1431,5305.17822265625,-0.13250310515179609
1432,5306.4013671875,-0.12602135807718348
1433,5307.6220703125,-0.10179993086860564
1434,5308.84326171875,-0.07384221035512432
1435,5310.0673828125,-0.06520641298445404
1436,5311.2890625,-0.08702236100866188
1437,5312.51416015625,-0.09631631536433592
1438,5313.736328125,-0.10570615558335039
1439,5314.96142578125,-0.10642778556299123
1440,5316.18408203125,-0.08545610494371153
1441,5317.4072265625,-0.06305514388511016
1442,5318.63330078125,-0.08379350321598929
1443,5319.85693359375,-0.06764091982191668
1444,5321.08349609375,-0.053641932566432585
1445,5322.3076171875,-0.06447514436868293
1446,5323.53515625,-0.08060779640951869
1447,5324.759765625,-0.07687587460367092
1448,5325.98486328125,-0.05143496394425721
1449,5327.212890625,-0.05447429010555141
1450,5328.4384765625,-0.04370263125534095
1451,5329.6669921875,-0.06246134885401268
1452,5330.89306640625,-0.08464550876299813
1453,5332.12255859375,-0.08777453049132032
1454,5333.34912109375,-0.10610521871591602
1455,5334.576171875,-0.1272152269994124
1456,5335.80615234375,-0.1270764104321181
1457,5337.03369140625,-0.11500415635900418
1458,5338.26416015625,-0.10730624800536114
1459,5339.49267578125,-0.10622591597177929
1460,5340.7236328125,-0.11045362961618785
1461,5341.9521484375,-0.11555716704037113
1462,5343.18115234375,-0.14535921537024138
1463,5344.41357421875,-0.14253819474115903
1464,5345.64306640625,-0.12694562548395105
1465,5346.87548828125,-0.14055561358931587
1466,5348.10546875,-0.16295669649878508
1467,5349.3388671875,-0.14938470748195518
1468,5350.5693359375,-0.13185698400596618
1469,5351.80029296875,-0.15214461966078338
1470,5353.03466796875,-0.1396183000896493
1471,5354.26611328125,-0.13589565302138681
1472,5355.50048828125,-0.1280875258155648
1473,5356.732421875,-0.1263585244444813
1474,5357.9677734375,-0.12871419787565067
1475,5359.20068359375,-0.1338602064754577
1476,5360.43359375,-0.11476597528678949
1477,5361.66943359375,-0.12375078111970907
1478,5362.90283203125,-0.10358925704266765
1479,5364.1396484375,-0.11977187093368134
1480,5365.37353515625,-0.1268941999775767
1481,5366.61083984375,-0.11078068592756152
1482,5367.84521484375,-0.12052117825599772
1483,5369.080078125,-0.1232971380018365
1484,5370.318359375,-0.14499416783476574
1485,5371.5537109375,-0.13108811284282498
1486,5372.79248046875,-0.1285437030421482
1487,5374.0283203125,-0.11332876940991594
1488,5375.267578125,-0.10186588182815469
1489,5376.50439453125,-0.11559812418604642
1490,5377.744140625,-0.12153172627998675
1491,5378.9814453125,-0.11932930032388991
1492,5380.21875,-0.1133942590052922
1493,5381.45947265625,-0.12139005826375253
1494,5382.697265625,-0.151687647804997
1495,5383.9384765625,-0.1285622727017315
1496,5385.17724609375,-0.141765121980644
1497,5386.4189453125,-0.14883213920143454
1498,5387.658203125,-0.14660884275301772
1499,5388.8974609375,-0.14263356582468323
1500,5390.14013671875,-0.14538531617798545
1501,5391.38037109375,-0.11928775823589903
1502,5392.62353515625,-0.12225632868850844
1503,5393.86376953125,-0.11616657753251547
1504,5395.10791015625,-0.11355060873688609
1505,5396.34912109375,-0.11167458628591066
1506,5397.59033203125,-0.12054121284523657
1507,5398.8349609375,-0.14514171750749166
1508,5400.0771484375,-0.1180661123557843
1509,5401.322265625,-0.10530120562934167
1510,5402.56494140625,-0.1205029672301256
1511,5403.810546875,-0.10975720357485325
1512,5405.0537109375,-0.0782296578848539
1513,5406.29736328125,-0.08614206726412427
1514,5407.5439453125,-0.10610620364179063
1515,5408.7880859375,-0.10462699211500445
1516,5410.03515625,-0.09452875355070636
1517,5411.27978515625,-0.11586865275248256
1518,5412.52734375,-0.1086290561068034
1519,5413.7724609375,-0.09598374535141026
1520,5415.01806640625,-0.0979996109267962
1521,5416.2666015625,-0.06921050501809477
1522,5417.5126953125,-0.07884018519213887
1523,5418.76220703125,-0.09432692873248434
1524,5420.0087890625,-0.09646224022467423
1525,5421.25830078125,-0.0836441166816191
1526,5422.505859375,-0.09663913063409633
1527,5423.7529296875,-0.10344447892424469
1528,5425.00390625,-0.11600324770309937
1529,5426.251953125,-0.10401761710130972
1530,5427.5029296875,-0.11948946804289753
1531,5428.75146484375,-0.12741918112938705
1532,5430.00341796875,-0.1212092137001545
1533,5431.2529296875,-0.1364467149832502
1534,5432.501953125,-0.12499484802027365
1535,5433.7548828125,-0.12881030139614172
1536,5435.0048828125,-0.11983342825573008
1537,5436.25830078125,-0.11065121225916856
1538,5437.5087890625,-0.13386038005336823
1539,5438.7626953125,-0.13756431625039303
1540,5440.013671875,-0.12132052380537549
1541,5441.26513671875,-0.107934996552197
1542,5442.52001953125,-0.1174259170662763
1543,5443.77197265625,-0.11561484600611927
1544,5445.02734375,-0.11119090295558143
1545,5446.2802734375,-0.13311942417053588
1546,5447.5361328125,-0.12902959814460943
1547,5448.7890625,-0.12008177192168641
1548,5450.04248046875,-0.12430272470945801
1549,5451.29931640625,-0.12464642218401087
1550,5452.5537109375,-0.1366407498030807
1551,5453.81103515625,-0.13353233929037595
1552,5455.0654296875,-0.12467703357521324
1553,5456.3232421875,-0.12840453591951154
1554,5457.57861328125,-0.12459280047369913
1555,5458.833984375,-0.134328881679276
1556,5460.0927734375,-0.11100439183051825
1557,5461.34912109375,-0.1395661263746425
1558,5462.6083984375,-0.1389833812675424
1559,5463.865234375,-0.13981581579957564
1560,5465.125,-0.1243385771149112
1561,5466.38232421875,-0.12406703797457336
1562,5467.6396484375,-0.1327124174798552
1563,5468.900390625,-0.12953240988465764
1564,5470.15869140625,-0.11907968453361949
1565,5471.419921875,-0.13562436220040736
1566,5472.6787109375,-0.11166388377236718
1567,5473.94091796875,-0.11821361219676431
1568,5475.2001953125,-0.11885432211389792
1569,5476.462890625,-0.12934772432583305
1570,5477.72265625,-0.1429823868994025
1571,5478.98291015625,-0.13042527029966855
1572,5480.24609375,-0.12448097312507696
1573,5481.5068359375,-0.13714771660460795
1574,5482.77099609375,-0.13200372769073943
1575,5484.0322265625,-0.13054247056772617
1576,5485.296875,-0.13311497111026302
1577,5486.55859375,-0.14072391552839053
1578,5487.82080078125,-0.14089715991080798
1579,5489.08642578125,-0.13851720508174767
1580,5490.34912109375,-0.14590612342347065
1581,5491.615234375,-0.14781797374538208
1582,5492.87841796875,-0.14685898717233228
1583,5494.14501953125,-0.1365510154705446
1584,5495.4091796875,-0.1392241191423659
1585,5496.67333984375,-0.12717901888643726
1586,5497.94091796875,-0.14344186747455
1587,5499.20556640625,-0.1254015184817817
1588,5500.4736328125,-0.12932185632853307
1589,5501.7392578125,-0.14411817206235814
1590,5503.0078125,-0.09336955882794427
1591,5504.27392578125,-0.13738105984099308
1592,5505.5400390625,-0.14254482264789373
1593,5506.8095703125,-0.1308905531657314
1594,5508.076171875,-0.13805175704020514
1595,5509.3466796875,-0.1294319935551871
1596,5510.61376953125,-0.12830658041300463
1597,5511.884765625,-0.12498561395334074
1598,5513.15283203125,-0.12424626102763217
1599,5514.4208984375,-0.13072701458704283
1600,5515.6923828125,-0.13041331677751916
1601,5516.96142578125,-0.12756675280214902
1602,5518.2333984375,-0.1210357614201298
1603,5519.5029296875,-0.10061760577288288
1604,5520.77587890625,-0.11308974776024809
1605,5522.0458984375,-0.11778014450823739
1606,5523.31640625,-0.10895533921240216
1607,5524.58984375,-0.13360899621485198
1608,5525.86083984375,-0.11079087472198161
1609,5527.13525390625,-0.10557207633224532
1610,5528.40673828125,-0.0888498036493384
1611,5529.681640625,-0.11732043617955584
1612,5530.95361328125,-0.11830030497991988
1613,5532.22607421875,-0.10501269888157246
1614,5533.50146484375,-0.11239346517027728
1615,5534.7744140625,-0.11082469455414679
1616,5536.05078125,-0.11641242757220026
1617,5537.32470703125,-0.10940910019276273
1618,5538.6015625,-0.1186634100677394
1619,5539.87548828125,-0.11627518852541692
1620,5541.14990234375,-0.10111729441680908
1621,5542.427734375,-0.11289029863386675
1622,5543.70263671875,-0.10422048641674742
1623,5544.98095703125,-0.10780981338803085
1624,5546.2568359375,-0.1046574278830737
1625,5547.53564453125,-0.1095023303930175
1626,5548.81201171875,-0.13004387838221765
1627,5550.08837890625,-0.12981562958323545
1628,5551.3681640625,-0.13422321197284573
1629,5552.64501953125,-0.13222760164801445
1630,5553.92578125,-0.12987589200543426
1631,5555.203125,-0.1336127507748935
1632,5556.484375,-0.1465646997152462
1633,5557.7626953125,-0.14652128051387492
1634,5559.041015625,-0.13595700320651616
1635,5560.3232421875,-0.11792542448733044
1636,5561.60205078125,-0.14150434600911735
1637,5562.884765625,-0.12319533728620283
1638,5564.16455078125,-0.11961997417976253
1639,5565.44775390625,-0.12414900728391758
1640,5566.72802734375,-0.11976277513539212
1641,5568.00830078125,-0.1190195511132779
1642,5569.29248046875,-0.13826297580174915
1643,5570.57373046875,-0.115640283738253
1644,5571.8583984375,-0.12092861327590665
1645,5573.14013671875,-0.12632850010425295
1646,5574.42529296875,-0.12042063292897956
1647,5575.70751953125,-0.13861478978445727
1648,5576.9931640625,-0.14990940458731014
1649,5578.2763671875,-0.09571738212344116
1650,5579.5595703125,-0.03522107102531104
1651,5580.84619140625,-0.11184546735597224
1652,5582.1298828125,-0.1259550471170478
1653,5583.41748046875,-0.11786806963230587
1654,5584.70166015625,-0.1303709691566271
1655,5585.98974609375,-0.12572704164175372
1656,5587.2744140625,-0.1082723333688439
1657,5588.56005859375,-0.12487121101395354
1658,5589.8486328125,-0.1082175239855556
1659,5591.134765625,-0.12341140398249245
1660,5592.423828125,-0.11113086425584782
1661,5593.71044921875,-0.12227620284123529
1662,5595.00048828125,-0.1445469816177504
1663,5596.28759765625,-0.09385548765379678
1664,5597.57470703125,-0.10225320699643428
1665,5598.86572265625,-0.1095796230946611
1666,5600.15380859375,-0.10133849088580921
1667,5601.44482421875,-0.11258776818266622
1668,5602.73388671875,-0.14400669041985079
1669,5604.025390625,-0.11922363226691779
1670,5605.31494140625,-0.12340332187973405
1671,5606.6044921875,-0.128431294366439
1672,5607.89697265625,-0.12542740079871237
1673,5609.1875,-0.13502509581658528
1674,5610.48095703125,-0.1036616992430877
1675,5611.771484375,-0.14114826386333354
1676,5613.0654296875,-0.13392008204620565
1677,5614.35693359375,-0.10888519472217602
1678,5615.6484375,-0.12143833731093774
1679,5616.943359375,-0.13384278637793584
1680,5618.2353515625,-0.11962177212718528
1681,5619.53125,-0.11147651327959891
1682,5620.82373046875,-0.13442155240536885
1683,5622.1201171875,-0.12016576036070013
1684,5623.4130859375,-0.12593357501150385
1685,5624.70703125,-0.13583762198338525
1686,5626.00390625,-0.12532548067578705
1687,5627.29833984375,-0.12591064722885223
1688,5628.595703125,-0.12323385936708546
1689,5629.890625,-0.12922451894599365
1690,5631.18896484375,-0.13245957941380535
1691,5632.484375,-0.13396247833323105
1692,5633.7802734375,-0.13143357067031006
1693,5635.0791015625,-0.12519568198332368
1694,5636.37548828125,-0.1106836243906654
1695,5637.67529296875,-0.12241371827855774
1696,5638.97216796875,-0.10420100867522558
1697,5640.2724609375,-0.13384445584660795
1698,5641.5703125,-0.13204638594273965
1699,5642.8681640625,-0.11274293637947277
1700,5644.16943359375,-0.1464349466161322
1701,5645.4677734375,-0.1348410738019518
1702,5646.76953125,-0.13354129786872287
1703,5648.068359375,-0.10673278819345387
1704,5649.37109375,-0.12054460889845486
1705,5650.67041015625,-0.13607952917614066
1706,5651.970703125,-0.1322366465668494
1707,5653.27392578125,-0.12362533832275308
1708,5654.57421875,-0.12678057144736776
1709,5655.87841796875,-0.12051844044380854
1710,5657.1796875,-0.11398808724995697
1711,5658.48388671875,-0.10824310122996561
1712,5659.78564453125,-0.12122177798899496
1713,5661.087890625,-0.129978448829402
1714,5662.39306640625,-0.12546032708016125
1715,5663.69580078125,-0.12025573408658381
1716,5665.001953125,-0.12143177989437386
1717,5666.30517578125,-0.11697999610057588
1718,5667.61181640625,-0.12581055809669575
1719,5668.91552734375,-0.12072064641022626
1720,5670.2197265625,-0.11651923711306533
1721,5671.52734375,-0.12600404036526588
1722,5672.83203125,-0.10636138553359029
1723,5674.14013671875,-0.12150821869824885
1724,5675.4453125,-0.11118010478037214
1725,5676.75439453125,-0.1154521936710992
1726,5678.06005859375,-0.11699613273663617
1727,5679.36962890625,-0.11313920679910382
1728,5680.67578125,-0.10987073189586706
1729,5681.98291015625,-0.13151968425402802
1730,5683.29296875,-0.11499321317988878
1731,5684.6005859375,-0.13241613553955722
1732,5685.9111328125,-0.14178263869326135
1733,5687.21923828125,-0.13429727787176965
1734,5688.53076171875,-0.13752777396868068
1735,5689.83935546875,-0.13306843958656903
1736,5691.1484375,-0.12046839350265945
1737,5692.4609375,-0.10364143617473184
1738,5693.7705078125,-0.13099685241821993
1739,5695.08349609375,-0.12024851567189686
1740,5696.3935546875,-0.1109152473585612
1741,5697.70703125,-0.12319984047636218
1742,5699.017578125,-0.12914621619797592
1743,5700.32861328125,-0.12181877268236622
1744,5701.64306640625,-0.1192834096862775
1745,5702.955078125,-0.11403221430861148
1746,5704.27001953125,-0.10356367523663987
1747,5705.58251953125,-0.10482794953764112
1748,5706.89794921875,-0.12972903005727895
1749,5708.2109375,-0.11281822789562432
1750,5709.52392578125,-0.11944972296610054
1751,5710.8408203125,-0.11736252168603938
1752,5712.154296875,-0.12301440991820746
1753,5713.4716796875,-0.12124093939707545
1754,5714.7861328125,-0.12041014266096918
1755,5716.10400390625,-0.11323978817536826
1756,5717.4189453125,-0.10979382319004437
1757,5718.73388671875,-0.12440377538850712
1758,5720.052734375,-0.1185937087946165
1759,5721.36865234375,-0.09641170099542488
1760,5722.68798828125,-0.1151416219904198
1761,5724.00439453125,-0.11967042027241148
1762,5725.32470703125,-0.10134441861162453
1763,5726.6416015625,-0.11660464695183463
1764,5727.958984375,-0.1126274894589495
1765,5729.27978515625,-0.13230502566150124
1766,5730.59765625,-0.13143281230181322
1767,5731.91943359375,-0.1326077811255661
1768,5733.23779296875,-0.1292124809025226
1769,5734.56005859375,-0.1288746402726263
1770,5735.87939453125,-0.13963689408583466
1771,5737.19873046875,-0.1261415216557563
1772,5738.52197265625,-0.12537694619816933
1773,5739.841796875,-0.11839568409917514
1774,5741.16552734375,-0.10386395070097566
1775,5742.486328125,-0.13290860641678198
1776,5743.810546875,-0.12689567094769427
1777,5745.1318359375,-0.12694285114302137
1778,5746.45361328125,-0.12206462796765781
1779,5747.77880859375,-0.1323567733430342
1780,5749.10107421875,-0.10481379389333831
1781,5750.4267578125,-0.10672821088492442
1782,5751.74951171875,-0.12173548622959428
1783,5753.07568359375,-0.11476992928885081
1784,5754.3994140625,-0.13390321786080864
1785,5755.72314453125,-0.1287185263359867
1786,5757.05029296875,-0.12789715930330922
1787,5758.37451171875,-0.1343147691657923
1788,5759.70263671875,-0.1319724329585835
1789,5761.02783203125,-0.12595839746899481
1790,5762.35595703125,-0.12914960896610914
1791,5763.681640625,-0.13251345751367785
1792,5765.0078125,-0.13057228517431757
1793,5766.3369140625,-0.12946661421907923
1794,5767.66357421875,-0.12289537515093284
1795,5768.99365234375,-0.1266150675612356
1796,5770.32080078125,-0.13582472574020046
1797,5771.6513671875,-0.1287771513497249
1798,5772.97900390625,-0.12119971618519523
1799,5774.30712890625,-0.13787444017410097
1800,5775.638671875,-0.11805022480718659
1801,5776.96728515625,-0.12987752635725605
1802,5778.2998046875,-0.09449265651671136
1803,5779.62890625,-0.10744990395832699
1804,5780.96142578125,-0.11613828307815623
1805,5782.29150390625,-0.15934892396714992
1806,5783.625,-0.12839797046696008
1807,5784.95556640625,-0.11903438765060685
1808,5786.2861328125,-0.12503288030040827
1809,5787.62060546875,-0.1431431670137311
1810,5788.9521484375,-0.12559401877010154
1811,5790.287109375,-0.13358600862487938
1812,5791.619140625,-0.12363339878617889
1813,5792.95458984375,-0.12256311493157133
1814,5794.287109375,-0.12242956694843478
1815,5795.6201171875,-0.1089127902547886
1816,5796.95654296875,-0.09010352709937156
1817,5798.2900390625,-0.13481740439315398
1818,5799.626953125,-0.13790301522903858
1819,5800.96142578125,-0.12492824305709757
1820,5802.298828125,-0.11047405666677355
1821,5803.6337890625,-0.09025536127478506
1822,5804.96875,-0.10432883715310858
1823,5806.3076171875,-0.1122664781243309
1824,5807.64306640625,-0.11521597733442555
1825,5808.982421875,-0.12630201280773842
1826,5810.31884765625,-0.1105002444691297
1827,5811.65869140625,-0.10145651195117408
1828,5812.99560546875,-0.11611785516400047
1829,5814.3330078125,-0.11808401243922181
1830,5815.673828125,-0.10381363808826838
1831,5817.01171875,-0.11842485898724717
1832,5818.35302734375,-0.13925073224633108
1833,5819.69140625,-0.09714892337024304
1834,5821.03369140625,-0.13337014522315666
1835,5822.37255859375,-0.11146140235103955
1836,5823.7119140625,-0.1108770048115542
1837,5825.05517578125,-0.1108450780993425
1838,5826.39501953125,-0.11732098523342419
1839,5827.73876953125,-0.11540735879578977
1840,5829.0791015625,-0.10839009257188509
1841,5830.42333984375,-0.11607179668912494
1842,5831.7646484375,-0.11778915002046397
1843,5833.1064453125,-0.11586999807369737
1844,5834.451171875,-0.12574332857749526
1845,5835.79345703125,-0.11609869486167107
1846,5837.13916015625,-0.11729835467358996
1847,5838.48193359375,-0.13258988647652978
1848,5839.82861328125,-0.09969232071919308
1849,5841.171875,-0.10564004381369252
1850,5842.515625,-0.12463280406810019
1851,5843.86279296875,-0.10413949392055513
1852,5845.20751953125,-0.09368758669714797
1853,5846.55517578125,-0.09708777007002778
1854,5847.900390625,-0.07421760268859862
1855,5849.24853515625,-0.09419013106246014
1856,5850.59423828125,-0.09777529453762747
1857,5851.9404296875,-0.08245843005566389
1858,5853.28955078125,-0.07781813032782849
1859,5854.63623046875,-0.07916362708665176
1860,5855.986328125,-0.03360321269319005
1861,5857.33349609375,-0.011294281068711153
1862,5858.68408203125,0.0616917349419152
1863,5860.03173828125,0.12086668265714103
1864,5861.3798828125,0.18929293515946402
1865,5862.7314453125,0.289067811446984
1866,5864.08056640625,0.37528691562051797
1867,5865.4326171875,0.5208441584180484
1868,5866.78173828125,0.7575467666322572
1869,5868.134765625,0.859561385894757
1870,5869.48486328125,0.9711808427220158
1871,5870.8349609375,0.9969320221848094
1872,5872.18896484375,1.012789586262347
1873,5873.53955078125,1.0264131456549617
1874,5874.89404296875,1.0209635386887816
1875,5876.24560546875,0.9942893021928281
1876,5877.6005859375,0.9732623842477347
1877,5878.95263671875,0.9664121295193931
1878,5880.30517578125,0.966603048168724
1879,5881.6611328125,0.9571911771665389
1880,5883.01416015625,0.9949833728917094
1881,5884.37109375,1.104216255833084
1882,5885.724609375,0.968303039792601
1883,5887.08203125,0.9303412074212595
1884,5888.43603515625,0.8441599444657037
1885,5889.7939453125,0.720835206925173
1886,5891.14892578125,0.5740696074751591
1887,5892.50439453125,0.39220778743906626
1888,5893.86279296875,0.24823900139133648
1889,5895.21875,0.17882915070016472
1890,5896.578125,0.1395780632964571
1891,5897.93505859375,0.0901868466918195
1892,5899.294921875,0.053664423014020114
1893,5900.65185546875,0.017193981811048312
1894,5902.00927734375,0.0006167937188090554
1895,5903.37060546875,-0.008377115955683473
1896,5904.728515625,-0.04079254578726779
1897,5906.09033203125,-0.03910606911142187
1898,5907.44873046875,-0.0340733613221602
1899,5908.81103515625,-0.04589318321346313
1900,5910.17041015625,-0.0784271000224397
1901,5911.52978515625,-0.10053317258834188
1902,5912.89306640625,-0.09651868277981172
1903,5914.25341796875,-0.10267026241036634
1904,5915.6171875,-0.11624108103939065
1905,5916.97802734375,-0.11588587874246681
1906,5918.3427734375,-0.1252600887305283
1907,5919.7041015625,-0.1201963435234968
1908,5921.06591796875,-0.12036173261923389
1909,5922.43115234375,-0.11663531930948064
1910,5923.7939453125,-0.11394876063071674
1911,5925.15966796875,-0.1099396427519337
1912,5926.52294921875,-0.10345127612249333
1913,5927.8896484375,-0.11661643456352315
1914,5929.25341796875,-0.12014019412132947
1915,5930.6171875,-0.10311461408077355
1916,5931.98486328125,-0.10101613743461023
1917,5933.349609375,-0.1139687167629984
1918,5934.7177734375,-0.11415299788889123
1919,5936.0830078125,-0.10570558530094447
1920,5937.45166015625,-0.1243866142581395
1921,5938.81787109375,-0.12232653554704369
1922,5940.18408203125,-0.11512521530335094
1923,5941.5537109375,-0.1146087128303989
1924,5942.92041015625,-0.09861411998916696
1925,5944.291015625,-0.09816451932845904
1926,5945.658203125,-0.12135907466285734
1927,5947.029296875,-0.1049831198841453
1928,5948.3974609375,-0.10334008340926576
1929,5949.76611328125,-0.11335368064340087
1930,5951.13818359375,-0.10255773657427908
1931,5952.5068359375,-0.10493722536309402
1932,5953.8798828125,-0.0950311671856519
1933,5955.24951171875,-0.08778560458118902
1934,5956.62255859375,-0.1087706744185638
1935,5957.9931640625,-0.10739923778929673
1936,5959.36376953125,-0.10043224031846518
1937,5960.73779296875,-0.11556419563142563
1938,5962.10888671875,-0.10770437406381243
1939,5963.48388671875,-0.11046655292158827
1940,5964.85595703125,-0.08330994300139943
1941,5966.2314453125,-0.08581121510490408
1942,5967.60400390625,-0.09766526668300375
1943,5968.9765625,-0.09009026916424494
1944,5970.35302734375,-0.10480216483020843
1945,5971.7265625,-0.09104506075049054
1946,5973.103515625,-0.09244536933675833
1947,5974.4775390625,-0.102067514747624
1948,5975.85546875,-0.09103864572978292
1949,5977.22998046875,-0.0960175492898475
1950,5978.60546875,-0.09119320197846391
1951,5979.98388671875,-0.10405117614289858
1952,5981.359375,-0.09055854415591613
1953,5982.73876953125,-0.10184680528947379
1954,5984.115234375,-0.10738953857801278
1955,5985.4951171875,-0.1044990427433451
1956,5986.8720703125,-0.10421043235630431
1957,5988.24951171875,-0.09971927931269108
1958,5989.63037109375,-0.10234662410579942
1959,5991.00830078125,-0.10320362892731251
1960,5992.3896484375,-0.10590781183967495
1961,5993.76806640625,-0.1212943892011979
1962,5995.150390625,-0.10296244878037551
1963,5996.529296875,-0.10876460368458125
1964,5997.912109375,-0.10413305535006806
1965,5999.2919921875,-0.09685817351702943
1966,6000.67236328125,-0.10309374625343387
1967,6002.05615234375,-0.10754704773781439
1968,6003.4365234375,-0.09470692434922029
1969,6004.8212890625,-0.0940620842561
1970,6006.20263671875,-0.10658194509502672
1971,6007.58740234375,-0.11203316673235192
1972,6008.9697265625,-0.11877337204708265
1973,6010.35205078125,-0.10024030228935142
1974,6011.73779296875,-0.10380357373779747
1975,6013.12109375,-0.0988280298606014
1976,6014.50732421875,-0.1041121739155176
1977,6015.89111328125,-0.09428558017273954
1978,6017.2783203125,-0.1096110931779905
1979,6018.66259765625,-0.10851826581000372
1980,6020.04736328125,-0.11343354609675713
1981,6021.435546875,-0.11321673774533332
1982,6022.82080078125,-0.11550899331770559
1983,6024.20947265625,-0.11543616642521225
1984,6025.59521484375,-0.11281768550834198
1985,6026.98486328125,-0.11439193015804455
1986,6028.37158203125,-0.10465988522395002
1987,6029.75830078125,-0.10883558183561558
1988,6031.1484375,-0.11625566064364486
1989,6032.5361328125,-0.11956464880103897
1990,6033.92724609375,-0.09634525594497398
1991,6035.3154296875,-0.10126760904739651
1992,6036.70703125,-0.10710778691176913
1993,6038.095703125,-0.09639671548675746
1994,6039.48486328125,-0.10851556826917305
1995,6040.87744140625,-0.11080857408449052
1996,6042.26708984375,-0.12690470610041354
1997,6043.66064453125,-0.12778875181817573
1998,6045.05078125,-0.10344226060459454
1999,6046.44482421875,-0.10673275538374381
2000,6047.8359375,-0.10920982243588043
2001,6049.2275390625,-0.11855841813976584
2002,6050.62255859375,-0.09485390361748904
2003,6052.01416015625,-0.08969964042527362
2004,6053.40966796875,-0.10865484148824042
2005,6054.80224609375,-0.11455225205488442
2006,6056.19873046875,-0.10448675675866845
2007,6057.591796875,-0.11562920658287262
2008,6058.9853515625,-0.1246161723438836
2009,6060.3828125,-0.10532022457790785
2010,6061.77685546875,-0.11426202333430281
2011,6063.1748046875,-0.11544598256304159
2012,6064.5693359375,-0.10610433159575625
2013,6065.9677734375,-0.11393761628802318
2014,6067.36328125,-0.09811922208088797
2015,6068.75927734375,-0.09798131996022465
2016,6070.15869140625,-0.11991566880747281
2017,6071.55517578125,-0.12196103133554742
2018,6072.955078125,-0.1049819589890876
2019,6074.35205078125,-0.11186911626680904
2020,6075.7529296875,-0.12139079326002264
2021,6077.15087890625,-0.10465894354687022
2022,6078.548828125,-0.1190041980010507
2023,6079.9501953125,-0.11986977554846219
2024,6081.34912109375,-0.12056725682797835
2025,6082.75146484375,-0.12459936450081023
2026,6084.15087890625,-0.10820847870225843
2027,6085.5537109375,-0.0967828060108967
2028,6086.95361328125,-0.10346443898955023
2029,6088.35400390625,-0.09721515487090157
2030,6089.7578125,-0.10452820737530744
2031,6091.15869140625,-0.10916559607305208
2032,6092.5634765625,-0.11960802284522414
2033,6093.96533203125,-0.11213565726293653
2034,6095.37060546875,-0.11546860259000558
2035,6096.7724609375,-0.10613302845000326
2036,6098.1787109375,-0.12025957136697785
2037,6099.58154296875,-0.11656770990681303
2038,6100.984375,-0.10761363289491996
2039,6102.3916015625,-0.1070655082099803
2040,6103.79541015625,-0.11500134064153841
2041,6105.20263671875,-0.11377439355146082
2042,6106.607421875,-0.10515191197145711
2043,6108.015625,-0.1126737002002549
2044,6109.42041015625,-0.10214022508823033
2045,6110.826171875,-0.10224992052044478
2046,6112.2353515625,-0.09901135611534316
2047,6113.64111328125,-0.09398237432995121
2048,6115.05126953125,-0.09299894814712174
2049,6116.4580078125,-0.09576574198343192
2050,6117.8681640625,-0.09033192367636435
2051,6119.27587890625,-0.11105585365221604
2052,6120.68359375,-0.11062021529856221
2053,6122.0947265625,-0.10543457086959553
2054,6123.50341796875,-0.10771075464408876
2055,6124.91552734375,-0.11837877076014737
2056,6126.32421875,-0.12152095315815892
2057,6127.7373046875,-0.10218597826804356
2058,6129.14697265625,-0.1077400040511036
2059,6130.556640625,-0.11104003589592264
2060,6131.970703125,-0.10660540088261782
2061,6133.38134765625,-0.10269774856365153
2062,6134.79541015625,-0.10885892357273995
2063,6136.20654296875,-0.09967565343407822
2064,6137.62158203125,-0.10470515347756923
2065,6139.03369140625,-0.10765950083758162
2066,6140.44580078125,-0.08832044479201812
2067,6141.86181640625,-0.08948041915628362
2068,6143.27490234375,-0.08823680815220317
2069,6144.69140625,-0.09277599165700925
2070,6146.10498046875,-0.09118079910172965
2071,6147.5224609375,-0.08012149423948292
2072,6148.9365234375,-0.0907375764004895
2073,6150.35107421875,-0.09738606958607893
2074,6151.76953125,-0.0930135955386126
2075,6153.1845703125,-0.06700756121085813
2076,6154.603515625,-0.08525225662148854
2077,6156.01953125,-0.10219868546353987
2078,6157.43896484375,-0.0880465388799508
2079,6158.85546875,-0.07681249850573467
2080,6160.2724609375,-0.06763803606469311
2081,6161.69287109375,-0.08760774725612294
2082,6163.1103515625,-0.08490801049203382
2083,6164.53173828125,-0.07398339952729577
2084,6165.94970703125,-0.09358061968793473
2085,6167.37158203125,-0.09530860319752692
2086,6168.79052734375,-0.07571400354663761
2087,6170.20947265625,-0.08146522289310286
2088,6171.63232421875,-0.0962096765073135
2089,6173.05224609375,-0.08911822805698694
2090,6174.4755859375,-0.08699226510690976
2091,6175.89599609375,-0.08834876972332084
2092,6177.3203125,-0.10999074827729956
2093,6178.7412109375,-0.10129938127311242
2094,6180.16259765625,-0.09472480988190284
2095,6181.587890625,-0.11779935975483675
2096,6183.009765625,-0.10833236671250238
2097,6184.435546875,-0.11387163638823641
2098,6185.8583984375,-0.10089782597181443
