,wave,flux
1422,5278.373046875,-0.07494339145756616
1423,5279.58740234375,0.02051657828166898
1424,5280.8046875,-0.1352679926465776
1425,5282.01953125,-0.09769434486515247
1426,5283.23486328125,0.044160340255441695
1427,5284.453125,-0.08971059608440098
1428,5285.66845703125,-0.09569163244618664
1429,5286.8876953125,-0.02481941296738115
1430,5288.103515625,-0.11908283702791556
1431,5289.3232421875,-0.11320352816597161
1432,5290.5400390625,-0.07830894682421652
1433,5291.7568359375,-0.1580588164946702
1434,5292.9775390625,-0.15430417997408555
1435,5294.19482421875,-0.09411601613988574
1436,5295.41552734375,-0.055443740429948936
1437,5296.6337890625,-0.17516216976379115
1438,5297.85546875,-0.23854661658920612
1439,5299.07421875,-0.1636813441492476
1440,5300.29296875,-0.045969640095904866
1441,5301.515625,-0.1817603518373319
1442,5302.73486328125,-0.13705568307802213
1443,5303.9580078125,-0.08474620933703989
1444,5305.17822265625,0.0019882713151301184
1445,5306.4013671875,-0.05368507287416284
1446,5307.6220703125,-0.10413553367315076
1447,5308.84326171875,-0.03975114573262067
1448,5310.0673828125,-0.09220311864846421
1449,5311.2890625,-0.1492408765503404
1450,5312.51416015625,-0.006354961351054995
1451,5313.736328125,-0.13339891329516618
1452,5314.96142578125,-0.09976781899463691
1453,5316.18408203125,-0.0676784752577146
1454,5317.4072265625,-0.1108232714357759
1455,5318.63330078125,-0.07463481624604112
1456,5319.85693359375,-0.057527094272952446
1457,5321.08349609375,-0.04501296201073345
1458,5322.3076171875,-0.001419750931129222
1459,5323.53515625,0.032042397388932845
1460,5324.759765625,-0.11875252789476805
1461,5325.98486328125,-0.10529530257575609
1462,5327.212890625,-0.13100142293642697
1463,5328.4384765625,-0.055007322416325305
1464,5329.6669921875,0.09808444406338783
1465,5330.89306640625,-0.06409141276401813
1466,5332.12255859375,-0.020896526427213274
1467,5333.34912109375,-0.00639564167325092
1468,5334.576171875,-0.11305199168984735
1469,5335.80615234375,-0.11038865161628914
1470,5337.03369140625,-0.01369591979176732
1471,5338.26416015625,-0.041271338216725406
1472,5339.49267578125,-0.06843081536131738
1473,5340.7236328125,-0.011804244351099656
1474,5341.9521484375,-0.10335159009434164
1475,5343.18115234375,-0.021154766074595745
1476,5344.41357421875,-0.08620065803716633
1477,5345.64306640625,-0.10143537122887508
1478,5346.87548828125,-0.09885349218291498
1479,5348.10546875,-0.054646816907994035
1480,5349.3388671875,-0.10640225550692667
1481,5350.5693359375,-0.15168642971265398
1482,5351.80029296875,-0.09681386555658118
1483,5353.03466796875,-0.1402670978476871
1484,5354.26611328125,0.015563741808566766
1485,5355.50048828125,-0.028458324280140248
1486,5356.732421875,-0.10019302709085906
1487,5357.9677734375,-0.1672364300640594
1488,5359.20068359375,-0.1578037586233431
1489,5360.43359375,-0.06675756892818596
1490,5361.66943359375,-0.004449021535531268
1491,5362.90283203125,-0.04679801754537067
1492,5364.1396484375,-0.13791315966101547
1493,5365.37353515625,-0.09167701190660639
1494,5366.61083984375,-0.11586128510369065
1495,5367.84521484375,-0.08939372614638691
1496,5369.080078125,-0.1305987923097154
1497,5370.318359375,-0.10073544515012038
1498,5371.5537109375,-0.062470235446181056
1499,5372.79248046875,-0.0655172889757173
1500,5374.0283203125,-0.13076335178552143
1501,5375.267578125,-0.1038481526594473
1502,5376.50439453125,-0.07438825648062711
1503,5377.744140625,-0.12256121538169372
1504,5378.9814453125,-0.0606086504423467
1505,5380.21875,-0.17057047615111057
1506,5381.45947265625,-0.15229743154627035
1507,5382.697265625,-0.044346146172402096
1508,5383.9384765625,-0.0690884834566891
1509,5385.17724609375,-0.06812232552937103
1510,5386.4189453125,-0.07329854219805777
1511,5387.658203125,-0.1218004422634228
1512,5388.8974609375,0.03487581099397871
1513,5390.14013671875,-0.05720951879922072
1514,5391.38037109375,-0.22206051988720385
1515,5392.62353515625,-0.0663570234465066
1516,5393.86376953125,-0.13322280882464424
1517,5395.10791015625,-0.07452767986887328
1518,5396.34912109375,-0.09499721643601633
1519,5397.59033203125,-0.05980724814522381
1520,5398.8349609375,0.0012990793468776161
1521,5400.0771484375,0.003461378277217061
1522,5401.322265625,-0.05539740034318004
1523,5402.56494140625,-0.0462369478149164
1524,5403.810546875,-0.09670762587763161
1525,5405.0537109375,-0.018010789658656524
1526,5406.29736328125,-0.1386247733677866
1527,5407.5439453125,0.009480115525802118
1528,5408.7880859375,-0.06485963848789707
1529,5410.03515625,-0.013492716902923738
1530,5411.27978515625,0.04807006023819827
1531,5412.52734375,-0.04211613353943549
1532,5413.7724609375,-0.01676535855821531
1533,5415.01806640625,-0.06097741798700338
1534,5416.2666015625,-0.057461643834690414
1535,5417.5126953125,-0.004472589996924091
1536,5418.76220703125,-0.06135107007033932
1537,5420.0087890625,-0.02006542422110329
1538,5421.25830078125,-0.16047438290186167
1539,5422.505859375,-0.05202018086791602
1540,5423.7529296875,-0.12340436819208139
1541,5425.00390625,-0.03790646650740592
1542,5426.251953125,-0.13219089867574982
1543,5427.5029296875,-0.018750986721614953
1544,5428.75146484375,-0.053698074248364445
1545,5430.00341796875,-0.014151710468791101
1546,5431.2529296875,-0.042392839281969553
1547,5432.501953125,-0.08813817542263974
1548,5433.7548828125,-0.12230495492719741
1549,5435.0048828125,-0.058078292307744535
1550,5436.25830078125,-0.07785010889715976
1551,5437.5087890625,-0.04923692081811427
1552,5438.7626953125,-0.12676485958307337
1553,5440.013671875,-0.11456174609193381
1554,5441.26513671875,-0.045373508958871295
1555,5442.52001953125,-0.08618340483429202
1556,5443.77197265625,-0.11082544564251702
1557,5445.02734375,-0.06610932205096119
1558,5446.2802734375,-0.1364908303206103
1559,5447.5361328125,-0.13337772174434886
1560,5448.7890625,-0.08075808114759708
1561,5450.04248046875,-0.004828224093754494
1562,5451.29931640625,-0.04587975288947038
1563,5452.5537109375,-0.028993378113972595
1564,5453.81103515625,-0.07600838706160594
1565,5455.0654296875,-0.11368187311415462
1566,5456.3232421875,-0.032517878543667604
1567,5457.57861328125,-0.04031448638876729
1568,5458.833984375,-0.15539501643817313
1569,5460.0927734375,-0.1316321383028491
1570,5461.34912109375,-0.09642502397766445
1571,5462.6083984375,-0.04921032587565758
1572,5463.865234375,-0.13148858986155265
1573,5465.125,0.0048971427532520356
1574,5466.38232421875,-0.024380951685003323
1575,5467.6396484375,-0.03844231054972594
1576,5468.900390625,-0.19955657599749813
1577,5470.15869140625,-0.14187675178045223
1578,5471.419921875,-0.12512936121620494
1579,5472.6787109375,-0.22664834597882952
1580,5473.94091796875,-0.17091390796661118
1581,5475.2001953125,-0.10282601589581956
1582,5476.462890625,-0.07136412263146949
1583,5477.72265625,-0.21064653007867876
1584,5478.98291015625,-0.1923756035740364
1585,5480.24609375,-0.09920572184645476
1586,5481.5068359375,-0.10307935822336523
1587,5482.77099609375,-0.03801715662160546
1588,5484.0322265625,-0.047378211493025374
1589,5485.296875,-0.10456051576058945
1590,5486.55859375,-0.1263953683943902
1591,5487.82080078125,-0.07120841750488031
1592,5489.08642578125,-0.014154474407841938
1593,5490.34912109375,-0.02558561070607285
1594,5491.615234375,-0.04373879643913515
1595,5492.87841796875,-0.12261913301692925
1596,5494.14501953125,-0.06450502485095752
1597,5495.4091796875,-0.12896383792856647
1598,5496.67333984375,-0.07486812247096811
1599,5497.94091796875,-0.12948518232159942
1600,5499.20556640625,-0.146946753030123
1601,5500.4736328125,-0.2781418402082621
1602,5501.7392578125,0.03146158932627702
1603,5503.0078125,-0.0754940638875382
1604,5504.27392578125,-0.13851253962053237
1605,5505.5400390625,-0.02898848200675845
1606,5506.8095703125,-0.07431354960600907
1607,5508.076171875,-0.04865259864125582
1608,5509.3466796875,-0.115219139539926
1609,5510.61376953125,-0.19159165137103154
1610,5511.884765625,-0.03453405487182062
1611,5513.15283203125,-0.21212421182545446
1612,5514.4208984375,-0.19424378287526853
1613,5515.6923828125,-0.12813734065895194
1614,5516.96142578125,-0.04730909239943407
1615,5518.2333984375,-0.12681393388847115
1616,5519.5029296875,-0.14155574824624934
1617,5520.77587890625,-0.05063786908610634
1618,5522.0458984375,-0.07403183692221675
1619,5523.31640625,-0.12110299037815689
1620,5524.58984375,-0.19407171800194017
1621,5525.86083984375,-0.09503150317738682
1622,5527.13525390625,-0.05654594683484983
1623,5528.40673828125,-0.0897995266967279
1624,5529.681640625,-0.0657361804577994
1625,5530.95361328125,-0.06027028533251721
1626,5532.22607421875,-0.27916672831219913
1627,5533.50146484375,-0.1039507438019555
1628,5534.7744140625,-0.1975732321472913
1629,5536.05078125,-0.22241743476096132
1630,5537.32470703125,-0.18431776237967487
1631,5538.6015625,-0.1403714772070624
1632,5539.87548828125,-0.11017950873335354
1633,5541.14990234375,-0.12920623439865078
1634,5542.427734375,-0.14573934394220583
1635,5543.70263671875,-0.0895736589811865
1636,5544.98095703125,-0.216052188658321
1637,5546.2568359375,-0.22097459302545522
1638,5547.53564453125,-0.12562382073131964
1639,5548.81201171875,-0.11749722976414688
1640,5550.08837890625,-0.1838292943973348
1641,5551.3681640625,-0.20193331796198513
1642,5552.64501953125,-0.10419309379386324
1643,5553.92578125,-0.08886290091933745
1644,5555.203125,-0.15220411115093876
1645,5556.484375,-0.24533266489565453
1646,5557.7626953125,-0.08077616094640243
1647,5559.041015625,-0.07112408582037741
1648,5560.3232421875,-0.2634039438489637
1649,5561.60205078125,-0.1515415317165604
1650,5562.884765625,-0.26547929427940237
1651,5564.16455078125,-0.11383879815074928
1652,5565.44775390625,0.1296089831404431
1653,5566.72802734375,-0.18711329618037364
1654,5568.00830078125,-0.09056950815529732
1655,5569.29248046875,-0.09069552351024833
1656,5570.57373046875,-0.10026231439035187
1657,5571.8583984375,-0.0734739084167353
1658,5573.14013671875,-0.10895061006825406
1659,5574.42529296875,-0.18115713533633493
1660,5575.70751953125,-0.017676915218912178
1661,5576.9931640625,0.6389858954106292
1662,5578.2763671875,0.19730826916495312
1663,5579.5595703125,-0.04633092749972563
1664,5580.84619140625,0.5628702257961338
1665,5582.1298828125,-0.14419626174615258
1666,5583.41748046875,-0.08447913882162546
1667,5584.70166015625,-0.14317416274932923
1668,5585.98974609375,0.00047191531442675053
1669,5587.2744140625,-0.07427030295105314
1670,5588.56005859375,-0.011500952635646275
1671,5589.8486328125,-0.053385301227773276
1672,5591.134765625,-0.07047717457779784
1673,5592.423828125,-0.13863288630223908
1674,5593.71044921875,-0.22921534209892766
1675,5595.00048828125,-0.009444302616586154
1676,5596.28759765625,-0.04618824738808219
1677,5597.57470703125,-0.14316330400704233
1678,5598.86572265625,-0.16466503578111602
1679,5600.15380859375,-0.22168004392808702
1680,5601.44482421875,-0.11941226407807014
1681,5602.73388671875,-0.21149961851287863
1682,5604.025390625,-0.12833195152047483
1683,5605.31494140625,-0.13085428893777545
1684,5606.6044921875,-0.22866724773187788
1685,5607.89697265625,-0.007792838466602291
1686,5609.1875,-0.07148458490173865
1687,5610.48095703125,-0.21383211670201469
1688,5611.771484375,-0.16301613980375845
1689,5613.0654296875,-0.04393293659200056
1690,5614.35693359375,-0.1705560229876768
1691,5615.6484375,-0.16613440915809605
1692,5616.943359375,-0.017942709513049222
1693,5618.2353515625,-0.08727362892601323
1694,5619.53125,-0.04018665339790096
1695,5620.82373046875,-0.08697373876872129
1696,5622.1201171875,-0.12128672518195617
1697,5623.4130859375,-0.0892428233180513
1698,5624.70703125,-0.07385456008800491
1699,5626.00390625,-0.1416247389519011
1700,5627.29833984375,-0.16735428670655603
1701,5628.595703125,-0.13574345190099446
1702,5629.890625,-0.022978052710873612
1703,5631.18896484375,-0.027438853904137025
1704,5632.484375,-0.05834168885374359
1705,5633.7802734375,-0.15415332227321607
1706,5635.0791015625,-0.11348126289490744
1707,5636.37548828125,-0.10398842806949513
1708,5637.67529296875,-0.1469025708941042
1709,5638.97216796875,-0.17370961352715356
1710,5640.2724609375,-0.15003543111856016
1711,5641.5703125,-0.057691561130182575
1712,5642.8681640625,-0.08722411363642558
1713,5644.16943359375,-0.24958171554902725
1714,5645.4677734375,-0.14892466110385566
1715,5646.76953125,-0.23611454813992544
1716,5648.068359375,-0.07877320233921747
1717,5649.37109375,-0.01943238506601841
1718,5650.67041015625,-0.13175663282698222
1719,5651.970703125,-0.09104404715218026
1720,5653.27392578125,-0.029936016741556846
1721,5654.57421875,0.038002369861419374
1722,5655.87841796875,-0.11185483466542748
1723,5657.1796875,-0.215201554222994
1724,5658.48388671875,-0.17609320902966474
1725,5659.78564453125,-0.05116424800125507
1726,5661.087890625,-0.1605456334854127
1727,5662.39306640625,-0.2814137430299683
1728,5663.69580078125,-0.18831284093358813
1729,5665.001953125,-0.1412809081875185
1730,5666.30517578125,-0.025787330819064466
1731,5667.61181640625,-0.2362698704546274
1732,5668.91552734375,-0.12366516501463623
1733,5670.2197265625,0.051063671798344284
1734,5671.52734375,-0.11026387129290183
1735,5672.83203125,-0.20577300058513043
1736,5674.14013671875,-0.02950974587826667
1737,5675.4453125,-0.13239839682509005
1738,5676.75439453125,-0.10003970731904979
1739,5678.06005859375,-0.16757795355365884
1740,5679.36962890625,-0.11872512096953214
1741,5680.67578125,-0.004026506135448438
1742,5681.98291015625,-0.06736930775755501
1743,5683.29296875,-0.16109977578789356
1744,5684.6005859375,-0.15974957654275954
1745,5685.9111328125,-0.07553835759021664
1746,5687.21923828125,-0.15512513401803732
1747,5688.53076171875,-0.13783391558821975
1748,5689.83935546875,-0.21683714381753905
1749,5691.1484375,-0.17570378716494897
1750,5692.4609375,-0.14154730241171665
1751,5693.7705078125,-0.40636613599479465
1752,5695.08349609375,-0.18165732496099313
1753,5696.3935546875,-0.1956976669498508
1754,5697.70703125,-0.0733405942729592
1755,5699.017578125,-0.08902238811820243
1756,5700.32861328125,-0.14788416713777422
1757,5701.64306640625,-0.04303538751665193
1758,5702.955078125,-0.15591710237487855
1759,5704.27001953125,-0.07821618862883832
1760,5705.58251953125,-0.018072808185271426
1761,5706.89794921875,-0.15186425769097608
1762,5708.2109375,-0.1001999653135915
1763,5709.52392578125,-0.22189524229878546
1764,5710.8408203125,-0.07389044842742766
1765,5712.154296875,-0.13968091118597428
1766,5713.4716796875,-0.1524514664960965
1767,5714.7861328125,-0.1245998470290243
1768,5716.10400390625,-0.23006815055077245
1769,5717.4189453125,-0.12046476641890487
1770,5718.73388671875,-0.051644202813136156
1771,5720.052734375,-0.09951207020317127
1772,5721.36865234375,-0.14076714370306792
1773,5722.68798828125,-0.1633681489451231
1774,5724.00439453125,-0.1692655138545501
1775,5725.32470703125,-0.1761465717493124
1776,5726.6416015625,-0.05882465047291752
1777,5727.958984375,-0.07786963658414979
1778,5729.27978515625,-0.05065381462273258
1779,5730.59765625,-0.09167653336944497
1780,5731.91943359375,-0.2260569733590921
1781,5733.23779296875,-0.21792770603039202
1782,5734.56005859375,0.00024117276813097116
1783,5735.87939453125,-0.21935601694477408
1784,5737.19873046875,-0.052537332642395664
1785,5738.52197265625,-0.03419594385523508
1786,5739.841796875,-0.20613752945387825
1787,5741.16552734375,-0.14310283178873762
1788,5742.486328125,-0.014447842498826233
1789,5743.810546875,-0.12666716396085237
1790,5745.1318359375,-0.09882090112386806
1791,5746.45361328125,-0.04984601640909226
1792,5747.77880859375,-0.06374606185283982
1793,5749.10107421875,-0.1609249571341206
1794,5750.4267578125,-0.13442458198882853
1795,5751.74951171875,0.045172660147014265
1796,5753.07568359375,-0.18264593381985314
1797,5754.3994140625,-0.033942739907584396
1798,5755.72314453125,-0.19505209455207606
1799,5757.05029296875,0.025358768364524015
1800,5758.37451171875,0.023821510028640185
1801,5759.70263671875,-0.1804640512741407
1802,5761.02783203125,-0.21308393342133303
1803,5762.35595703125,-0.084110655290423
1804,5763.681640625,-0.12584954600677295
1805,5765.0078125,-0.1617936696789735
1806,5766.3369140625,-0.19341210086491753
1807,5767.66357421875,-0.12071986985212556
1808,5768.99365234375,-0.0234259927633867
1809,5770.32080078125,-0.15650527160326755
1810,5771.6513671875,-0.18524378195712965
1811,5772.97900390625,-0.0938681613394188
1812,5774.30712890625,-0.14748208662274265
1813,5775.638671875,-0.050634210468916634
1814,5776.96728515625,-0.10876666114399955
1815,5778.2998046875,-0.0003836687120470092
1816,5779.62890625,0.07517651579424264
1817,5780.96142578125,-0.12114851656777591
1818,5782.29150390625,-0.05362483717686435
1819,5783.625,-0.11222965144586239
1820,5784.95556640625,-0.17307852859556005
1821,5786.2861328125,-0.12177516475822134
1822,5787.62060546875,0.0306672443656493
1823,5788.9521484375,-0.23489262562449892
1824,5790.287109375,-0.1974828854638354
1825,5791.619140625,0.01985987467999034
1826,5792.95458984375,-0.033874486988147955
1827,5794.287109375,-0.08325304831906415
1828,5795.6201171875,-0.02597165917997508
1829,5796.95654296875,-0.15670941270469474
1830,5798.2900390625,-0.13219037188492183
1831,5799.626953125,-0.006759354174735651
1832,5800.96142578125,-0.05225034512139398
1833,5802.298828125,-0.23642848171278233
1834,5803.6337890625,-0.19306754285132663
1835,5804.96875,-0.2356197236316839
1836,5806.3076171875,-0.09011286562615592
1837,5807.64306640625,-0.25098974426252846
1838,5808.982421875,-0.018469718782826047
1839,5810.31884765625,-0.0895814034205671
1840,5811.65869140625,-0.1232311869462941
1841,5812.99560546875,-0.11133131198328748
1842,5814.3330078125,-0.09935288891240933
1843,5815.673828125,0.023331566316711034
1844,5817.01171875,-0.008809619157743932
1845,5818.35302734375,-0.1207592949965472
1846,5819.69140625,-0.02780421786640932
1847,5821.03369140625,-0.14940814246461998
1848,5822.37255859375,-0.22902645496615773
1849,5823.7119140625,-0.05345113716402138
1850,5825.05517578125,-0.05954270173179055
1851,5826.39501953125,-0.06127845108353777
1852,5827.73876953125,-0.012099191096755755
1853,5829.0791015625,-0.07531334724908569
1854,5830.42333984375,-0.16731255352028473
1855,5831.7646484375,-0.1324976174479667
1856,5833.1064453125,-0.27471160043107773
1857,5834.451171875,-0.3059587074141002
1858,5835.79345703125,-0.030039582851033846
1859,5837.13916015625,-0.15923037330622838
1860,5838.48193359375,-0.2100037579149087
1861,5839.82861328125,-0.08335922212750321
1862,5841.171875,-0.08465088933688976
1863,5842.515625,-0.06871056559063295
1864,5843.86279296875,-0.03642094818684189
1865,5845.20751953125,-0.07027128854155804
1866,5846.55517578125,-0.14594904125294986
1867,5847.900390625,-0.18979818692498954
1868,5849.24853515625,-0.12407142344290562
1869,5850.59423828125,-0.02849825953821868
1870,5851.9404296875,-0.17147246394167953
1871,5853.28955078125,0.05934547743473704
1872,5854.63623046875,0.12084362424263832
1873,5855.986328125,0.027379483066556003
1874,5857.33349609375,0.13244004130743828
1875,5858.68408203125,0.16969505184117628
1876,5860.03173828125,0.23931494078235865
1877,5861.3798828125,0.3585023412465778
1878,5862.7314453125,0.44913270868341065
1879,5864.08056640625,0.5441284966858986
1880,5865.4326171875,0.5728515112698654
1881,5866.78173828125,0.743623792319102
1882,5868.134765625,0.6897999455932413
1883,5869.48486328125,0.6568453952521841
1884,5870.8349609375,0.7423483550007501
1885,5872.18896484375,0.7367122624308519
1886,5873.53955078125,0.7180034655271195
1887,5874.89404296875,0.7774718201030053
1888,5876.24560546875,0.827165131182888
1889,5877.6005859375,0.8957454007968003
1890,5878.95263671875,0.9101652119739918
1891,5880.30517578125,0.8098569818963278
1892,5881.6611328125,0.9331361563206768
1893,5883.01416015625,0.777021003504334
1894,5884.37109375,0.8649853124073958
1895,5885.724609375,0.7897610372682534
1896,5887.08203125,0.8649639232901108
1897,5888.43603515625,0.8028143501240076
1898,5889.7939453125,1.0014763805249713
1899,5891.14892578125,0.42616041322942305
1900,5892.50439453125,0.31771095960137985
1901,5893.86279296875,0.6467563194306258
1902,5895.21875,0.5142244855970091
1903,5896.578125,0.23435146326918604
1904,5897.93505859375,-0.03815297823987053
1905,5899.294921875,0.40913002222521716
1906,5900.65185546875,0.21508296345296263
1907,5902.00927734375,0.07115331689371526
1908,5903.37060546875,0.1248221990133355
1909,5904.728515625,-0.020725167761547755
1910,5906.09033203125,-0.034579210764243674
1911,5907.44873046875,-0.11618815418628978
1912,5908.81103515625,-0.05656160169349951
1913,5910.17041015625,0.02516364415367467
1914,5911.52978515625,-0.027452483205255746
1915,5912.89306640625,-0.030132137937369553
1916,5914.25341796875,-0.09188870872760732
1917,5915.6171875,-0.006910451731536136
1918,5916.97802734375,-0.13562436887954699
1919,5918.3427734375,-0.054502572088923514
1920,5919.7041015625,-0.24362609659732956
1921,5921.06591796875,-0.19322392367424748
1922,5922.43115234375,-0.1793390960594823
1923,5923.7939453125,-0.15110902004030657
1924,5925.15966796875,-0.0801698017443939
1925,5926.52294921875,-0.06391553923350453
1926,5927.8896484375,-0.1203098721326225
1927,5929.25341796875,-0.14236541412376233
1928,5930.6171875,-0.1423419823376461
1929,5931.98486328125,-0.1260116757550526
1930,5933.349609375,0.017546873303552656
1931,5934.7177734375,-0.11748013045468526
1932,5936.0830078125,-0.13067347355385933
1933,5937.45166015625,-0.16867248675434374
1934,5938.81787109375,-0.20080346968397672
1935,5940.18408203125,-0.08865590523811641
1936,5941.5537109375,-0.0945917594545431
1937,5942.92041015625,-0.09165984184483884
1938,5944.291015625,-0.012599195476558902
1939,5945.658203125,-0.07746899272827636
1940,5947.029296875,-0.19850272227509264
1941,5948.3974609375,-0.26833469920031244
1942,5949.76611328125,-0.09141301178528963
1943,5951.13818359375,-0.17794382305102255
1944,5952.5068359375,-0.1965567928626629
1945,5953.8798828125,-0.189139185217229
1946,5955.24951171875,0.023532991921135702
1947,5956.62255859375,-0.11179344919558394
1948,5957.9931640625,-0.1353100283055309
1949,5959.36376953125,-0.1076930378288429
1950,5960.73779296875,-0.09381110294903523
1951,5962.10888671875,-0.08054228258910415
1952,5963.48388671875,-0.16419696135864903
1953,5964.85595703125,-0.13150917105998317
1954,5966.2314453125,-0.12672827447960114
1955,5967.60400390625,-0.1646621690164993
1956,5968.9765625,-0.1100775596043952
1957,5970.35302734375,-0.13108952140477295
1958,5971.7265625,-0.13799017107688796
1959,5973.103515625,-0.1466401126372217
1960,5974.4775390625,-0.1317725588683968
1961,5975.85546875,-0.08886488484802964
1962,5977.22998046875,-0.1731073314456666
1963,5978.60546875,-0.17887063296726302
1964,5979.98388671875,-0.137397472641821
1965,5981.359375,-0.221067097895843
1966,5982.73876953125,-0.17162596064326385
1967,5984.115234375,-0.19373748957530418
1968,5985.4951171875,-0.2652116382128311
1969,5986.8720703125,-0.12023258679700888
1970,5988.24951171875,-0.04971090489876099
1971,5989.63037109375,-0.05349866913143
1972,5991.00830078125,-0.16705481016053542
1973,5992.3896484375,-0.06806605966942926
1974,5993.76806640625,-0.10838956768728329
1975,5995.150390625,-0.11642121210979603
1976,5996.529296875,-0.03961213508827338
1977,5997.912109375,-0.09302075778117815
1978,5999.2919921875,-0.16393358824604387
1979,6000.67236328125,-0.2021185975709345
1980,6002.05615234375,-0.18027103319870635
1981,6003.4365234375,-0.1058813632303155
1982,6004.8212890625,0.011416789718984506
1983,6006.20263671875,-0.05283340434193368
1984,6007.58740234375,-0.15094124137276485
1985,6008.9697265625,-0.16654282180653315
1986,6010.35205078125,-0.15639277376973412
1987,6011.73779296875,-0.1957970486412931
1988,6013.12109375,-0.048359848915663604
1989,6014.50732421875,0.0004996212806848757
1990,6015.89111328125,-0.23633754115612593
1991,6017.2783203125,-0.16370633095748832
1992,6018.66259765625,-0.1389985880349016
1993,6020.04736328125,-0.10166156948328167
1994,6021.435546875,-0.2126616116408931
1995,6022.82080078125,-0.10153683198864055
1996,6024.20947265625,-0.10626845797671255
1997,6025.59521484375,-0.07262934221952844
1998,6026.98486328125,-0.062487036373572676
1999,6028.37158203125,-0.07062366925020602
2000,6029.75830078125,-0.16170669900535042
2001,6031.1484375,-0.14829409456689122
2002,6032.5361328125,-0.11684646298378087
2003,6033.92724609375,-0.11436706348547708
2004,6035.3154296875,-0.059070584474911036
2005,6036.70703125,-0.21225504980669008
2006,6038.095703125,-0.03373152457286991
2007,6039.48486328125,-0.06171056488692685
2008,6040.87744140625,-0.2036527576342849
2009,6042.26708984375,-0.1455157772651205
2010,6043.66064453125,-0.040457720307719804
2011,6045.05078125,-0.05589036586076442
2012,6046.44482421875,-0.1534716063057497
2013,6047.8359375,-0.14479549515122297
2014,6049.2275390625,-0.19194624652304051
2015,6050.62255859375,-0.20377043746962561
2016,6052.01416015625,-0.09012368369060175
2017,6053.40966796875,-0.20608889877719022
2018,6054.80224609375,-0.22099673634386496
2019,6056.19873046875,-0.039850229451350694
2020,6057.591796875,-0.03666475769191279
2021,6058.9853515625,-0.13535427715524181
2022,6060.3828125,-0.2447654022920697
2023,6061.77685546875,-0.1664624420067564
2024,6063.1748046875,0.02252366135171568
2025,6064.5693359375,-0.04891258604733108
2026,6065.9677734375,-0.07171572993269583
2027,6067.36328125,-0.053800584737268654
2028,6068.75927734375,-0.10182163004083046
2029,6070.15869140625,-0.14029030211512686
2030,6071.55517578125,-0.11092086135448141
2031,6072.955078125,-0.05577034259353144
2032,6074.35205078125,-0.17540626371638587
2033,6075.7529296875,-0.09709081366902717
2034,6077.15087890625,-0.13444969177931687
2035,6078.548828125,-0.11901462685005149
2036,6079.9501953125,-0.17072895269721583
2037,6081.34912109375,-0.07973731132011237
2038,6082.75146484375,-0.12998225462022647
2039,6084.15087890625,-0.040655715391290224
2040,6085.5537109375,-0.01406873825597781
2041,6086.95361328125,-0.10247832116194829
2042,6088.35400390625,-0.11575433851858781
2043,6089.7578125,-0.09669053406697817
2044,6091.15869140625,-0.13014274919686336
2045,6092.5634765625,-0.09310439514195405
2046,6093.96533203125,-0.09524747805966015
2047,6095.37060546875,-0.10733773698251088
2048,6096.7724609375,-0.1483199268133271
2049,6098.1787109375,-0.18543557539311528
2050,6099.58154296875,-0.11985173179882543
2051,6100.984375,-0.16468256568362227
2052,6102.3916015625,-0.13523622745862865
2053,6103.79541015625,-0.15800222024058283
2054,6105.20263671875,-0.13732253808721448
2055,6106.607421875,-0.09346700510656065
2056,6108.015625,-0.12917366057975024
2057,6109.42041015625,-0.15730589196384837
2058,6110.826171875,-0.1242033238379096
2059,6112.2353515625,-0.09033388545016154
2060,6113.64111328125,-0.09910611290413435
2061,6115.05126953125,-0.12367845199929475
2062,6116.4580078125,-0.1198947146037564
2063,6117.8681640625,-0.1226367492388416
2064,6119.27587890625,-0.0995456409612688
2065,6120.68359375,-0.1326488147136863
2066,6122.0947265625,-0.10342619185043955
2067,6123.50341796875,-0.18015438448768378
2068,6124.91552734375,-0.1350079407185007
2069,6126.32421875,-0.09319423555059643
2070,6127.7373046875,-0.15086135233568146
2071,6129.14697265625,-0.11824630835731537
2072,6130.556640625,-0.1767868510820241
2073,6131.970703125,-0.2114986250810282
2074,6133.38134765625,-0.10191126450714874
2075,6134.79541015625,-0.18219382071939974
2076,6136.20654296875,-0.12390517708983702
2077,6137.62158203125,-0.15960070242713645
2078,6139.03369140625,-0.08180983070959857
2079,6140.44580078125,-0.07799574716105519
2080,6141.86181640625,-0.14861149644138585
2081,6143.27490234375,-0.11002189771965552
2082,6144.69140625,-0.07022756448598902
2083,6146.10498046875,-0.1337032441539737
2084,6147.5224609375,-0.18754346649861592
2085,6148.9365234375,-0.140527842544819
2086,6150.35107421875,-0.09707028408014805
2087,6151.76953125,-0.10794974698030958
2088,6153.1845703125,-0.1413119417453976
2089,6154.603515625,-0.16824482033861
2090,6156.01953125,-0.20346052511498852
2091,6157.43896484375,-0.08548643380342077
2092,6158.85546875,-0.21472837156103172
2093,6160.2724609375,-0.07730041758897772
2094,6161.69287109375,-0.18363472986408988
2095,6163.1103515625,-0.15512824031490982
2096,6164.53173828125,-0.04919489871246084
2097,6165.94970703125,-0.09234490199108195
2098,6167.37158203125,-0.18216308760609448
2099,6168.79052734375,-0.17194286600817776
2100,6170.20947265625,-0.1314217147153033
