,wave,flux
1422,5272.296875,-0.05034519114158586
1423,5273.5126953125,-0.05853181561240617
1424,5274.72607421875,-0.054379796110177174
1425,5275.9423828125,-0.04310987472631212
1426,5277.15625,-0.05090892035870909
1427,5278.373046875,-0.0365405937440516
1428,5279.58740234375,-0.04815958255802579
1429,5280.8046875,-0.0565261679586079
1430,5282.01953125,-0.057774392572018156
1431,5283.23486328125,-0.06299058829718164
1432,5284.453125,-0.058427267454416315
1433,5285.66845703125,-0.06443817166779846
1434,5286.8876953125,-0.06275641674234037
1435,5288.103515625,-0.03972835483228968
1436,5289.3232421875,-0.03454325318119363
1437,5290.5400390625,-0.06842766212146273
1438,5291.7568359375,-0.08029535452075841
1439,5292.9775390625,-0.052186466396034074
1440,5294.19482421875,-0.03912995346701817
1441,5295.41552734375,-0.06079468089098062
1442,5296.6337890625,-0.0735504381011468
1443,5297.85546875,-0.05481559877795884
1444,5299.07421875,-0.06130963547993364
1445,5300.29296875,-0.07661365252985493
1446,5301.515625,-0.0596016387110246
1447,5302.73486328125,-0.05880530347019012
1448,5303.9580078125,-0.058560074819859656
1449,5305.17822265625,-0.03950615393189684
1450,5306.4013671875,-0.054320172522014286
1451,5307.6220703125,-0.04170640158203587
1452,5308.84326171875,-0.05200649531756479
1453,5310.0673828125,-0.042550402059344794
1454,5311.2890625,-0.034653628841601475
1455,5312.51416015625,-0.05399066518987504
1456,5313.736328125,-0.041928125793131696
1457,5314.96142578125,-0.03777397879434048
1458,5316.18408203125,-0.04787404997204543
1459,5317.4072265625,-0.045831221769385595
1460,5318.63330078125,-0.03975603324866804
1461,5319.85693359375,-0.04274173657960859
1462,5321.08349609375,-0.03153194960782449
1463,5322.3076171875,-0.016486789045881484
1464,5323.53515625,-0.040010648342718245
1465,5324.759765625,-0.04492551969026449
1466,5325.98486328125,-0.03191211688177569
1467,5327.212890625,-0.035651002930512904
1468,5328.4384765625,-0.03782568276723647
1469,5329.6669921875,-0.017391865856970293
1470,5330.89306640625,-0.03338734675522796
1471,5332.12255859375,-0.039816992303581066
1472,5333.34912109375,-0.029728653114934472
1473,5334.576171875,-0.04176021823758503
1474,5335.80615234375,-0.07450788223417708
1475,5337.03369140625,-0.03488390178860067
1476,5338.26416015625,-0.05345333497363239
1477,5339.49267578125,-0.06382034647935671
1478,5340.7236328125,-0.04864883473006249
1479,5341.9521484375,-0.044699287364855296
1480,5343.18115234375,-0.04435118012129941
1481,5344.41357421875,-0.060970646615155645
1482,5345.64306640625,-0.06225872573963964
1483,5346.87548828125,-0.0672233023300575
1484,5348.10546875,-0.06605648615276163
1485,5349.3388671875,-0.046297986715044065
1486,5350.5693359375,-0.041391838573034336
1487,5351.80029296875,-0.05039455713241467
1488,5353.03466796875,-0.053959791914983325
1489,5354.26611328125,-0.050416841116358406
1490,5355.50048828125,-0.06144086593469518
1491,5356.732421875,-0.07197262362408258
1492,5357.9677734375,-0.029538566463252404
1493,5359.20068359375,-0.05964449667024507
1494,5360.43359375,-0.051838570455792474
1495,5361.66943359375,-0.05072271289572261
1496,5362.90283203125,-0.05609302611860985
1497,5364.1396484375,-0.04615057882038102
1498,5365.37353515625,-0.06327797734213508
1499,5366.61083984375,-0.048677356347743464
1500,5367.84521484375,-0.059597271776680595
1501,5369.080078125,-0.07653719234842173
1502,5370.318359375,-0.07260410760904724
1503,5371.5537109375,-0.05768343233626806
1504,5372.79248046875,-0.06295788126721875
1505,5374.0283203125,-0.051992887912328575
1506,5375.267578125,-0.054932072252978366
1507,5376.50439453125,-0.06988825820150618
1508,5377.744140625,-0.06174364692019632
1509,5378.9814453125,-0.032437793923851356
1510,5380.21875,-0.04586067700697273
1511,5381.45947265625,-0.04252568632633245
1512,5382.697265625,-0.060486130246487295
1513,5383.9384765625,-0.046432546023300596
1514,5385.17724609375,-0.034210622521951554
1515,5386.4189453125,-0.0687315596501003
1516,5387.658203125,-0.07449254232273174
1517,5388.8974609375,-0.05318064694344872
1518,5390.14013671875,-0.03994564466137347
1519,5391.38037109375,-0.04357320971238566
1520,5392.62353515625,-0.04462551719326926
1521,5393.86376953125,-0.044993222274109394
1522,5395.10791015625,-0.07348511690039015
1523,5396.34912109375,-0.03106732165328546
1524,5397.59033203125,-0.03210607699884769
1525,5398.8349609375,-0.03609413058112285
1526,5400.0771484375,-0.03666682964133411
1527,5401.322265625,-0.045652466532941686
1528,5402.56494140625,-0.022552975001992773
1529,5403.810546875,-0.05906041607313556
1530,5405.0537109375,-0.06989946076843086
1531,5406.29736328125,-0.047031649819929335
1532,5407.5439453125,-0.04148765969958989
1533,5408.7880859375,-0.06454307953749218
1534,5410.03515625,-0.04683492828534344
1535,5411.27978515625,-0.03665099980263134
1536,5412.52734375,-0.03486529472835585
1537,5413.7724609375,-0.03424174959586189
1538,5415.01806640625,-0.03360826295754468
1539,5416.2666015625,-0.038260495054284915
1540,5417.5126953125,-0.04994274332830292
1541,5418.76220703125,-0.045467379034493036
1542,5420.0087890625,-0.03808365963829322
1543,5421.25830078125,-0.04477207253911385
1544,5422.505859375,-0.05349537899417942
1545,5423.7529296875,-0.05484945026646796
1546,5425.00390625,-0.0666684579135078
1547,5426.251953125,-0.04463097607130143
1548,5427.5029296875,-0.014741015146993785
1549,5428.75146484375,-0.03936417465028238
1550,5430.00341796875,-0.06313914436991915
1551,5431.2529296875,-0.03832108611357844
1552,5432.501953125,-0.06361134477749324
1553,5433.7548828125,-0.06933027200233252
1554,5435.0048828125,-0.06573374307722543
1555,5436.25830078125,-0.06293114926071758
1556,5437.5087890625,-0.05469031289299042
1557,5438.7626953125,-0.03758467073437776
1558,5440.013671875,-0.029328451208809517
1559,5441.26513671875,-0.038981617343959996
1560,5442.52001953125,-0.04788460501947195
1561,5443.77197265625,-0.04675842975520734
1562,5445.02734375,-0.0433518386330399
1563,5446.2802734375,-0.04499081034945804
1564,5447.5361328125,-0.04841867316917658
1565,5448.7890625,-0.0739207440643991
1566,5450.04248046875,-0.03546169199537583
1567,5451.29931640625,-0.025012319647300052
1568,5452.5537109375,-0.058880004480222174
1569,5453.81103515625,-0.0707562769745184
1570,5455.0654296875,-0.050245031069259045
1571,5456.3232421875,-0.05775192485569416
1572,5457.57861328125,-0.08842725226684213
1573,5458.833984375,-0.07726812123008521
1574,5460.0927734375,-0.05155225124110617
1575,5461.34912109375,-0.06782611167210928
1576,5462.6083984375,-0.082656365593068
1577,5463.865234375,-0.0602305615327597
1578,5465.125,-0.04034900706003615
1579,5466.38232421875,-0.05795577536133191
1580,5467.6396484375,-0.08098643786441555
1581,5468.900390625,-0.07084630863315805
1582,5470.15869140625,-0.06422402371034262
1583,5471.419921875,-0.07891276733794705
1584,5472.6787109375,-0.05301271370292402
1585,5473.94091796875,-0.06880471450921198
1586,5475.2001953125,-0.09551379389162727
1587,5476.462890625,-0.0663483578450432
1588,5477.72265625,-0.057969586700991636
1589,5478.98291015625,-0.044834233181409076
1590,5480.24609375,-0.0734227377159476
1591,5481.5068359375,-0.07943187097275878
1592,5482.77099609375,-0.06568413281322283
1593,5484.0322265625,-0.062254972901357404
1594,5485.296875,-0.03210551314431164
1595,5486.55859375,-0.06726485191957593
1596,5487.82080078125,-0.0689017868095831
1597,5489.08642578125,-0.04975791736094526
1598,5490.34912109375,-0.04047496949135897
1599,5491.615234375,-0.04318719906167856
1600,5492.87841796875,-0.05100093266853834
1601,5494.14501953125,-0.07520905141016856
1602,5495.4091796875,-0.059073825841969636
1603,5496.67333984375,-0.05801092131055613
1604,5497.94091796875,-0.06026072525570626
1605,5499.20556640625,-0.04452218067413301
1606,5500.4736328125,-0.07873463553913282
1607,5501.7392578125,-0.04170307459727406
1608,5503.0078125,-0.07777563654539559
1609,5504.27392578125,-0.08387767360191331
1610,5505.5400390625,-0.050382774224761284
1611,5506.8095703125,-0.05617643518562729
1612,5508.076171875,-0.07241058565011799
1613,5509.3466796875,-0.07244120639279787
1614,5510.61376953125,-0.05181084712870557
1615,5511.884765625,-0.041818787563636536
1616,5513.15283203125,-0.056451035735688125
1617,5514.4208984375,-0.07570841696614486
1618,5515.6923828125,-0.0681488106520437
1619,5516.96142578125,-0.05779442432557045
1620,5518.2333984375,-0.045320079118114906
1621,5519.5029296875,-0.017254239349169354
1622,5520.77587890625,-0.017819107650747814
1623,5522.0458984375,-0.06346508230112448
1624,5523.31640625,-0.05982796859441954
1625,5524.58984375,-0.06639697456918237
1626,5525.86083984375,-0.04972559833727372
1627,5527.13525390625,-0.04900721616275145
1628,5528.40673828125,-0.059564821358010084
1629,5529.681640625,-0.061372750557860886
1630,5530.95361328125,-0.08699445052885987
1631,5532.22607421875,-0.058953366963025486
1632,5533.50146484375,-0.039760161454916065
1633,5534.7744140625,-0.05727055858684275
1634,5536.05078125,-0.06871917049731555
1635,5537.32470703125,-0.04774054769411097
1636,5538.6015625,-0.056159623208041964
1637,5539.87548828125,-0.05283611146347563
1638,5541.14990234375,-0.0823778472160498
1639,5542.427734375,-0.06652304097429858
1640,5543.70263671875,-0.039528323695870525
1641,5544.98095703125,-0.06544036409672248
1642,5546.2568359375,-0.054137846177152484
1643,5547.53564453125,-0.052194283609606644
1644,5548.81201171875,-0.037057599559489486
1645,5550.08837890625,-0.05171574371743739
1646,5551.3681640625,-0.07403348636057959
1647,5552.64501953125,-0.06364094263972152
1648,5553.92578125,-0.06576180100821731
1649,5555.203125,-0.042161936149506085
1650,5556.484375,-0.04697244698984437
1651,5557.7626953125,-0.05784139834606326
1652,5559.041015625,-0.07230323020695906
1653,5560.3232421875,-0.09016971208345428
1654,5561.60205078125,-0.0650290272729738
1655,5562.884765625,-0.06529806346816382
1656,5564.16455078125,-0.056317798543760476
1657,5565.44775390625,-0.04952160861683961
1658,5566.72802734375,-0.045240881519771625
1659,5568.00830078125,-0.046555083461489434
1660,5569.29248046875,-0.0863836258903973
1661,5570.57373046875,-0.08778461443663628
1662,5571.8583984375,-0.05244338124079029
1663,5573.14013671875,-0.06875485505968337
1664,5574.42529296875,-0.09022577616466437
1665,5575.70751953125,-0.04140068999051747
1666,5576.9931640625,-0.033710546104771824
1667,5578.2763671875,-0.10701858981070766
1668,5579.5595703125,-0.09579335644428583
1669,5580.84619140625,-0.06927249495751843
1670,5582.1298828125,-0.059314302556870174
1671,5583.41748046875,-0.04480714845053
1672,5584.70166015625,-0.06773653551554484
1673,5585.98974609375,-0.03980809647192548
1674,5587.2744140625,-0.05889762641488757
1675,5588.56005859375,-0.06950622867491574
1676,5589.8486328125,-0.055438557789150925
1677,5591.134765625,-0.05668165024812883
1678,5592.423828125,-0.06093372310832168
1679,5593.71044921875,-0.05110179830680631
1680,5595.00048828125,-0.04397358024882037
1681,5596.28759765625,-0.05349120820213481
1682,5597.57470703125,-0.06858608572863552
1683,5598.86572265625,-0.06032108031663864
1684,5600.15380859375,-0.02538894677732687
1685,5601.44482421875,-0.05190999066528054
1686,5602.73388671875,-0.03599831135326309
1687,5604.025390625,-0.02757474122688561
1688,5605.31494140625,-0.034772131465064464
1689,5606.6044921875,-0.03503876732991443
1690,5607.89697265625,-0.07667694830518641
1691,5609.1875,-0.05108367090482543
1692,5610.48095703125,-0.04581503592367591
1693,5611.771484375,-0.03530858449786949
1694,5613.0654296875,-0.04368067869250407
1695,5614.35693359375,-0.09175497738071846
1696,5615.6484375,-0.07353509691019727
1697,5616.943359375,-0.0814110041516609
1698,5618.2353515625,-0.07166220214827607
1699,5619.53125,-0.06983788213243224
1700,5620.82373046875,-0.07178811815857235
1701,5622.1201171875,-0.05676294783457357
1702,5623.4130859375,-0.05913182763070042
1703,5624.70703125,-0.0539172559736884
1704,5626.00390625,-0.07510099761092302
1705,5627.29833984375,-0.07380776819857292
1706,5628.595703125,-0.05105019437529325
1707,5629.890625,-0.03891858179758677
1708,5631.18896484375,-0.025560460307362958
1709,5632.484375,-0.10945091167166422
1710,5633.7802734375,-0.07265722632058726
1711,5635.0791015625,-0.0468446472897467
1712,5636.37548828125,-0.07427427471551284
1713,5637.67529296875,-0.06915349650633577
1714,5638.97216796875,-0.06441004190928355
1715,5640.2724609375,-0.07759879289671098
1716,5641.5703125,-0.07567148047456473
1717,5642.8681640625,-0.06340779742009743
1718,5644.16943359375,-0.04986582018571325
1719,5645.4677734375,-0.04840982120265952
1720,5646.76953125,-0.07359869933436325
1721,5648.068359375,-0.03617935480372733
1722,5649.37109375,-0.06281388356267652
1723,5650.67041015625,-0.06843101635128443
1724,5651.970703125,-0.049487271968270956
1725,5653.27392578125,-0.07469636736565496
1726,5654.57421875,-0.08692901844554755
1727,5655.87841796875,-0.08942461753792147
1728,5657.1796875,-0.07193014493620624
1729,5658.48388671875,-0.06500000013559677
1730,5659.78564453125,-0.06403188903904225
1731,5661.087890625,-0.05522431424384148
1732,5662.39306640625,-0.07114128081593872
1733,5663.69580078125,-0.053936218436613406
1734,5665.001953125,-0.06494784127263105
1735,5666.30517578125,-0.06028147584066346
1736,5667.61181640625,-0.05237641744869051
1737,5668.91552734375,-0.07327185972251152
1738,5670.2197265625,-0.05449744812329986
1739,5671.52734375,-0.07468681434116944
1740,5672.83203125,-0.06256291676520569
1741,5674.14013671875,-0.057328599525884136
1742,5675.4453125,-0.05130648718028998
1743,5676.75439453125,-0.023544215322338767
1744,5678.06005859375,-0.05567378370302102
1745,5679.36962890625,-0.06423678286496808
1746,5680.67578125,-0.05575093772424854
1747,5681.98291015625,-0.04792972031818654
1748,5683.29296875,-0.05465322309863987
1749,5684.6005859375,-0.07416101517303728
1750,5685.9111328125,-0.07962747448246299
1751,5687.21923828125,-0.06915044676292931
1752,5688.53076171875,-0.05700377787583833
1753,5689.83935546875,-0.06689604615425314
1754,5691.1484375,-0.08551234223000923
1755,5692.4609375,-0.08036056802175469
1756,5693.7705078125,-0.05944491871355685
1757,5695.08349609375,-0.06638191242818468
1758,5696.3935546875,-0.060071053642164696
1759,5697.70703125,-0.03731419631889736
1760,5699.017578125,-0.03376446600944223
1761,5700.32861328125,-0.053104684144514705
1762,5701.64306640625,-0.033007068816563886
1763,5702.955078125,-0.07746988652173586
1764,5704.27001953125,-0.05924211590652381
1765,5705.58251953125,-0.054942352991860094
1766,5706.89794921875,-0.06899103643082516
1767,5708.2109375,-0.05037683010661978
1768,5709.52392578125,-0.08016932557324027
1769,5710.8408203125,-0.06414972426894724
1770,5712.154296875,-0.049606570381800844
1771,5713.4716796875,-0.05128070753244882
1772,5714.7861328125,-0.05569853932913781
1773,5716.10400390625,-0.05992754814965331
1774,5717.4189453125,-0.0823065043195614
1775,5718.73388671875,-0.07494207537341943
1776,5720.052734375,-0.07300182573781147
1777,5721.36865234375,-0.07174605186976693
1778,5722.68798828125,-0.06789499265219026
1779,5724.00439453125,-0.07197262016828888
1780,5725.32470703125,-0.07594676950659544
1781,5726.6416015625,-0.039641083436057004
1782,5727.958984375,-0.04937091474440249
1783,5729.27978515625,-0.056394733529508106
1784,5730.59765625,-0.06098707021258642
1785,5731.91943359375,-0.08916493639826592
1786,5733.23779296875,-0.061322967285656255
1787,5734.56005859375,-0.0544604078374549
1788,5735.87939453125,-0.0472439607708799
1789,5737.19873046875,-0.05276614570953581
1790,5738.52197265625,-0.06732902187303748
1791,5739.841796875,-0.061815130806787556
1792,5741.16552734375,-0.03748765294109055
1793,5742.486328125,-0.0663246250026553
1794,5743.810546875,-0.06515823795628922
1795,5745.1318359375,-0.05165764474834081
1796,5746.45361328125,-0.056378545394715436
1797,5747.77880859375,-0.06711780489553469
1798,5749.10107421875,-0.0573007050373724
1799,5750.4267578125,-0.07324024219324847
1800,5751.74951171875,-0.07265013508077629
1801,5753.07568359375,-0.07883306253057039
1802,5754.3994140625,-0.08951556741735536
1803,5755.72314453125,-0.07774005333687922
1804,5757.05029296875,-0.0649840820118737
1805,5758.37451171875,-0.0566168583056415
1806,5759.70263671875,-0.07262750789810156
1807,5761.02783203125,-0.07380270442487001
1808,5762.35595703125,-0.06808502321675206
1809,5763.681640625,-0.07964744743619767
1810,5765.0078125,-0.05682926893559245
1811,5766.3369140625,-0.05505260048764791
1812,5767.66357421875,-0.07095645125751081
1813,5768.99365234375,-0.07642221772488027
1814,5770.32080078125,-0.06698720328641407
1815,5771.6513671875,-0.053716062479090526
1816,5772.97900390625,-0.03350477054764125
1817,5774.30712890625,-0.03381115685218303
1818,5775.638671875,-0.049658092704159086
1819,5776.96728515625,-0.052781757330898876
1820,5778.2998046875,-0.06373387783858159
1821,5779.62890625,-0.08535468086693171
1822,5780.96142578125,-0.03104984797611552
1823,5782.29150390625,-0.07252701808305319
1824,5783.625,-0.08241646103218656
1825,5784.95556640625,-0.07024006342237082
1826,5786.2861328125,-0.06068185869412899
1827,5787.62060546875,-0.04179456769259477
1828,5788.9521484375,-0.038938721079207914
1829,5790.287109375,-0.10823719077388005
1830,5791.619140625,-0.08092581457825199
1831,5792.95458984375,-0.060076991153033804
1832,5794.287109375,-0.07087612620298925
1833,5795.6201171875,-0.037779395999550366
1834,5796.95654296875,-0.030852168339683947
1835,5798.2900390625,-0.05676153523494952
1836,5799.626953125,-0.06141808057001479
1837,5800.96142578125,-0.0664767775502683
1838,5802.298828125,-0.07807785394349315
1839,5803.6337890625,-0.07214407428286258
1840,5804.96875,-0.05372793975438796
1841,5806.3076171875,-0.03666382759525698
1842,5807.64306640625,-0.033817758933818276
1843,5808.982421875,-0.044508848038545476
1844,5810.31884765625,-0.05411983406249494
1845,5811.65869140625,-0.05510093224542373
1846,5812.99560546875,-0.06459015149240549
1847,5814.3330078125,-0.05556417215555221
1848,5815.673828125,-0.06381517151766555
1849,5817.01171875,-0.06963469252707051
1850,5818.35302734375,-0.071343920212511
1851,5819.69140625,-0.07748785717106052
1852,5821.03369140625,-0.05080006641431683
1853,5822.37255859375,-0.0418974893812505
1854,5823.7119140625,-0.055530775375365056
1855,5825.05517578125,-0.06278511010601973
1856,5826.39501953125,-0.0624566804672408
1857,5827.73876953125,-0.06902375448095965
1858,5829.0791015625,-0.0632134587003033
1859,5830.42333984375,-0.05770561736192939
1860,5831.7646484375,-0.06681988595507443
1861,5833.1064453125,-0.06453691646994249
1862,5834.451171875,-0.06879515258180903
1863,5835.79345703125,-0.09121889536471299
1864,5837.13916015625,-0.05056617605496624
1865,5838.48193359375,-0.06775058361234375
1866,5839.82861328125,-0.041314245323793866
1867,5841.171875,-0.020778848444694423
1868,5842.515625,-0.02581916494857303
1869,5843.86279296875,-0.01836487329561002
1870,5845.20751953125,-0.023383654078235772
1871,5846.55517578125,0.014483720371131548
1872,5847.900390625,0.017338333513531503
1873,5849.24853515625,0.03564755295381001
1874,5850.59423828125,0.06025689680140487
1875,5851.9404296875,0.05493614014967135
1876,5853.28955078125,0.12226871479174657
1877,5854.63623046875,0.14411564544949898
1878,5855.986328125,0.18502205944994368
1879,5857.33349609375,0.2020600660197627
1880,5858.68408203125,0.22154393896890176
1881,5860.03173828125,0.301000725419596
1882,5861.3798828125,0.33292746943888346
1883,5862.7314453125,0.34124639656972716
1884,5864.08056640625,0.35776106266409946
1885,5865.4326171875,0.36358451755532745
1886,5866.78173828125,0.3542147373032147
1887,5868.134765625,0.3468584490049697
1888,5869.48486328125,0.32817189008075104
1889,5870.8349609375,0.25267324863963375
1890,5872.18896484375,0.2026208956403215
1891,5873.53955078125,0.19728001670671935
1892,5874.89404296875,0.18367167458906275
1893,5876.24560546875,0.15851866478843182
1894,5877.6005859375,0.2487528220255397
1895,5878.95263671875,0.25229099698350127
1896,5880.30517578125,0.28743584047855786
1897,5881.6611328125,0.3403900334994382
1898,5883.01416015625,0.3866768566947371
1899,5884.37109375,0.4300102410244598
1900,5885.724609375,0.4277415853677965
1901,5887.08203125,0.4534123436452958
1902,5888.43603515625,0.43979619120733027
1903,5889.7939453125,0.39743809680958203
1904,5891.14892578125,0.3742733543219934
1905,5892.50439453125,0.3715267931640013
1906,5893.86279296875,0.3124048889929472
1907,5895.21875,0.25614590422801287
1908,5896.578125,0.23300223247127044
1909,5897.93505859375,0.20638177825648202
1910,5899.294921875,0.16012734269236925
1911,5900.65185546875,0.11852302915160458
1912,5902.00927734375,0.0995313116423331
1913,5903.37060546875,0.09067034764060998
1914,5904.728515625,0.06363056146250286
1915,5906.09033203125,0.019891675427420333
1916,5907.44873046875,-0.00472904221957988
1917,5908.81103515625,0.010099328129267603
1918,5910.17041015625,0.012063658615255785
1919,5911.52978515625,0.016991422522300254
1920,5912.89306640625,-0.04775249855826556
1921,5914.25341796875,-0.05016085597433659
1922,5915.6171875,-0.023576637389516694
1923,5916.97802734375,-0.0884028932044799
1924,5918.3427734375,-0.06613622555692136
1925,5919.7041015625,-0.07810523383148556
1926,5921.06591796875,-0.08263244979003115
1927,5922.43115234375,-0.07346008439895593
1928,5923.7939453125,-0.05483247466189402
1929,5925.15966796875,-0.03458932297745553
1930,5926.52294921875,-0.052911037445943665
1931,5927.8896484375,-0.08328431795256531
1932,5929.25341796875,-0.06772806283567621
1933,5930.6171875,-0.06435751762345328
1934,5931.98486328125,-0.0866046724647467
1935,5933.349609375,-0.08263252084674261
1936,5934.7177734375,-0.06027957262075746
1937,5936.0830078125,-0.05116591603190876
1938,5937.45166015625,-0.05257920781734913
1939,5938.81787109375,-0.0661829870131848
1940,5940.18408203125,-0.08888912605776575
1941,5941.5537109375,-0.10029265446794283
1942,5942.92041015625,-0.07739070496949359
1943,5944.291015625,-0.07808952853015
1944,5945.658203125,-0.07566109015163827
1945,5947.029296875,-0.08498989153802972
1946,5948.3974609375,-0.0850154256463111
1947,5949.76611328125,-0.0532746265960309
1948,5951.13818359375,-0.07183964198743298
1949,5952.5068359375,-0.0736781527844064
1950,5953.8798828125,-0.08071918560746864
1951,5955.24951171875,-0.08949707755107797
1952,5956.62255859375,-0.08591606142015745
1953,5957.9931640625,-0.07425715712930625
1954,5959.36376953125,-0.07996264269561396
1955,5960.73779296875,-0.0867070395952021
1956,5962.10888671875,-0.06991763722442075
1957,5963.48388671875,-0.054624624770276624
1958,5964.85595703125,-0.06452393832788504
1959,5966.2314453125,-0.08397162376443176
1960,5967.60400390625,-0.06977414272487192
1961,5968.9765625,-0.06786116714178349
1962,5970.35302734375,-0.06281502419366242
1963,5971.7265625,-0.06161327360402197
1964,5973.103515625,-0.06788135601403308
1965,5974.4775390625,-0.06352060844019324
1966,5975.85546875,-0.03873709201347609
1967,5977.22998046875,-0.07362929084800532
1968,5978.60546875,-0.05827950021729998
1969,5979.98388671875,-0.04260420097921924
1970,5981.359375,-0.058405741901680665
1971,5982.73876953125,-0.05831633723229463
1972,5984.115234375,-0.04225744211803072
1973,5985.4951171875,-0.05555065692477418
1974,5986.8720703125,-0.06555725584922051
1975,5988.24951171875,-0.05890628537928612
1976,5989.63037109375,-0.06395261585856918
1977,5991.00830078125,-0.0886101501295447
1978,5992.3896484375,-0.0576753572623336
1979,5993.76806640625,-0.0678980384494661
1980,5995.150390625,-0.0656049090019765
1981,5996.529296875,-0.05651513788209005
1982,5997.912109375,-0.06782776206539022
1983,5999.2919921875,-0.0808991943787002
1984,6000.67236328125,-0.039218578112803465
1985,6002.05615234375,-0.07619256041914418
1986,6003.4365234375,-0.06121258447839062
1987,6004.8212890625,-0.04900192974303904
1988,6006.20263671875,-0.07769293006465704
1989,6007.58740234375,-0.08396438865986681
1990,6008.9697265625,-0.052864992927640485
1991,6010.35205078125,-0.0804189251485691
1992,6011.73779296875,-0.057607982549482475
1993,6013.12109375,-0.040021420417459645
1994,6014.50732421875,-0.07152294735852202
1995,6015.89111328125,-0.09479757820745767
1996,6017.2783203125,-0.06129862654131185
1997,6018.66259765625,-0.055679961828312766
1998,6020.04736328125,-0.08010176599852062
1999,6021.435546875,-0.08206562153431879
2000,6022.82080078125,-0.05842201060011562
2001,6024.20947265625,-0.055387781278490374
2002,6025.59521484375,-0.07328331081954194
2003,6026.98486328125,-0.07446389700047079
2004,6028.37158203125,-0.07115257495743074
2005,6029.75830078125,-0.07589135745975882
2006,6031.1484375,-0.07133200213897528
2007,6032.5361328125,-0.04996007094515098
2008,6033.92724609375,-0.0709822645238424
2009,6035.3154296875,-0.07629567493284764
2010,6036.70703125,-0.06637696883261583
2011,6038.095703125,-0.05942784688156437
2012,6039.48486328125,-0.06345245292642455
2013,6040.87744140625,-0.07445868267743616
2014,6042.26708984375,-0.0872484864978602
2015,6043.66064453125,-0.09013179250069311
2016,6045.05078125,-0.09684285191472704
2017,6046.44482421875,-0.09181193954983057
2018,6047.8359375,-0.07636514140476272
2019,6049.2275390625,-0.07406438647404047
2020,6050.62255859375,-0.08137485455405107
2021,6052.01416015625,-0.07797620977056272
2022,6053.40966796875,-0.05664558753822432
2023,6054.80224609375,-0.053220430249164244
2024,6056.19873046875,-0.062158951521038217
2025,6057.591796875,-0.055487007962242964
2026,6058.9853515625,-0.07804221002772471
2027,6060.3828125,-0.07885115158397815
2028,6061.77685546875,-0.07981596428402328
2029,6063.1748046875,-0.05846345258601046
2030,6064.5693359375,-0.04095857416445905
2031,6065.9677734375,-0.07294911861313785
2032,6067.36328125,-0.0761369722628176
2033,6068.75927734375,-0.06815918018821258
2034,6070.15869140625,-0.06022916225408358
2035,6071.55517578125,-0.07416807170093132
2036,6072.955078125,-0.09248333289651624
2037,6074.35205078125,-0.07510790905756354
2038,6075.7529296875,-0.05155796263388155
2039,6077.15087890625,-0.08931273510482582
2040,6078.548828125,-0.08927225261148569
2041,6079.9501953125,-0.07151380741600044
2042,6081.34912109375,-0.08225365494379368
2043,6082.75146484375,-0.1010719456594304
2044,6084.15087890625,-0.06401045480013208
2045,6085.5537109375,-0.06290605105259185
2046,6086.95361328125,-0.08331384026231681
2047,6088.35400390625,-0.07272559476544228
2048,6089.7578125,-0.04868982251312606
2049,6091.15869140625,-0.06496330057069845
2050,6092.5634765625,-0.07791854460252262
2051,6093.96533203125,-0.10825033666746031
2052,6095.37060546875,-0.0825075657008068
2053,6096.7724609375,-0.07623470894408059
2054,6098.1787109375,-0.10731441936195654
2055,6099.58154296875,-0.08975654036264373
2056,6100.984375,-0.0373227319088143
2057,6102.3916015625,-0.07850123636348072
2058,6103.79541015625,-0.09894284250830652
2059,6105.20263671875,-0.07355031362627673
2060,6106.607421875,-0.0605106684577046
2061,6108.015625,-0.08342862004925629
2062,6109.42041015625,-0.04734970265944439
2063,6110.826171875,-0.06318286203310011
2064,6112.2353515625,-0.07772074123390545
2065,6113.64111328125,-0.06620261311072632
2066,6115.05126953125,-0.05046916610628261
2067,6116.4580078125,-0.05926732796080883
2068,6117.8681640625,-0.0787969573862453
2069,6119.27587890625,-0.06779849560539607
2070,6120.68359375,-0.0696942406995729
2071,6122.0947265625,-0.09233969224057235
2072,6123.50341796875,-0.09216804237461286
2073,6124.91552734375,-0.05532763799049015
2074,6126.32421875,-0.0848234469314784
2075,6127.7373046875,-0.07269959728385776
2076,6129.14697265625,-0.06304173193943041
2077,6130.556640625,-0.061560742334127616
2078,6131.970703125,-0.06844084204618976
2079,6133.38134765625,-0.08401798172063787
2080,6134.79541015625,-0.06193655744596929
2081,6136.20654296875,-0.06987029091738388
2082,6137.62158203125,-0.08289429188247724
2083,6139.03369140625,-0.07563643442350554
2084,6140.44580078125,-0.0626131053350771
2085,6141.86181640625,-0.06267642534522265
2086,6143.27490234375,-0.04064875610547496
2087,6144.69140625,-0.070664014380366
2088,6146.10498046875,-0.05769197486134089
2089,6147.5224609375,-0.03774258703516475
2090,6148.9365234375,-0.05085323668099868
2091,6150.35107421875,-0.06403034982926285
2092,6151.76953125,-0.05328348027370158
2093,6153.1845703125,-0.0639209030537895
2094,6154.603515625,-0.0706351285433081
2095,6156.01953125,-0.058666522431481294
2096,6157.43896484375,-0.05815428076788794
2097,6158.85546875,-0.08648780551087805
2098,6160.2724609375,-0.06238275339216982
2099,6161.69287109375,-0.06716506954607548
