,wave,flux
1429,5280.8046875,-0.009745262498960778
1430,5282.01953125,0.017306526305086684
1431,5283.23486328125,0.005588713371316937
1432,5284.453125,-0.017547760008200654
1433,5285.66845703125,0.04470642780271796
1434,5286.8876953125,0.0604897550209045
1435,5288.103515625,0.017175884565318947
1436,5289.3232421875,0.03659628946329523
1437,5290.5400390625,0.02016868854588654
1438,5291.7568359375,-0.01843760164199116
1439,5292.9775390625,0.03566697597361367
1440,5294.19482421875,0.030892239615687527
1441,5295.41552734375,0.05656822143416819
1442,5296.6337890625,0.048123258822344354
1443,5297.85546875,0.019462847605281153
1444,5299.07421875,-0.0112154046573923
1445,5300.29296875,-0.03132631030723721
1446,5301.515625,0.02934282021267185
1447,5302.73486328125,0.026532764207901596
1448,5303.9580078125,-0.00644642841418579
1449,5305.17822265625,0.000303066021084342
1450,5306.4013671875,0.03598628810850784
1451,5307.6220703125,0.02650260876114386
1452,5308.84326171875,-0.02317964278446121
1453,5310.0673828125,0.018931156919850502
1454,5311.2890625,0.007877827542904966
1455,5312.51416015625,-4.7170541103543466e-05
1456,5313.736328125,0.048077030908260016
1457,5314.96142578125,0.08575653247831197
1458,5316.18408203125,0.0589756442395999
1459,5317.4072265625,-0.00014848890399222987
1460,5318.63330078125,0.007412671801932696
1461,5319.85693359375,0.051696923940568476
1462,5321.08349609375,0.05440256177532671
1463,5322.3076171875,0.004868600528512912
1464,5323.53515625,0.016406284777404013
1465,5324.759765625,0.0705517171898546
1466,5325.98486328125,0.05426092163101048
1467,5327.212890625,0.049578140500464184
1468,5328.4384765625,0.09343841412157539
1469,5329.6669921875,0.0912286780837922
1470,5330.89306640625,0.020178171482642983
1471,5332.12255859375,0.06233389567906466
1472,5333.34912109375,0.06578046924618608
1473,5334.576171875,0.01640189270127447
1474,5335.80615234375,-0.012966939743384524
1475,5337.03369140625,0.006010889129734698
1476,5338.26416015625,0.006614934239333286
1477,5339.49267578125,0.02496509889914915
1478,5340.7236328125,0.04358173990619878
1479,5341.9521484375,0.0017630692059868603
1480,5343.18115234375,-0.022929362259985913
1481,5344.41357421875,0.058862574971700304
1482,5345.64306640625,0.012084099970315093
1483,5346.87548828125,0.007980136987736034
1484,5348.10546875,0.02744555910374623
1485,5349.3388671875,0.022585172175513563
1486,5350.5693359375,0.00998441583420297
1487,5351.80029296875,0.024893538295453353
1488,5353.03466796875,0.011717350383170294
1489,5354.26611328125,0.03958212667039875
1490,5355.50048828125,0.013293285283761199
1491,5356.732421875,0.017293374344801625
1492,5357.9677734375,0.053531266701701836
1493,5359.20068359375,0.025016772286138567
1494,5360.43359375,0.03976173340991596
1495,5361.66943359375,0.009970875735778656
1496,5362.90283203125,-0.015196926403838833
1497,5364.1396484375,-0.013309141977914746
1498,5365.37353515625,0.015591685503844422
1499,5366.61083984375,0.036050427705575594
1500,5367.84521484375,-0.03626512157964553
1501,5369.080078125,-0.006725779985492992
1502,5370.318359375,0.03950972462536482
1503,5371.5537109375,0.029277559106448452
1504,5372.79248046875,0.0026986772158674437
1505,5374.0283203125,0.013253503285121374
1506,5375.267578125,-0.038403124065435904
1507,5376.50439453125,0.009345191307020034
1508,5377.744140625,0.03324817769887185
1509,5378.9814453125,0.049954143656490944
1510,5380.21875,0.053248525336000795
1511,5381.45947265625,0.009815077228618636
1512,5382.697265625,0.07096467501218019
1513,5383.9384765625,0.003583953611624133
1514,5385.17724609375,-0.013360270733128702
1515,5386.4189453125,0.01264565077911877
1516,5387.658203125,0.040792545575048085
1517,5388.8974609375,0.06952474591978575
1518,5390.14013671875,-0.006322126268546642
1519,5391.38037109375,-0.015004596394764237
1520,5392.62353515625,-0.025218542338063546
1521,5393.86376953125,0.04749872178439158
1522,5395.10791015625,0.10184236447878764
1523,5396.34912109375,-0.025257923692591194
1524,5397.59033203125,0.050701156998316066
1525,5398.8349609375,0.06002129507090103
1526,5400.0771484375,0.03928858457221603
1527,5401.322265625,0.01751327200971986
1528,5402.56494140625,0.003665179550593139
1529,5403.810546875,0.022513009033011285
1530,5405.0537109375,0.07279214284285129
1531,5406.29736328125,0.05597932148232041
1532,5407.5439453125,-0.026313311908159578
1533,5408.7880859375,-0.019413782704062132
1534,5410.03515625,0.0649936508823978
1535,5411.27978515625,0.0656549139768479
1536,5412.52734375,0.0743958011726024
1537,5413.7724609375,0.055069676176655286
1538,5415.01806640625,0.02707893584118914
1539,5416.2666015625,0.021754634071885964
1540,5417.5126953125,0.02980962007655956
1541,5418.76220703125,0.03566579502060797
1542,5420.0087890625,0.09061419362336716
1543,5421.25830078125,0.04435139757730323
1544,5422.505859375,0.00999299517229392
1545,5423.7529296875,0.03773115555055043
1546,5425.00390625,0.06064970919506814
1547,5426.251953125,0.022444385467554964
1548,5427.5029296875,0.04372161875280407
1549,5428.75146484375,-0.011200665807264979
1550,5430.00341796875,0.025347948137035392
1551,5431.2529296875,0.05002204468901827
1552,5432.501953125,0.032034357990160536
1553,5433.7548828125,0.0749973415160235
1554,5435.0048828125,0.015348895539236759
1555,5436.25830078125,0.04572156946723036
1556,5437.5087890625,0.04191328978606776
1557,5438.7626953125,0.027833649023459323
1558,5440.013671875,0.04375125976575925
1559,5441.26513671875,0.04527223265234316
1560,5442.52001953125,0.023893573891557676
1561,5443.77197265625,0.010268164822594532
1562,5445.02734375,0.03678294067120959
1563,5446.2802734375,0.024529233468741213
1564,5447.5361328125,-0.019010123819464857
1565,5448.7890625,-0.004882139237517849
1566,5450.04248046875,-0.028321609253539545
1567,5451.29931640625,-0.04457787319631234
1568,5452.5537109375,-0.02391423065638485
1569,5453.81103515625,0.009962535620517845
1570,5455.0654296875,0.011310119842850923
1571,5456.3232421875,-0.03078925852028399
1572,5457.57861328125,-0.04513373541305222
1573,5458.833984375,-0.06727983959294731
1574,5460.0927734375,-0.04091417199993216
1575,5461.34912109375,0.029879689462868238
1576,5462.6083984375,0.07351440907915086
1577,5463.865234375,0.030091277584492426
1578,5465.125,-0.029114379163247387
1579,5466.38232421875,-0.05618849593625304
1580,5467.6396484375,-0.036211261034760994
1581,5468.900390625,-0.008679607270357407
1582,5470.15869140625,0.0047543084271320195
1583,5471.419921875,0.010802352089658311
1584,5472.6787109375,-0.011817968184211911
1585,5473.94091796875,0.01431293012087169
1586,5475.2001953125,-0.015301345335868556
1587,5476.462890625,-0.03466960902391311
1588,5477.72265625,-0.010624895252194098
1589,5478.98291015625,-0.020901508218410022
1590,5480.24609375,-0.03224867565932421
1591,5481.5068359375,-0.014462213077667947
1592,5482.77099609375,-0.01963563927126063
1593,5484.0322265625,-0.014221414795379424
1594,5485.296875,0.006171609734263528
1595,5486.55859375,-0.005182025988316033
1596,5487.82080078125,-0.0002776243310886084
1597,5489.08642578125,-0.011301535431327324
1598,5490.34912109375,-0.008583250698337205
1599,5491.615234375,-0.00987275709275766
1600,5492.87841796875,-0.01775991353337047
1601,5494.14501953125,-0.0024884875076072403
1602,5495.4091796875,0.0038328859984549436
1603,5496.67333984375,-0.06420154955789441
1604,5497.94091796875,-0.04965513627143849
1605,5499.20556640625,-0.010058417112005499
1606,5500.4736328125,-0.01918252143691288
1607,5501.7392578125,-0.03824619817368075
1608,5503.0078125,-0.05779591591438053
1609,5504.27392578125,-0.05399479513555837
1610,5505.5400390625,-0.02409731023978375
1611,5506.8095703125,-0.04976501843949149
1612,5508.076171875,-0.06299425149714223
1613,5509.3466796875,0.030799687207828892
1614,5510.61376953125,-0.09734849516605117
1615,5511.884765625,-0.008814753285949637
1616,5513.15283203125,0.016277071251743505
1617,5514.4208984375,-0.012087569020160643
1618,5515.6923828125,-0.0014057290657125937
1619,5516.96142578125,-0.020053260271825413
1620,5518.2333984375,-0.0984835226001088
1621,5519.5029296875,-0.02962751962786
1622,5520.77587890625,0.023371352397256726
1623,5522.0458984375,-0.011172864883250682
1624,5523.31640625,-0.042255188875780975
1625,5524.58984375,0.009431297046222562
1626,5525.86083984375,-0.03579998616357012
1627,5527.13525390625,-0.06310246919790172
1628,5528.40673828125,-0.02015239929558736
1629,5529.681640625,-0.005431667514228998
1630,5530.95361328125,-0.03289662548120384
1631,5532.22607421875,-0.013984527484126945
1632,5533.50146484375,-0.0460957753546677
1633,5534.7744140625,-0.08098722994799652
1634,5536.05078125,-0.06846568408295028
1635,5537.32470703125,-0.04892093937738967
1636,5538.6015625,-0.06524480884723043
1637,5539.87548828125,-0.08725618164466993
1638,5541.14990234375,-0.0451324978538733
1639,5542.427734375,-0.08208282121079885
1640,5543.70263671875,-0.08457628659996287
1641,5544.98095703125,-0.06046256187996677
1642,5546.2568359375,-0.07673143586478334
1643,5547.53564453125,-0.10995289175626242
1644,5548.81201171875,-0.03335165387346008
1645,5550.08837890625,-0.08712380650382767
1646,5551.3681640625,-0.08265905853958373
1647,5552.64501953125,-0.019040658224511443
1648,5553.92578125,-0.010324587780309301
1649,5555.203125,-0.06321120471043411
1650,5556.484375,-0.01355891984335106
1651,5557.7626953125,-0.05774454397169098
1652,5559.041015625,-0.0463725198378963
1653,5560.3232421875,-0.023001304023337506
1654,5561.60205078125,-0.03922080109208329
1655,5562.884765625,-0.03631580904799474
1656,5564.16455078125,-0.06059892310879871
1657,5565.44775390625,-0.04554269042915734
1658,5566.72802734375,-0.03607979208183428
1659,5568.00830078125,-0.04169982137722428
1660,5569.29248046875,-0.05150649084584596
1661,5570.57373046875,-0.056572996263360674
1662,5571.8583984375,-0.03527361797590109
1663,5573.14013671875,-0.06264777310810436
1664,5574.42529296875,-0.011237789149913031
1665,5575.70751953125,-0.2592069373799997
1666,5576.9931640625,-0.22035695766631605
1667,5578.2763671875,0.8747785974958019
1668,5579.5595703125,0.4377894375603278
1669,5580.84619140625,-0.2816710104838975
1670,5582.1298828125,-0.25237496603937654
1671,5583.41748046875,0.008393952721551516
1672,5584.70166015625,-0.02305411533640631
1673,5585.98974609375,-0.0621802820131786
1674,5587.2744140625,0.02947447526700893
1675,5588.56005859375,0.01819928540559753
1676,5589.8486328125,-0.021821253201732452
1677,5591.134765625,-0.03500571144373453
1678,5592.423828125,-0.03583549321012546
1679,5593.71044921875,-0.05762224463139745
1680,5595.00048828125,-0.09169333341721225
1681,5596.28759765625,-0.04610993806321143
1682,5597.57470703125,-0.038762685285416015
1683,5598.86572265625,-0.06146363797689008
1684,5600.15380859375,-0.05731551765226786
1685,5601.44482421875,-0.0392969433751328
1686,5602.73388671875,-0.06810678104568672
1687,5604.025390625,-0.06868464610289793
1688,5605.31494140625,-0.052269283000587904
1689,5606.6044921875,-0.01692157508627213
1690,5607.89697265625,0.004469896091349251
1691,5609.1875,-0.02027222926848366
1692,5610.48095703125,0.028667163892782004
1693,5611.771484375,-0.018729651225698408
1694,5613.0654296875,-0.027326993253601627
1695,5614.35693359375,-0.011854861416958936
1696,5615.6484375,-0.04512842926837672
1697,5616.943359375,-0.07688207913350678
1698,5618.2353515625,0.0276362852287063
1699,5619.53125,-0.08998038146240603
1700,5620.82373046875,-0.09312038339398913
1701,5622.1201171875,-0.0656930754624661
1702,5623.4130859375,-0.07446458631628929
1703,5624.70703125,0.04009602638131606
1704,5626.00390625,0.00011303145157673125
1705,5627.29833984375,-0.06911678963563012
1706,5628.595703125,-0.07170531263797525
1707,5629.890625,-0.03698476419425821
1708,5631.18896484375,-0.02473519271454958
1709,5632.484375,-0.04944709082351777
1710,5633.7802734375,-0.07379465666739626
1711,5635.0791015625,-0.03183465952992659
1712,5636.37548828125,-0.022091446710477906
1713,5637.67529296875,-0.05749845962802757
1714,5638.97216796875,-0.06636864234182259
1715,5640.2724609375,-0.018293524480632956
1716,5641.5703125,-0.04838927175829517
1717,5642.8681640625,-0.0014286682838383555
1718,5644.16943359375,-0.025979431986962877
1719,5645.4677734375,-0.06128669499842551
1720,5646.76953125,-0.044756747995314865
1721,5648.068359375,-0.04548953879396162
1722,5649.37109375,-0.00566422379867814
1723,5650.67041015625,-0.026692690544264562
1724,5651.970703125,-0.037351703663370234
1725,5653.27392578125,-0.018705529453602737
1726,5654.57421875,-0.003568970148811072
1727,5655.87841796875,-0.019955634060328138
1728,5657.1796875,-0.05501461253011328
1729,5658.48388671875,-0.024797689659774233
1730,5659.78564453125,-0.02154143985504143
1731,5661.087890625,-0.051366428916631374
1732,5662.39306640625,-0.056192358812241716
1733,5663.69580078125,-0.018172235647320494
1734,5665.001953125,-0.022470729340631507
1735,5666.30517578125,-0.037224767176910735
1736,5667.61181640625,-0.04828471218459039
1737,5668.91552734375,-0.03296374672684133
1738,5670.2197265625,-0.008557814226494275
1739,5671.52734375,-0.020714670434382236
1740,5672.83203125,-0.024710152158929247
1741,5674.14013671875,-0.0641562252881219
1742,5675.4453125,-0.054765552272652944
1743,5676.75439453125,-0.01961136233802619
1744,5678.06005859375,-0.023311569300590376
1745,5679.36962890625,-0.05591412358708142
1746,5680.67578125,-0.023323589336500684
1747,5681.98291015625,-0.01808437148164699
1748,5683.29296875,-0.04166181209970848
1749,5684.6005859375,-0.040373563159947584
1750,5685.9111328125,-0.031360496700876775
1751,5687.21923828125,-0.06842952379475811
1752,5688.53076171875,-0.014858802229203955
1753,5689.83935546875,-0.01864565065896129
1754,5691.1484375,-0.005518798552695146
1755,5692.4609375,-0.006082323687698801
1756,5693.7705078125,-0.04280270036422066
1757,5695.08349609375,-0.03819899195864752
1758,5696.3935546875,-0.001442588916312097
1759,5697.70703125,-0.048951906774164645
1760,5699.017578125,-0.048682628634823505
1761,5700.32861328125,-0.008486677259091314
1762,5701.64306640625,-0.015873416162065068
1763,5702.955078125,-0.0689646975685757
1764,5704.27001953125,-0.02678919288894315
1765,5705.58251953125,-0.015242785852394691
1766,5706.89794921875,0.007544360097867348
1767,5708.2109375,0.0013034980528595348
1768,5709.52392578125,-0.04552139385359034
1769,5710.8408203125,-0.050456773889138794
1770,5712.154296875,-0.034148360803134846
1771,5713.4716796875,-0.01434754373290322
1772,5714.7861328125,-0.024367904227772016
1773,5716.10400390625,-0.02178203859337514
1774,5717.4189453125,-0.001303649701417361
1775,5718.73388671875,-0.02925424238070921
1776,5720.052734375,-0.06349423747356642
1777,5721.36865234375,-0.0420813739476628
1778,5722.68798828125,-0.050452484297103674
1779,5724.00439453125,-0.02892261011103536
1780,5725.32470703125,0.015926563554169014
1781,5726.6416015625,-0.03973651324282497
1782,5727.958984375,-0.03531947788874533
1783,5729.27978515625,0.0029679171566672803
1784,5730.59765625,-0.016723517191585786
1785,5731.91943359375,-0.018152112361702215
1786,5733.23779296875,0.026697822968180535
1787,5734.56005859375,0.0019641513018841617
1788,5735.87939453125,-0.04554341576174398
1789,5737.19873046875,-0.006103947153885362
1790,5738.52197265625,0.02976979201956983
1791,5739.841796875,0.008645734021977186
1792,5741.16552734375,-0.018861628070881258
1793,5742.486328125,0.00657017579895364
1794,5743.810546875,-0.03737080889314901
1795,5745.1318359375,-0.00795665446741749
1796,5746.45361328125,-0.02656791174629217
1797,5747.77880859375,-0.055817579354955196
1798,5749.10107421875,-0.01496286495018334
1799,5750.4267578125,0.04107874645162255
1800,5751.74951171875,0.001402331462858353
1801,5753.07568359375,-0.0016601580848251728
1802,5754.3994140625,0.002544308007862754
1803,5755.72314453125,-0.039985672134478914
1804,5757.05029296875,-0.0777060352924427
1805,5758.37451171875,-0.027920391802464778
1806,5759.70263671875,-0.071166444466617
1807,5761.02783203125,-0.053021446736520206
1808,5762.35595703125,-0.06936511331033887
1809,5763.681640625,-0.0905275314564541
1810,5765.0078125,-0.06802168288259904
1811,5766.3369140625,-0.04968107216746646
1812,5767.66357421875,-0.023619559316127206
1813,5768.99365234375,-0.03401726838691416
1814,5770.32080078125,-0.041499677793678864
1815,5771.6513671875,-0.07548456045051566
1816,5772.97900390625,-0.08827324463953604
1817,5774.30712890625,0.007841572015177366
1818,5775.638671875,-0.059366879153240314
1819,5776.96728515625,-0.0777574477619516
1820,5778.2998046875,-0.044326592374001224
1821,5779.62890625,-0.022456090737985043
1822,5780.96142578125,-0.04121550642717925
1823,5782.29150390625,-0.05835297730253346
1824,5783.625,0.0022715341486354277
1825,5784.95556640625,-0.03810902977978261
1826,5786.2861328125,-0.0335795947049072
1827,5787.62060546875,-0.0020767003061292295
1828,5788.9521484375,-0.02256831025291793
1829,5790.287109375,-0.0439145541816181
1830,5791.619140625,0.030394074861549783
1831,5792.95458984375,0.0014238693832662875
1832,5794.287109375,-0.00040595377935649565
1833,5795.6201171875,0.030284998141664174
1834,5796.95654296875,0.02277369839701729
1835,5798.2900390625,-0.010857350214837573
1836,5799.626953125,0.008610130598911562
1837,5800.96142578125,0.013752440558015848
1838,5802.298828125,0.007825583304512157
1839,5803.6337890625,-0.005475570589715354
1840,5804.96875,-0.0005860352611491872
1841,5806.3076171875,0.029507711601210098
1842,5807.64306640625,-0.0634570475267883
1843,5808.982421875,-0.030625900784465778
1844,5810.31884765625,-0.01638212177374417
1845,5811.65869140625,-0.019138057344432392
1846,5812.99560546875,0.0023188407146354927
1847,5814.3330078125,-0.025515588638433683
1848,5815.673828125,-0.07564154639433149
1849,5817.01171875,-0.017452918606076784
1850,5818.35302734375,-0.027745542972655288
1851,5819.69140625,-0.05849166278655757
1852,5821.03369140625,-0.04046135766609145
1853,5822.37255859375,-0.05851428639442947
1854,5823.7119140625,-0.04772152803145256
1855,5825.05517578125,-0.0819863406548477
1856,5826.39501953125,-0.08036503162986319
1857,5827.73876953125,-0.06287600622696139
1858,5829.0791015625,-0.04912701601687262
1859,5830.42333984375,-0.0071795244673705655
1860,5831.7646484375,-0.06504584642621233
1861,5833.1064453125,-0.05826082203730635
1862,5834.451171875,-0.06832003969025448
1863,5835.79345703125,-0.05155791764269962
1864,5837.13916015625,-0.02521908686266958
1865,5838.48193359375,-0.10518897745739922
1866,5839.82861328125,-0.014356169010435224
1867,5841.171875,-0.037696272709080283
1868,5842.515625,-0.047895475134500515
1869,5843.86279296875,-0.03407477760328856
1870,5845.20751953125,-0.04098287922912395
1871,5846.55517578125,-0.029712087257922497
1872,5847.900390625,-0.03470963113280776
1873,5849.24853515625,-0.009872442602740294
1874,5850.59423828125,-0.012406802496374308
1875,5851.9404296875,-0.04254437067150437
1876,5853.28955078125,-0.031489138870143894
1877,5854.63623046875,0.04401034007118581
1878,5855.986328125,-0.0003133506643676134
1879,5857.33349609375,-0.00857659480437438
1880,5858.68408203125,0.023437814189759907
1881,5860.03173828125,0.024111480106377745
1882,5861.3798828125,0.003559541423126966
1883,5862.7314453125,0.06894735172268161
1884,5864.08056640625,0.1685706190591863
1885,5865.4326171875,0.16455173794165084
1886,5866.78173828125,0.1534770178606839
1887,5868.134765625,0.19616551249162756
1888,5869.48486328125,0.2364251114842209
1889,5870.8349609375,0.19401480017532996
1890,5872.18896484375,0.17196845628544355
1891,5873.53955078125,0.010319881579069488
1892,5874.89404296875,0.024671794466026787
1893,5876.24560546875,-0.02753424820302872
1894,5877.6005859375,-0.21603748109902493
1895,5878.95263671875,-0.09820214469957324
1896,5880.30517578125,-0.1644459443203556
1897,5881.6611328125,-0.14378650113683253
1898,5883.01416015625,-0.1123167630123066
1899,5884.37109375,-0.05830584643731523
1900,5885.724609375,0.03275611309470794
1901,5887.08203125,0.029832637823971886
1902,5888.43603515625,-0.08556900571547155
1903,5889.7939453125,0.04252040601650478
1904,5891.14892578125,0.18081326150448712
1905,5892.50439453125,0.10241565693321272
1906,5893.86279296875,-0.11151112634048406
1907,5895.21875,-0.13619068218952068
1908,5896.578125,0.05259575404104405
1909,5897.93505859375,-0.0045688857481934715
1910,5899.294921875,-0.12264753611340552
1911,5900.65185546875,-0.16119648354823013
1912,5902.00927734375,-0.12768742617003312
1913,5903.37060546875,-0.06608529694557697
1914,5904.728515625,-0.03846602050987892
1915,5906.09033203125,0.0179973280711829
1916,5907.44873046875,0.04787010875307054
1917,5908.81103515625,0.0343740085494018
1918,5910.17041015625,-0.0050802815780985845
1919,5911.52978515625,-0.049985309641641065
1920,5912.89306640625,-0.04480718669949124
1921,5914.25341796875,-0.0465227955801817
1922,5915.6171875,-0.09376154066428416
1923,5916.97802734375,-0.13181799770278466
1924,5918.3427734375,-0.11425944750977028
1925,5919.7041015625,-0.08793795549573397
1926,5921.06591796875,-0.1070238360888645
1927,5922.43115234375,-0.0903864917739065
1928,5923.7939453125,-0.12599672677914886
1929,5925.15966796875,-0.13000235565199061
1930,5926.52294921875,-0.08339367890078608
1931,5927.8896484375,-0.13419458848299093
1932,5929.25341796875,-0.07169815156805653
1933,5930.6171875,-0.0986581172248764
1934,5931.98486328125,-0.055792385651589074
1935,5933.349609375,-0.03140785720088597
1936,5934.7177734375,-0.08090845284928104
1937,5936.0830078125,-0.029977864541290117
1938,5937.45166015625,-0.09256947839185312
1939,5938.81787109375,-0.013481935984640925
1940,5940.18408203125,-0.09233395472999
1941,5941.5537109375,-0.14763036729579398
1942,5942.92041015625,-0.04779954838291033
1943,5944.291015625,-0.12078906610786891
1944,5945.658203125,-0.10617148062042733
1945,5947.029296875,-0.0989979062054404
1946,5948.3974609375,-0.09138099607178711
1947,5949.76611328125,-0.04020286323793274
1948,5951.13818359375,-0.008140080496440922
1949,5952.5068359375,-0.09245495104726985
1950,5953.8798828125,-0.035021413508781726
1951,5955.24951171875,-0.09992184818740198
1952,5956.62255859375,-0.10945248982142304
1953,5957.9931640625,-0.09257631330109009
1954,5959.36376953125,-0.14262987342417127
1955,5960.73779296875,-0.15091576945920415
1956,5962.10888671875,-0.06720725385800823
1957,5963.48388671875,-0.08348735222518425
1958,5964.85595703125,-0.0660484099249926
1959,5966.2314453125,-0.03193128579137165
1960,5967.60400390625,-0.07759114702891966
1961,5968.9765625,-0.15386270207453345
1962,5970.35302734375,-0.10528720805801657
1963,5971.7265625,-0.12036777114355206
1964,5973.103515625,-0.09230986754690793
1965,5974.4775390625,-0.03997215383876672
1966,5975.85546875,-0.05620604955265342
1967,5977.22998046875,-0.11141358024114623
1968,5978.60546875,-0.07721046914985702
1969,5979.98388671875,-0.08118263100076326
1970,5981.359375,-0.06981293127960711
1971,5982.73876953125,-0.07241303200089641
1972,5984.115234375,-0.11471421227572311
1973,5985.4951171875,-0.10851178652332506
1974,5986.8720703125,-0.057826290304614045
1975,5988.24951171875,-0.09243636991932379
1976,5989.63037109375,-0.06561469897124017
1977,5991.00830078125,-0.022631579402414517
1978,5992.3896484375,-0.06391246586886533
1979,5993.76806640625,-0.1189314300466051
1980,5995.150390625,-0.11712895003870348
1981,5996.529296875,-0.07262912207667904
1982,5997.912109375,-0.08899941572185151
1983,5999.2919921875,-0.10018799609551281
1984,6000.67236328125,-0.051227561587395866
1985,6002.05615234375,-0.034656831260456065
1986,6003.4365234375,0.009671503021601892
1987,6004.8212890625,-0.02995621062540793
1988,6006.20263671875,-0.11931327879472464
1989,6007.58740234375,-0.12177381647907475
1990,6008.9697265625,-0.03883936089648706
1991,6010.35205078125,-0.06059963838770152
1992,6011.73779296875,-0.08825546988828409
1993,6013.12109375,-0.06346306407931285
1994,6014.50732421875,-0.11111106144617328
1995,6015.89111328125,-0.12323184568909262
1996,6017.2783203125,-0.05766452730909028
1997,6018.66259765625,-0.11563609892213596
1998,6020.04736328125,-0.0753892657343273
1999,6021.435546875,-0.0294358146714637
2000,6022.82080078125,-0.04570799529037931
2001,6024.20947265625,-0.07275895846384185
2002,6025.59521484375,-0.06812514168684729
2003,6026.98486328125,-0.07615172386884593
2004,6028.37158203125,-0.058384747553442896
2005,6029.75830078125,-0.05440040720008679
2006,6031.1484375,-0.06038174463526732
2007,6032.5361328125,-0.046993475227158577
2008,6033.92724609375,-0.0409711502031703
2009,6035.3154296875,-0.09833734579502666
2010,6036.70703125,-0.0636035666292329
2011,6038.095703125,-0.10774107101589625
2012,6039.48486328125,-0.08272765274319863
2013,6040.87744140625,-0.049695574977782125
2014,6042.26708984375,-0.07652147438943291
2015,6043.66064453125,-0.021519688570852555
2016,6045.05078125,-0.023644252451485697
2017,6046.44482421875,-0.06386590026086793
2018,6047.8359375,-0.06642944504171756
2019,6049.2275390625,-0.032158870934710884
2020,6050.62255859375,-0.018433591220382812
2021,6052.01416015625,-0.056523387387662466
2022,6053.40966796875,-0.07927703963658495
2023,6054.80224609375,-0.1204391340335393
2024,6056.19873046875,-0.0621303789534446
2025,6057.591796875,-0.017154794847428895
2026,6058.9853515625,-0.09057214830771343
2027,6060.3828125,-0.12988666707058694
2028,6061.77685546875,-0.10750135298869427
2029,6063.1748046875,-0.043993771128711015
2030,6064.5693359375,-0.0570618432672876
2031,6065.9677734375,-0.04698726621931155
2032,6067.36328125,0.0006746347632652646
2033,6068.75927734375,-0.11107788273327172
2034,6070.15869140625,-0.029959256211067407
2035,6071.55517578125,-0.020979643533800316
2036,6072.955078125,-0.07213909854200823
2037,6074.35205078125,-0.07070970641889984
2038,6075.7529296875,-0.03965294821380302
2039,6077.15087890625,-0.10654331188092576
2040,6078.548828125,-0.0265439819276171
2041,6079.9501953125,-0.014238126846575867
2042,6081.34912109375,-0.05772012196490066
2043,6082.75146484375,-0.04909991671538726
2044,6084.15087890625,-0.01833346867089603
2045,6085.5537109375,-0.10570271432433698
2046,6086.95361328125,-0.03380320989564012
2047,6088.35400390625,-0.04117133218635289
2048,6089.7578125,-0.019829047872018234
2049,6091.15869140625,0.0045408384330342276
2050,6092.5634765625,-0.014951689495022933
2051,6093.96533203125,0.021875656741408806
2052,6095.37060546875,-0.03984623155105767
2053,6096.7724609375,-0.08942727170883605
2054,6098.1787109375,-0.03066223907588296
2055,6099.58154296875,0.011676667616215185
2056,6100.984375,-0.042701182819026934
2057,6102.3916015625,-0.03601700771505067
2058,6103.79541015625,-0.008261850644774651
2059,6105.20263671875,0.012969944829294876
2060,6106.607421875,-0.026824795122734158
2061,6108.015625,-0.03465585833959972
2062,6109.42041015625,0.019520150514841253
2063,6110.826171875,-0.021262092376769577
2064,6112.2353515625,-0.03188457309878746
2065,6113.64111328125,-0.09459479928641742
2066,6115.05126953125,-0.09729717545225662
2067,6116.4580078125,-0.07424738360133655
2068,6117.8681640625,-0.07594437337853652
2069,6119.27587890625,-0.018577602938569235
2070,6120.68359375,-0.03105842095490029
2071,6122.0947265625,-0.06981287648620897
2072,6123.50341796875,-0.051124523381911945
2073,6124.91552734375,-0.027178542041251197
2074,6126.32421875,-0.03796938404415607
2075,6127.7373046875,-0.010665191644642384
2076,6129.14697265625,-0.056956724862187905
2077,6130.556640625,0.03287152383757807
2078,6131.970703125,0.04891143000886758
2079,6133.38134765625,-0.041836696226671966
2080,6134.79541015625,-0.06262624007176561
2081,6136.20654296875,0.056916817205123225
2082,6137.62158203125,-0.0018756076616358022
2083,6139.03369140625,-0.03404837493998288
2084,6140.44580078125,-0.008459046077834273
2085,6141.86181640625,-0.0073532398664617245
2086,6143.27490234375,-0.042342375395396335
2087,6144.69140625,-0.012612956141530953
2088,6146.10498046875,-0.011956758548361757
2089,6147.5224609375,-0.07818604712022728
2090,6148.9365234375,-0.03693599932079014
2091,6150.35107421875,-0.010534227095975889
2092,6151.76953125,-0.09940665994518756
2093,6153.1845703125,-0.06848692310648488
2094,6154.603515625,-0.031243282203371667
2095,6156.01953125,-0.09757694108186614
2096,6157.43896484375,-0.08710167493905008
2097,6158.85546875,-0.0863437664040336
2098,6160.2724609375,-0.15210185893117129
2099,6161.69287109375,-0.05521298077517431
2100,6163.1103515625,-0.08607726153793391
2101,6164.53173828125,-0.033968391706243335
2102,6165.94970703125,-0.054829425942826686
2103,6167.37158203125,-0.11078850910514362
2104,6168.79052734375,-0.11098766417445072
2105,6170.20947265625,-0.15567980261145517
2106,6171.63232421875,-0.09453230712000989
2107,6173.05224609375,-0.12801974893015622
2108,6174.4755859375,-0.10122772249737653
2109,6175.89599609375,-0.07165315884535288
2110,6177.3203125,-0.1218059215067501
2111,6178.7412109375,-0.08437337112035614
