,wave,flux
1428,5292.9775390625,-0.04033470953554402
1429,5294.19482421875,0.026135610698721633
1430,5295.41552734375,-0.016642334549692918
1431,5296.6337890625,-0.04924211299507603
1432,5297.85546875,0.04895631706486199
1433,5299.07421875,0.13870524315808294
1434,5300.29296875,0.009813284286697652
1435,5301.515625,0.06756284852101226
1436,5302.73486328125,0.15643448709470564
1437,5303.9580078125,0.028767358384028142
1438,5305.17822265625,-0.10828553202925577
1439,5306.4013671875,-0.011261604712142192
1440,5307.6220703125,0.0004576635009722339
1441,5308.84326171875,0.018312495745997946
1442,5310.0673828125,0.0699306040204382
1443,5311.2890625,0.023359463460039528
1444,5312.51416015625,-0.028291218261804064
1445,5313.736328125,0.033493207508313874
1446,5314.96142578125,0.09198206659861387
1447,5316.18408203125,0.12032950284041229
1448,5317.4072265625,0.03441689629215494
1449,5318.63330078125,0.04557868737638297
1450,5319.85693359375,0.1061329441941292
1451,5321.08349609375,0.020527483595138497
1452,5322.3076171875,0.019301479389163302
1453,5323.53515625,-0.028934408183568922
1454,5324.759765625,-0.008436901398438822
1455,5325.98486328125,-0.02965136860809606
1456,5327.212890625,0.0727541074396809
1457,5328.4384765625,0.0022005149385981365
1458,5329.6669921875,0.012349745300411847
1459,5330.89306640625,0.008373722815577902
1460,5332.12255859375,0.08180474952130315
1461,5333.34912109375,0.028737307401963428
1462,5334.576171875,0.03819632477056865
1463,5335.80615234375,0.031183944422725717
1464,5337.03369140625,-0.07586098584854901
1465,5338.26416015625,0.028066876659343428
1466,5339.49267578125,0.005720745543446822
1467,5340.7236328125,-0.0016376784030548975
1468,5341.9521484375,0.019301859482283863
1469,5343.18115234375,0.02533629403351292
1470,5344.41357421875,0.13562437793868787
1471,5345.64306640625,0.004516845683545452
1472,5346.87548828125,-0.012333220956614278
1473,5348.10546875,0.00958384046370649
1474,5349.3388671875,0.02410260237042238
1475,5350.5693359375,0.1451763614020152
1476,5351.80029296875,0.02834792275153821
1477,5353.03466796875,0.11511241153875121
1478,5354.26611328125,0.012897630063831331
1479,5355.50048828125,-0.04646402100495957
1480,5356.732421875,0.022703013632370365
1481,5357.9677734375,0.09812324680145648
1482,5359.20068359375,0.037040489461814874
1483,5360.43359375,-0.04633341125128941
1484,5361.66943359375,0.04300717556757784
1485,5362.90283203125,0.14533504563948765
1486,5364.1396484375,0.14759632099425696
1487,5365.37353515625,0.08550539618979229
1488,5366.61083984375,-0.02383458890701144
1489,5367.84521484375,-0.0040932247783021704
1490,5369.080078125,0.07861870603187444
1491,5370.318359375,-0.030292810266786187
1492,5371.5537109375,0.05070511404855815
1493,5372.79248046875,0.01022027138146809
1494,5374.0283203125,0.04740046899533554
1495,5375.267578125,0.10168168212037594
1496,5376.50439453125,0.010689175484151391
1497,5377.744140625,0.01797867466873365
1498,5378.9814453125,0.03569176864126158
1499,5380.21875,-0.006230923992275436
1500,5381.45947265625,0.0866722756665358
1501,5382.697265625,0.059689600215169614
1502,5383.9384765625,0.01723966099750265
1503,5385.17724609375,0.0031420535138217192
1504,5386.4189453125,-0.025930533858567587
1505,5387.658203125,0.004624366212096579
1506,5388.8974609375,0.06713276439050031
1507,5390.14013671875,0.053676339335537025
1508,5391.38037109375,0.01413000826869875
1509,5392.62353515625,0.0491131641059535
1510,5393.86376953125,-0.00032550702601545867
1511,5395.10791015625,-0.024999728258784146
1512,5396.34912109375,0.06880515524128618
1513,5397.59033203125,0.0628920703314399
1514,5398.8349609375,-0.013429701359520428
1515,5400.0771484375,0.0116660434882251
1516,5401.322265625,-0.10357845155315448
1517,5402.56494140625,-0.041509937845852656
1518,5403.810546875,-0.016858693005239473
1519,5405.0537109375,0.056323201069981836
1520,5406.29736328125,-0.03916347902068341
1521,5407.5439453125,0.013703238617097109
1522,5408.7880859375,-0.06578055577369654
1523,5410.03515625,-0.020504070664178715
1524,5411.27978515625,-0.008007104964499604
1525,5412.52734375,0.0027167878276277463
1526,5413.7724609375,0.056008667004419706
1527,5415.01806640625,0.11542969713962703
1528,5416.2666015625,0.036567427974924044
1529,5417.5126953125,0.06145322645775087
1530,5418.76220703125,-0.10138743946656374
1531,5420.0087890625,-0.041318789261214295
1532,5421.25830078125,0.03488251443805842
1533,5422.505859375,0.10268146126214017
1534,5423.7529296875,-0.00017194512679212032
1535,5425.00390625,0.09380604540653167
1536,5426.251953125,-0.0019365479828071586
1537,5427.5029296875,-0.018616486518653746
1538,5428.75146484375,-0.009696653998671019
1539,5430.00341796875,0.17337769150783267
1540,5431.2529296875,0.06462720028272739
1541,5432.501953125,0.09211717973737492
1542,5433.7548828125,0.011527224741501384
1543,5435.0048828125,0.003982207983788459
1544,5436.25830078125,0.05536566504508742
1545,5437.5087890625,-0.09848813418311403
1546,5438.7626953125,-0.039313661458222335
1547,5440.013671875,-0.015044160253526388
1548,5441.26513671875,-0.0025771935739823584
1549,5442.52001953125,-0.005792893113989956
1550,5443.77197265625,0.011488557817938541
1551,5445.02734375,-0.0033470928159310452
1552,5446.2802734375,0.00892685277856263
1553,5447.5361328125,-0.006717983589965776
1554,5448.7890625,-0.04043462241121402
1555,5450.04248046875,-0.1178884969496521
1556,5451.29931640625,-0.025093289767404513
1557,5452.5537109375,-0.030296606464607197
1558,5453.81103515625,0.028264704475779067
1559,5455.0654296875,-0.04994900263227624
1560,5456.3232421875,0.04905831247063792
1561,5457.57861328125,-0.04556659289748481
1562,5458.833984375,-0.03536778891760052
1563,5460.0927734375,-0.11578590032669274
1564,5461.34912109375,0.05274811487790445
1565,5462.6083984375,-0.07356696405264562
1566,5463.865234375,0.06002008796333753
1567,5465.125,0.01198607085288224
1568,5466.38232421875,-0.030817453192201274
1569,5467.6396484375,-0.15244913829352552
1570,5468.900390625,-0.13524400331758826
1571,5470.15869140625,-0.08832520968714012
1572,5471.419921875,0.006882239070899239
1573,5472.6787109375,0.00745043212812604
1574,5473.94091796875,-0.005645395168466525
1575,5475.2001953125,0.07047560626239405
1576,5476.462890625,0.06104900322479717
1577,5477.72265625,0.021968775371499598
1578,5478.98291015625,0.06725303792260577
1579,5480.24609375,-0.018824306024338832
1580,5481.5068359375,0.013802170001070724
1581,5482.77099609375,0.00618916673662921
1582,5484.0322265625,-0.04948962012224459
1583,5485.296875,-0.10877761518664673
1584,5486.55859375,0.0642564146156524
1585,5487.82080078125,-0.018361148415704815
1586,5489.08642578125,-0.03994989181698673
1587,5490.34912109375,-0.027864958252221503
1588,5491.615234375,-0.07166265806256789
1589,5492.87841796875,-0.016215806721504675
1590,5494.14501953125,-0.033749550381488615
1591,5495.4091796875,-0.011176485746045574
1592,5496.67333984375,0.06608069855172366
1593,5497.94091796875,-0.06361354031053938
1594,5499.20556640625,0.028028611717151448
1595,5500.4736328125,-0.024709791053490082
1596,5501.7392578125,-0.03660475722319424
1597,5503.0078125,-0.06398814895016383
1598,5504.27392578125,-0.0772649903281365
1599,5505.5400390625,-0.0039007400598181537
1600,5506.8095703125,0.036807124600401385
1601,5508.076171875,-0.06252216881868909
1602,5509.3466796875,0.019560433424795475
1603,5510.61376953125,0.02688684605366355
1604,5511.884765625,-0.008428142089755055
1605,5513.15283203125,0.044264175472500014
1606,5514.4208984375,-0.0881180763564445
1607,5515.6923828125,-0.07981018127223233
1608,5516.96142578125,0.05951271718991303
1609,5518.2333984375,-0.08256642650825424
1610,5519.5029296875,-0.07214392199293561
1611,5520.77587890625,-0.09728145285073826
1612,5522.0458984375,0.019024135728627087
1613,5523.31640625,-0.06386391359398122
1614,5524.58984375,0.005068261839229824
1615,5525.86083984375,-0.08410393550437864
1616,5527.13525390625,0.01385453584254063
1617,5528.40673828125,-0.07519705005867981
1618,5529.681640625,-0.04627543983998131
1619,5530.95361328125,-0.05235486085444643
1620,5532.22607421875,-0.17074727441177795
1621,5533.50146484375,0.028108571264744295
1622,5534.7744140625,-0.03208501062189966
1623,5536.05078125,-0.015171444324302924
1624,5537.32470703125,-0.0480803808079072
1625,5538.6015625,-0.04011568274904815
1626,5539.87548828125,0.03506527031733261
1627,5541.14990234375,0.045688247548797314
1628,5542.427734375,-0.07352301898602867
1629,5543.70263671875,-0.055252398506915955
1630,5544.98095703125,-0.0771885227528943
1631,5546.2568359375,-0.029130808938475545
1632,5547.53564453125,-0.076423786496448
1633,5548.81201171875,-0.033252991826394296
1634,5550.08837890625,-0.07136035672217558
1635,5551.3681640625,-0.0410826919745202
1636,5552.64501953125,-0.017827666260418408
1637,5553.92578125,0.08485619540791856
1638,5555.203125,0.0031741564386492402
1639,5556.484375,-0.056776482647762944
1640,5557.7626953125,-0.0774312124579834
1641,5559.041015625,-0.005070024420245462
1642,5560.3232421875,-0.02852853527187636
1643,5561.60205078125,-0.10527580084140364
1644,5562.884765625,-0.12214314549363385
1645,5564.16455078125,-0.0646487164906403
1646,5565.44775390625,-0.10049507136885115
1647,5566.72802734375,0.002521591039845086
1648,5568.00830078125,-0.06377654595659957
1649,5569.29248046875,0.01254445245997748
1650,5570.57373046875,-0.061346122971889926
1651,5571.8583984375,-0.022839012060240464
1652,5573.14013671875,0.03873097431360558
1653,5574.42529296875,0.05000132697149374
1654,5575.70751953125,-0.2166827041184209
1655,5576.9931640625,1.2821470786879694
1656,5578.2763671875,-0.2987241352078038
1657,5579.5595703125,-0.307102515177318
1658,5580.84619140625,0.36859648201550094
1659,5582.1298828125,0.008933260405296331
1660,5583.41748046875,-0.043084732380016484
1661,5584.70166015625,-0.054108919677773495
1662,5585.98974609375,-0.028314315900905766
1663,5587.2744140625,-0.023509720661577745
1664,5588.56005859375,0.09023294364845047
1665,5589.8486328125,-0.08162295650868963
1666,5591.134765625,0.0028430321500145126
1667,5592.423828125,0.03656401198834899
1668,5593.71044921875,-0.05332066796768725
1669,5595.00048828125,-0.030753686891393586
1670,5596.28759765625,0.009910096415998862
1671,5597.57470703125,-0.05419661603049925
1672,5598.86572265625,0.029284647969754142
1673,5600.15380859375,0.021982328764652226
1674,5601.44482421875,-0.06524075924239348
1675,5602.73388671875,-0.03661924948059725
1676,5604.025390625,-0.08342261597624692
1677,5605.31494140625,-0.039946194846669815
1678,5606.6044921875,-0.0733031200733114
1679,5607.89697265625,-0.03658958516785965
1680,5609.1875,-0.07554774764125594
1681,5610.48095703125,-0.04679609240846293
1682,5611.771484375,0.01785387955921994
1683,5613.0654296875,0.04417399978817877
1684,5614.35693359375,-0.06336216115642328
1685,5615.6484375,-0.031763752771686866
1686,5616.943359375,0.04771927876901664
1687,5618.2353515625,-0.1462498735915541
1688,5619.53125,0.05810331253126436
1689,5620.82373046875,-0.06637945067189271
1690,5622.1201171875,-0.0055984820036954295
1691,5623.4130859375,-0.10433433471288875
1692,5624.70703125,-0.023791198013159785
1693,5626.00390625,0.007719304920694881
1694,5627.29833984375,-0.11813617282873677
1695,5628.595703125,-0.08870165167552321
1696,5629.890625,-0.06880637681912584
1697,5631.18896484375,-0.1014766390629253
1698,5632.484375,-0.04452835620526934
1699,5633.7802734375,-0.03417944241604962
1700,5635.0791015625,0.03998021117945113
1701,5636.37548828125,-0.0955090436185399
1702,5637.67529296875,0.016075994780323115
1703,5638.97216796875,-0.024572595165131824
1704,5640.2724609375,-0.12868355211344956
1705,5641.5703125,-0.12132738867748176
1706,5642.8681640625,-0.1590286352298407
1707,5644.16943359375,0.006480262775017714
1708,5645.4677734375,-0.12038968911758317
1709,5646.76953125,-0.027325024478103945
1710,5648.068359375,0.02214283838246837
1711,5649.37109375,-0.04814669154463746
1712,5650.67041015625,0.059192512563318034
1713,5651.970703125,0.026131760208960665
1714,5653.27392578125,-0.07550077511870007
1715,5654.57421875,0.0548291183916159
1716,5655.87841796875,0.000510974016006358
1717,5657.1796875,-0.05466416931048025
1718,5658.48388671875,-0.09128096028627644
1719,5659.78564453125,0.014590795163227149
1720,5661.087890625,0.030212908174935677
1721,5662.39306640625,-0.08485354950995604
1722,5663.69580078125,-0.04337313496976291
1723,5665.001953125,-0.07404023379395207
1724,5666.30517578125,-0.04862792384500393
1725,5667.61181640625,-0.061455619488113955
1726,5668.91552734375,-0.10823967856048365
1727,5670.2197265625,-0.06143603245513846
1728,5671.52734375,-0.02964726573705748
1729,5672.83203125,-0.018300669437583565
1730,5674.14013671875,-0.06759051382702262
1731,5675.4453125,-0.09085108672931103
1732,5676.75439453125,-0.07920759038434652
1733,5678.06005859375,-0.12901422826980521
1734,5679.36962890625,-0.10513368466984875
1735,5680.67578125,-0.030032870158074407
1736,5681.98291015625,-0.13230875787661978
1737,5683.29296875,-0.13896939896162913
1738,5684.6005859375,0.07993125814811712
1739,5685.9111328125,-0.07451563450640812
1740,5687.21923828125,-0.009698694188400138
1741,5688.53076171875,-0.0799216427367165
1742,5689.83935546875,-0.02253088381162709
1743,5691.1484375,0.00014326257849900837
1744,5692.4609375,-0.11448942593233555
1745,5693.7705078125,0.020827182881599012
1746,5695.08349609375,-0.22931306459772252
1747,5696.3935546875,-0.039817832816682025
1748,5697.70703125,-0.047747749268859364
1749,5699.017578125,-0.08597221820675852
1750,5700.32861328125,-0.03839267032501662
1751,5701.64306640625,-0.1027805279775511
1752,5702.955078125,-0.009838509643575195
1753,5704.27001953125,-0.008515071778784362
1754,5705.58251953125,-0.020141499680959046
1755,5706.89794921875,-0.010068067331885394
1756,5708.2109375,0.013434452980983804
1757,5709.52392578125,0.04579237228830851
1758,5710.8408203125,-0.02538184300983182
1759,5712.154296875,-0.10503885894035044
1760,5713.4716796875,-0.18173041591218062
1761,5714.7861328125,0.03432479908506253
1762,5716.10400390625,-0.003123128629250051
1763,5717.4189453125,-0.027232563130356432
1764,5718.73388671875,-0.032575142492929816
1765,5720.052734375,-0.09987645413030682
1766,5721.36865234375,-0.06382292237109703
1767,5722.68798828125,0.011708530507957053
1768,5724.00439453125,-0.09940035963176351
1769,5725.32470703125,-0.006303855383776302
1770,5726.6416015625,-0.02381860823325669
1771,5727.958984375,-0.03160369544358898
1772,5729.27978515625,-0.0007968658923806705
1773,5730.59765625,-0.08674980938543062
1774,5731.91943359375,-0.18588376362334072
1775,5733.23779296875,0.06185440593651027
1776,5734.56005859375,-0.0823188187864324
1777,5735.87939453125,-0.04793106156902921
1778,5737.19873046875,-0.027296168280750446
1779,5738.52197265625,-0.047150275653126635
1780,5739.841796875,-0.05989618254538046
1781,5741.16552734375,-0.034767724039819946
1782,5742.486328125,-0.06494743465243605
1783,5743.810546875,-0.006000846690911948
1784,5745.1318359375,-0.0068264204013852485
1785,5746.45361328125,-0.17204244971663657
1786,5747.77880859375,-0.04262122164651533
1787,5749.10107421875,-0.013936766899025696
1788,5750.4267578125,0.05679082191924966
1789,5751.74951171875,-0.030333591202144048
1790,5753.07568359375,-0.03774503494272147
1791,5754.3994140625,-0.021856667323632915
1792,5755.72314453125,-0.04954517574576549
1793,5757.05029296875,-0.030480137110686378
1794,5758.37451171875,-0.00021850364263825743
1795,5759.70263671875,-0.03936453467590676
1796,5761.02783203125,-0.06341925155098177
1797,5762.35595703125,0.038884686725952904
1798,5763.681640625,0.0485654837966807
1799,5765.0078125,0.08618073103614307
1800,5766.3369140625,-0.08702986258409609
1801,5767.66357421875,0.07536537455437828
1802,5768.99365234375,0.023408330496965276
1803,5770.32080078125,0.05584243050397013
1804,5771.6513671875,0.0628594888834317
1805,5772.97900390625,0.013866871185053318
1806,5774.30712890625,-0.10330169547820885
1807,5775.638671875,-0.10187747694925374
1808,5776.96728515625,-0.0490427500862528
1809,5778.2998046875,-0.0700992815095479
1810,5779.62890625,-0.13295255519819218
1811,5780.96142578125,-0.02136676397176901
1812,5782.29150390625,-0.0529342100553933
1813,5783.625,-0.13359165921369598
1814,5784.95556640625,0.036176954568341926
1815,5786.2861328125,-0.10713829643826021
1816,5787.62060546875,-0.02916156478221917
1817,5788.9521484375,-0.015974200276270653
1818,5790.287109375,-0.061264016075695586
1819,5791.619140625,-0.09832045359124224
1820,5792.95458984375,0.012815004061734048
1821,5794.287109375,-0.050414242635907824
1822,5795.6201171875,-0.06594227322539178
1823,5796.95654296875,-0.033649373650594526
1824,5798.2900390625,-0.17034013349741264
1825,5799.626953125,0.0002593728959502576
1826,5800.96142578125,-0.01671464913626588
1827,5802.298828125,0.006959040154925054
1828,5803.6337890625,0.019455501649315088
1829,5804.96875,-0.0021914091280393418
1830,5806.3076171875,-0.07214449106651849
1831,5807.64306640625,-0.038741216279073405
1832,5808.982421875,-0.06788683514071615
1833,5810.31884765625,-0.07940763766296874
1834,5811.65869140625,-0.08551764810826487
1835,5812.99560546875,-0.12039420163067147
1836,5814.3330078125,-0.07183578865466944
1837,5815.673828125,-0.07662067276892322
1838,5817.01171875,-0.05572816401451209
1839,5818.35302734375,-0.004684527629867484
1840,5819.69140625,0.012223326947701204
1841,5821.03369140625,-0.014334505836348372
1842,5822.37255859375,-0.07124724980361159
1843,5823.7119140625,-0.14732925411235123
1844,5825.05517578125,-0.03784705768828077
1845,5826.39501953125,-0.04439227506774524
1846,5827.73876953125,-0.0699887816400631
1847,5829.0791015625,-0.09168800118676043
1848,5830.42333984375,-0.11281242912203442
1849,5831.7646484375,0.02140129867265476
1850,5833.1064453125,-0.0948395396957204
1851,5834.451171875,-0.16299494753841598
1852,5835.79345703125,0.1308165916033882
1853,5837.13916015625,-0.13734051577732215
1854,5838.48193359375,0.006213602679458325
1855,5839.82861328125,-0.07771758611955767
1856,5841.171875,0.024704266839490573
1857,5842.515625,0.09560666089932855
1858,5843.86279296875,-0.028563814122191954
1859,5845.20751953125,0.027905977918631468
1860,5846.55517578125,0.10522858950431689
1861,5847.900390625,0.08638333547598952
1862,5849.24853515625,-0.025667632737033676
1863,5850.59423828125,0.10338532900315249
1864,5851.9404296875,0.1567195419404662
1865,5853.28955078125,-0.02891122618217769
1866,5854.63623046875,0.06856564551769334
1867,5855.986328125,0.051485180583094474
1868,5857.33349609375,-0.03440715348280238
1869,5858.68408203125,-0.067118259566599
1870,5860.03173828125,0.07626638529391594
1871,5861.3798828125,0.08964079621976666
1872,5862.7314453125,0.04889648646317862
1873,5864.08056640625,0.03632722344677716
1874,5865.4326171875,0.1345417809954936
1875,5866.78173828125,-0.12104754406594642
1876,5868.134765625,0.05346476319405169
1877,5869.48486328125,0.0949363219950239
1878,5870.8349609375,-0.11326377885455423
1879,5872.18896484375,0.07256089774490404
1880,5873.53955078125,-0.07252415676719094
1881,5874.89404296875,-0.05107454835749875
1882,5876.24560546875,-0.19118733515138522
1883,5877.6005859375,-0.2632965695780847
1884,5878.95263671875,-0.19338855200293678
1885,5880.30517578125,-0.20153106527113124
1886,5881.6611328125,-0.19654186897731019
1887,5883.01416015625,-0.21539252067790823
1888,5884.37109375,0.08222522598506664
1889,5885.724609375,-0.033977206610633554
1890,5887.08203125,0.06007490383344456
1891,5888.43603515625,0.015077824083367292
1892,5889.7939453125,0.04363031936042463
1893,5891.14892578125,0.11478457286450082
1894,5892.50439453125,-0.13841018054842477
1895,5893.86279296875,0.13676585363711746
1896,5895.21875,0.07168150180232047
1897,5896.578125,-0.0700961747865627
1898,5897.93505859375,0.030117955569784395
1899,5899.294921875,0.016118074931165453
1900,5900.65185546875,0.0769480359009594
1901,5902.00927734375,-0.040993319900828974
1902,5903.37060546875,0.124412095463437
1903,5904.728515625,0.10362809385894026
1904,5906.09033203125,0.012904458205817959
1905,5907.44873046875,0.03173437360371854
1906,5908.81103515625,0.017861971461022176
1907,5910.17041015625,0.08620710068185154
1908,5911.52978515625,0.024552773438273407
1909,5912.89306640625,-0.023229270677659834
1910,5914.25341796875,-0.035497944732557185
1911,5915.6171875,0.02681039860277531
1912,5916.97802734375,0.03878975477051409
1913,5918.3427734375,-0.019122922230215764
1914,5919.7041015625,-0.03357085294555627
1915,5921.06591796875,-0.011524113673845093
1916,5922.43115234375,-0.07368323081112937
1917,5923.7939453125,-0.11306103950633457
1918,5925.15966796875,-0.010238304952594798
1919,5926.52294921875,-0.0959481002503641
1920,5927.8896484375,-0.05496616327769775
1921,5929.25341796875,-0.10167909611442583
1922,5930.6171875,-0.08745203912766648
1923,5931.98486328125,-0.08087233539957697
1924,5933.349609375,-0.01886346112433696
1925,5934.7177734375,-0.0198599494861679
1926,5936.0830078125,-0.10850328186856245
1927,5937.45166015625,0.0235908212746396
1928,5938.81787109375,-0.048240728565716165
1929,5940.18408203125,-0.10977601527770244
1930,5941.5537109375,-0.051147252231902626
1931,5942.92041015625,-0.1323445287255044
1932,5944.291015625,-0.12003574169785491
1933,5945.658203125,-0.0005819316218088135
1934,5947.029296875,-0.046506502477827456
1935,5948.3974609375,-0.03974048503206357
1936,5949.76611328125,-0.061674384622582505
1937,5951.13818359375,-0.1681498817963482
1938,5952.5068359375,-0.09675930689185601
1939,5953.8798828125,-0.045292793653124754
1940,5955.24951171875,-0.07067918313702207
1941,5956.62255859375,0.06639737488365066
1942,5957.9931640625,-0.08747230283865556
1943,5959.36376953125,0.01402667929420632
1944,5960.73779296875,-0.08193238356656588
1945,5962.10888671875,-0.019492840697854053
1946,5963.48388671875,0.014341436290774407
1947,5964.85595703125,-0.1500423290604348
1948,5966.2314453125,-0.10052996079666421
1949,5967.60400390625,-0.10970378591754035
1950,5968.9765625,-0.13100916525825837
1951,5970.35302734375,-0.02902960516198831
1952,5971.7265625,-0.012924138663648803
1953,5973.103515625,-0.1669144383333312
1954,5974.4775390625,-0.07489294709222243
1955,5975.85546875,-0.08491110444149927
1956,5977.22998046875,-0.08504021655233536
1957,5978.60546875,-0.12137258955912122
1958,5979.98388671875,-0.09408531237386837
1959,5981.359375,-0.15620022945856704
1960,5982.73876953125,-0.01518363748848637
1961,5984.115234375,-0.0666627489057665
1962,5985.4951171875,-0.12860047410311332
1963,5986.8720703125,-0.12054574811720523
1964,5988.24951171875,-0.11395661854351456
1965,5989.63037109375,-0.05581457410371921
1966,5991.00830078125,0.024621638180553858
1967,5992.3896484375,-0.08123505604865565
1968,5993.76806640625,-0.0918625055750696
1969,5995.150390625,-0.09913136784233835
1970,5996.529296875,-0.10395025770177548
1971,5997.912109375,-0.019458346018928062
1972,5999.2919921875,-0.005530223536715187
1973,6000.67236328125,-0.00849533266129981
1974,6002.05615234375,-0.07630874387046609
1975,6003.4365234375,0.004567104154906205
1976,6004.8212890625,0.03379430171454575
1977,6006.20263671875,-0.020816191820663774
1978,6007.58740234375,0.021113817758578315
1979,6008.9697265625,-0.07173853230335518
1980,6010.35205078125,-0.14008764972222193
1981,6011.73779296875,-0.05735774411155437
1982,6013.12109375,-0.0426660335551547
1983,6014.50732421875,0.03727811578584775
1984,6015.89111328125,0.010104114242752813
1985,6017.2783203125,-0.09328588932525765
1986,6018.66259765625,-0.02116525592857743
1987,6020.04736328125,0.03336672173209277
1988,6021.435546875,-0.011770436683801308
1989,6022.82080078125,-0.04306555467822671
1990,6024.20947265625,-0.056236044771326175
1991,6025.59521484375,-0.08292726557004064
1992,6026.98486328125,-0.11259267881999346
1993,6028.37158203125,-0.06013310450812769
1994,6029.75830078125,-0.021642411835589806
1995,6031.1484375,-0.013710188675283286
1996,6032.5361328125,-0.12931403418557522
1997,6033.92724609375,-0.09513358296104205
1998,6035.3154296875,-0.13855218267846978
1999,6036.70703125,-0.07321794343530946
2000,6038.095703125,-0.02877552227993986
2001,6039.48486328125,-0.04035870174034097
2002,6040.87744140625,-0.02252420655707465
2003,6042.26708984375,-0.016335159691251582
2004,6043.66064453125,-0.054735923751504385
2005,6045.05078125,-0.01037577593871325
2006,6046.44482421875,0.00981885790618185
2007,6047.8359375,-0.06855820324013714
2008,6049.2275390625,-0.07203121173158739
2009,6050.62255859375,-0.014883044543353817
2010,6052.01416015625,-0.08418476896947949
2011,6053.40966796875,0.010586427352223583
2012,6054.80224609375,-0.0800866720408672
2013,6056.19873046875,0.005608339175177045
2014,6057.591796875,-0.05279983291461071
2015,6058.9853515625,-0.06755567741298862
2016,6060.3828125,-0.05553375110240826
2017,6061.77685546875,0.03914617626044038
2018,6063.1748046875,0.03670525676329599
2019,6064.5693359375,-0.0672642717445243
2020,6065.9677734375,-0.04827060927627533
2021,6067.36328125,-0.10962040072469759
2022,6068.75927734375,-0.07345616756427978
2023,6070.15869140625,0.01841576531812772
2024,6071.55517578125,-0.03531625861345288
2025,6072.955078125,4.339901083727732e-05
2026,6074.35205078125,-0.012326839126923315
2027,6075.7529296875,0.004047598889570743
2028,6077.15087890625,-0.06290398927622644
2029,6078.548828125,-0.06428637633277073
2030,6079.9501953125,-0.011680606868488378
2031,6081.34912109375,-0.009059920761050588
2032,6082.75146484375,-0.0486060792660762
2033,6084.15087890625,-0.0642269066946713
2034,6085.5537109375,-0.01623593576360615
2035,6086.95361328125,0.029022308143593113
2036,6088.35400390625,-0.11093863820991129
2037,6089.7578125,-0.16219030240588028
2038,6091.15869140625,0.058031620109820437
2039,6092.5634765625,0.022077559848547364
2040,6093.96533203125,-0.004592277420519597
2041,6095.37060546875,-0.06552544159389813
2042,6096.7724609375,-0.04653000959975894
2043,6098.1787109375,-0.05150261525385429
2044,6099.58154296875,-0.013894870082841319
2045,6100.984375,0.01937682545045484
2046,6102.3916015625,-0.05907395922868802
2047,6103.79541015625,-0.08639577721316766
2048,6105.20263671875,-0.03228190973651846
2049,6106.607421875,-0.07298770521736049
2050,6108.015625,-0.05521959969563785
2051,6109.42041015625,-0.10239373223694015
2052,6110.826171875,0.009678234785880249
2053,6112.2353515625,0.08537038978444732
2054,6113.64111328125,-0.04957419109697045
2055,6115.05126953125,0.014855044459840181
2056,6116.4580078125,0.017341023927476742
2057,6117.8681640625,0.02477030658862802
2058,6119.27587890625,0.025161427444644804
2059,6120.68359375,0.03469170900004978
2060,6122.0947265625,0.10692494613103427
2061,6123.50341796875,0.10698877585069615
2062,6124.91552734375,-0.0411981546112539
2063,6126.32421875,-0.0462540072521786
2064,6127.7373046875,-0.0882976358827377
2065,6129.14697265625,0.02377206090499631
2066,6130.556640625,0.01841239332523098
2067,6131.970703125,-0.008932897222433393
2068,6133.38134765625,0.004994725178549485
2069,6134.79541015625,-0.018501134809264567
2070,6136.20654296875,0.016956690913779108
2071,6137.62158203125,-0.024074974973342197
2072,6139.03369140625,0.04952111543237065
2073,6140.44580078125,0.026345529014629606
2074,6141.86181640625,-0.06212504526501933
2075,6143.27490234375,-0.02883686110726925
2076,6144.69140625,-0.013070284919288083
2077,6146.10498046875,-0.06982988384809093
2078,6147.5224609375,-0.03927160206917079
2079,6148.9365234375,-0.06544164159567688
2080,6150.35107421875,-0.020049124853069252
2081,6151.76953125,-0.05681142028418567
2082,6153.1845703125,-0.018313450440192947
2083,6154.603515625,0.003893751169785467
2084,6156.01953125,-0.11413398135407493
2085,6157.43896484375,-0.06192010457815766
2086,6158.85546875,0.014518084411261994
2087,6160.2724609375,0.016246220109892406
2088,6161.69287109375,-0.04299343642911645
2089,6163.1103515625,-0.059951703604760626
2090,6164.53173828125,-0.06018851161934386
2091,6165.94970703125,-0.09525060654492772
2092,6167.37158203125,-0.12402381195062936
2093,6168.79052734375,-0.1424415682559973
2094,6170.20947265625,-0.12037653463856138
2095,6171.63232421875,-0.05973723783784652
2096,6173.05224609375,-0.0990213166586825
2097,6174.4755859375,-0.11240680718757422
2098,6175.89599609375,-0.1348704454907994
2099,6177.3203125,-0.06115546974964332
2100,6178.7412109375,-0.07895190170328825
2101,6180.16259765625,-0.10162729259323847
2102,6181.587890625,-0.11084317146633496
2103,6183.009765625,-0.05150641205033514
2104,6184.435546875,-0.055598777153750216
2105,6185.8583984375,-0.07321103049841919
2106,6187.28466796875,-0.05614411907190293
2107,6188.7080078125,-0.1341545415764047
2108,6190.1318359375,-0.09245673521621765
2109,6191.55908203125,-0.12341271332522703
2110,6192.9833984375,-0.15336270903014676
2111,6194.41162109375,-0.10510497382530971
2112,6195.8369140625,-0.11782125370722457
2113,6197.265625,-0.05244716865613224
