,wave,flux
1431,5297.85546875,0.004310535507637236
1432,5299.07421875,0.13888674879870838
1433,5300.29296875,-0.03563238538083488
1434,5301.515625,0.005520260629427388
1435,5302.73486328125,-0.029200156552120528
1436,5303.9580078125,0.058826155099688325
1437,5305.17822265625,0.0027342438746815346
1438,5306.4013671875,-0.11142634579652601
1439,5307.6220703125,0.03941834949038677
1440,5308.84326171875,0.04018210137778583
1441,5310.0673828125,-0.034445400930063264
1442,5311.2890625,-0.016186053774953284
1443,5312.51416015625,0.08626558567438745
1444,5313.736328125,0.13346253540369607
1445,5314.96142578125,-0.05006830696585476
1446,5316.18408203125,-0.0755916557669858
1447,5317.4072265625,-0.1470635885767652
1448,5318.63330078125,0.10071656058405966
1449,5319.85693359375,0.11200011344931765
1450,5321.08349609375,0.030243149684575484
1451,5322.3076171875,0.012833844370596655
1452,5323.53515625,-0.007281505783230087
1453,5324.759765625,0.023701145504081124
1454,5325.98486328125,0.0144000373302851
1455,5327.212890625,0.05377101125399173
1456,5328.4384765625,0.06174822758091929
1457,5329.6669921875,-0.042100432672969285
1458,5330.89306640625,0.029356576608109627
1459,5332.12255859375,-0.01454736379815113
1460,5333.34912109375,0.07328380120675242
1461,5334.576171875,0.07546596402378357
1462,5335.80615234375,0.046878758249356355
1463,5337.03369140625,0.09573285043708761
1464,5338.26416015625,0.07098631385952917
1465,5339.49267578125,-0.025624400744966292
1466,5340.7236328125,0.034776716341147255
1467,5341.9521484375,-0.0010774160746830567
1468,5343.18115234375,0.007791527117743594
1469,5344.41357421875,-0.09907393303558662
1470,5345.64306640625,-0.20318626472429907
1471,5346.87548828125,-0.050264729758743756
1472,5348.10546875,-0.07217868442785243
1473,5349.3388671875,-0.06458778476663007
1474,5350.5693359375,-0.07093070033161712
1475,5351.80029296875,0.03751901838098568
1476,5353.03466796875,-0.02339901746869974
1477,5354.26611328125,-0.08915337363103436
1478,5355.50048828125,-0.06626311924240195
1479,5356.732421875,0.056406846171852
1480,5357.9677734375,-0.002646262387548541
1481,5359.20068359375,-0.05310505090283141
1482,5360.43359375,0.08140535974999064
1483,5361.66943359375,0.032094772584418056
1484,5362.90283203125,0.0352512178440743
1485,5364.1396484375,0.1122176721101169
1486,5365.37353515625,0.029715850632690107
1487,5366.61083984375,0.042820733332979616
1488,5367.84521484375,-0.027786726590806696
1489,5369.080078125,0.0611021644433196
1490,5370.318359375,0.11751015759488856
1491,5371.5537109375,-0.09216555909018007
1492,5372.79248046875,-0.006326826796076116
1493,5374.0283203125,-0.0740035820464184
1494,5375.267578125,-0.026488357211560152
1495,5376.50439453125,-0.05926650099237994
1496,5377.744140625,-0.06843251459441901
1497,5378.9814453125,0.03829294210996073
1498,5380.21875,0.0005114101244802256
1499,5381.45947265625,-0.006620121572538217
1500,5382.697265625,0.0723590346315661
1501,5383.9384765625,0.09658554111608045
1502,5385.17724609375,0.02921906968882577
1503,5386.4189453125,-0.02081301094850455
1504,5387.658203125,-0.011136811087174365
1505,5388.8974609375,0.0372350332100717
1506,5390.14013671875,0.06869333977891201
1507,5391.38037109375,0.07762181743343324
1508,5392.62353515625,0.045939512918946566
1509,5393.86376953125,0.09126047464506638
1510,5395.10791015625,0.14039884401324318
1511,5396.34912109375,0.09217095678278671
1512,5397.59033203125,0.002604951625726349
1513,5398.8349609375,0.005481938581201298
1514,5400.0771484375,0.018088080369988796
1515,5401.322265625,0.09733557526482942
1516,5402.56494140625,0.05801614782318405
1517,5403.810546875,0.09635534483622245
1518,5405.0537109375,0.03531637514989829
1519,5406.29736328125,-0.09515692809072074
1520,5407.5439453125,0.07849526723303717
1521,5408.7880859375,0.12050964203923689
1522,5410.03515625,0.05968321082656082
1523,5411.27978515625,0.0017175186890279782
1524,5412.52734375,-0.004379953075860505
1525,5413.7724609375,-0.003199951581636653
1526,5415.01806640625,0.029710377421248508
1527,5416.2666015625,-0.05002577422443127
1528,5417.5126953125,0.015500077847438945
1529,5418.76220703125,0.056650168068288556
1530,5420.0087890625,-0.046306512083814644
1531,5421.25830078125,0.05589095212080769
1532,5422.505859375,-0.04603201921597377
1533,5423.7529296875,0.1145972204571241
1534,5425.00390625,0.031115398598289327
1535,5426.251953125,0.10846700020959728
1536,5427.5029296875,-0.0768742708819497
1537,5428.75146484375,0.02845932076930805
1538,5430.00341796875,0.04349547846164541
1539,5431.2529296875,0.01916749744895166
1540,5432.501953125,0.034369895343477654
1541,5433.7548828125,0.020185285100777012
1542,5435.0048828125,-0.012677058692218392
1543,5436.25830078125,0.019966601188326476
1544,5437.5087890625,0.04055620818510903
1545,5438.7626953125,-0.03225128316544374
1546,5440.013671875,-0.08737273680566192
1547,5441.26513671875,-0.018669019432913773
1548,5442.52001953125,-0.018693277087430432
1549,5443.77197265625,0.0671632763894463
1550,5445.02734375,0.0052802348679737935
1551,5446.2802734375,-0.08995089838245617
1552,5447.5361328125,-0.004196425179925593
1553,5448.7890625,0.061252934577723024
1554,5450.04248046875,-0.10465512301201617
1555,5451.29931640625,-0.013966676100999087
1556,5452.5537109375,0.0928960310894392
1557,5453.81103515625,0.022340621593352802
1558,5455.0654296875,-0.019643023062547147
1559,5456.3232421875,-0.023973966731472045
1560,5457.57861328125,-0.04483565696387635
1561,5458.833984375,-0.0432939637586928
1562,5460.0927734375,-0.09820536184182711
1563,5461.34912109375,0.07401669924242328
1564,5462.6083984375,0.3058364471370596
1565,5463.865234375,-0.11299120314268922
1566,5465.125,0.0022642610160361204
1567,5466.38232421875,0.005151519673938377
1568,5467.6396484375,0.0040975165823449525
1569,5468.900390625,0.010045356769308917
1570,5470.15869140625,-0.030099349624595737
1571,5471.419921875,0.019925287334241485
1572,5472.6787109375,0.09745406500556897
1573,5473.94091796875,-0.02498866744231249
1574,5475.2001953125,0.07577400167506633
1575,5476.462890625,-0.06806748533511821
1576,5477.72265625,-0.06525489432143727
1577,5478.98291015625,-0.1274654780569267
1578,5480.24609375,-0.13155376666468732
1579,5481.5068359375,0.06963575950410636
1580,5482.77099609375,-0.02340622833875717
1581,5484.0322265625,-0.0024558498901608404
1582,5485.296875,-0.015868745831824245
1583,5486.55859375,0.022756150485470434
1584,5487.82080078125,0.005521258774383273
1585,5489.08642578125,-0.02059427492620817
1586,5490.34912109375,-0.03379587778664646
1587,5491.615234375,-0.05858073129346441
1588,5492.87841796875,-0.03433548475065018
1589,5494.14501953125,0.12846754713929295
1590,5495.4091796875,0.10671307982354462
1591,5496.67333984375,0.0164127243011751
1592,5497.94091796875,0.06542970019820567
1593,5499.20556640625,0.013290268783806963
1594,5500.4736328125,0.06077912663563009
1595,5501.7392578125,-0.06054359330423935
1596,5503.0078125,0.016625579996026915
1597,5504.27392578125,0.03042627217308862
1598,5505.5400390625,0.004854767301237567
1599,5506.8095703125,-0.028605889716239057
1600,5508.076171875,-0.01534192483269415
1601,5509.3466796875,-0.040089275934032644
1602,5510.61376953125,-0.05288369283487142
1603,5511.884765625,-0.09092956557008124
1604,5513.15283203125,-0.00861142144862939
1605,5514.4208984375,-0.10336124719238433
1606,5515.6923828125,-0.002959949095980533
1607,5516.96142578125,0.03653758188004981
1608,5518.2333984375,-0.03530423407424473
1609,5519.5029296875,0.04191121721882029
1610,5520.77587890625,0.0023119058659025037
1611,5522.0458984375,-0.09122022815272768
1612,5523.31640625,0.009218148502917066
1613,5524.58984375,0.018850098690397703
1614,5525.86083984375,-0.10669968552989156
1615,5527.13525390625,-0.06904496986573588
1616,5528.40673828125,0.006989222731196265
1617,5529.681640625,-0.1000963587690159
1618,5530.95361328125,-0.08734130493747833
1619,5532.22607421875,0.048491783402189494
1620,5533.50146484375,-0.049427245194194225
1621,5534.7744140625,0.0056906926124402025
1622,5536.05078125,-0.04432289182126335
1623,5537.32470703125,0.027562407333120324
1624,5538.6015625,-0.06860191664824218
1625,5539.87548828125,0.04643364103745642
1626,5541.14990234375,0.018900768030542844
1627,5542.427734375,-0.11129752716016365
1628,5543.70263671875,0.15581579634290385
1629,5544.98095703125,-0.021054722473435105
1630,5546.2568359375,0.0335448261468067
1631,5547.53564453125,0.035709512060832053
1632,5548.81201171875,0.24864265506920835
1633,5550.08837890625,-0.011203813950072843
1634,5551.3681640625,-0.031133670643951065
1635,5552.64501953125,-0.08302576918882532
1636,5553.92578125,-0.016151396694535823
1637,5555.203125,0.007935010263212958
1638,5556.484375,-0.006137509986059223
1639,5557.7626953125,-0.033405998635319976
1640,5559.041015625,-0.05360604692575572
1641,5560.3232421875,-0.16004829795943973
1642,5561.60205078125,-0.03147351717430798
1643,5562.884765625,-0.06105891128192878
1644,5564.16455078125,0.07556184483323465
1645,5565.44775390625,0.10662233826553827
1646,5566.72802734375,-0.034796976375052795
1647,5568.00830078125,-0.10968210929417743
1648,5569.29248046875,-0.1343968820211877
1649,5570.57373046875,-0.08207273423004588
1650,5571.8583984375,-0.03714906126370154
1651,5573.14013671875,0.06323168506182918
1652,5574.42529296875,-0.00929791825057081
1653,5575.70751953125,-0.07975152637436476
1654,5576.9931640625,0.04576066225579372
1655,5578.2763671875,1.2662798187226023
1656,5579.5595703125,-1.7647382966358012
1657,5580.84619140625,-2.7612790176725537
1658,5582.1298828125,0.8417653120063977
1659,5583.41748046875,-0.16869368269640284
1660,5584.70166015625,-0.020055950873290776
1661,5585.98974609375,0.04377645245638833
1662,5587.2744140625,-0.030013231276815357
1663,5588.56005859375,-0.08478585402700735
1664,5589.8486328125,-0.07603873678601962
1665,5591.134765625,0.09404950142152592
1666,5592.423828125,-0.037666933167805644
1667,5593.71044921875,-0.021025661538514817
1668,5595.00048828125,0.013867736053236964
1669,5596.28759765625,-0.13100284005026974
1670,5597.57470703125,-0.14586313935701503
1671,5598.86572265625,-0.010978252407411376
1672,5600.15380859375,-0.08892744631268922
1673,5601.44482421875,0.05655007935702235
1674,5602.73388671875,-0.10917552667725368
1675,5604.025390625,-0.09815644587392013
1676,5605.31494140625,-0.10989667294912481
1677,5606.6044921875,0.06363428567993533
1678,5607.89697265625,0.08851351763993162
1679,5609.1875,-0.14946599199917243
1680,5610.48095703125,-0.08836075170242133
1681,5611.771484375,-0.024354284506977058
1682,5613.0654296875,-0.04578848130435826
1683,5614.35693359375,0.027700754100024445
1684,5615.6484375,0.07518789077730244
1685,5616.943359375,-0.0347275008378974
1686,5618.2353515625,-0.0688040760875029
1687,5619.53125,-0.010866187313118874
1688,5620.82373046875,-0.08702081753244126
1689,5622.1201171875,-0.01307783534065575
1690,5623.4130859375,-0.01071316283175656
1691,5624.70703125,-0.11405116744264579
1692,5626.00390625,0.0959296223775035
1693,5627.29833984375,0.026291809687144802
1694,5628.595703125,-0.06780057511897719
1695,5629.890625,-0.059323120540338975
1696,5631.18896484375,-0.016316024602988657
1697,5632.484375,-0.0727332174970869
1698,5633.7802734375,-0.011848183857849009
1699,5635.0791015625,0.02500988394549703
1700,5636.37548828125,0.022335205627153167
1701,5637.67529296875,-0.04653163959293845
1702,5638.97216796875,0.004824506246042424
1703,5640.2724609375,0.05254704595136251
1704,5641.5703125,-0.02648962582735293
1705,5642.8681640625,-0.0367827357856956
1706,5644.16943359375,0.0414281160831059
1707,5645.4677734375,-0.05117909606215623
1708,5646.76953125,0.028828423395825722
1709,5648.068359375,-0.04383822824550538
1710,5649.37109375,-0.030448361655418258
1711,5650.67041015625,-0.03018761301301391
1712,5651.970703125,-0.12330174123028655
1713,5653.27392578125,0.024450943496138758
1714,5654.57421875,0.04071385239454028
1715,5655.87841796875,-0.07506164723641907
1716,5657.1796875,-0.030206333814395126
1717,5658.48388671875,0.0467053503143495
1718,5659.78564453125,-0.0022348416934372464
1719,5661.087890625,-0.04681981649361589
1720,5662.39306640625,0.03520134502155963
1721,5663.69580078125,0.04329448527651377
1722,5665.001953125,0.06915487664550887
1723,5666.30517578125,0.06337708966207013
1724,5667.61181640625,-0.049684426621598436
1725,5668.91552734375,-0.08936271233751952
1726,5670.2197265625,0.05050441223954314
1727,5671.52734375,0.09251844292000776
1728,5672.83203125,0.10276458914486786
1729,5674.14013671875,-0.09220071122507037
1730,5675.4453125,-0.013537832445217932
1731,5676.75439453125,0.006771228231743957
1732,5678.06005859375,-0.004651677472804077
1733,5679.36962890625,-0.004543433896344494
1734,5680.67578125,-0.06939810657514499
1735,5681.98291015625,0.036854125794829544
1736,5683.29296875,0.08637425707547323
1737,5684.6005859375,-0.022207648477695317
1738,5685.9111328125,-0.06450805765945608
1739,5687.21923828125,-0.022831402239592236
1740,5688.53076171875,0.07200569079650872
1741,5689.83935546875,-0.15409582563267574
1742,5691.1484375,0.07037487892714954
1743,5692.4609375,0.03758860485144223
1744,5693.7705078125,-0.020421999876865382
1745,5695.08349609375,-0.13160858348941745
1746,5696.3935546875,0.12633558764395256
1747,5697.70703125,-0.029711631183070783
1748,5699.017578125,0.021850725003326375
1749,5700.32861328125,-0.024498857041955577
1750,5701.64306640625,-0.05225735956142982
1751,5702.955078125,-0.022405752387332493
1752,5704.27001953125,-0.014400053424256938
1753,5705.58251953125,-0.0462809414762431
1754,5706.89794921875,0.06985065165602516
1755,5708.2109375,-0.08037514923543068
1756,5709.52392578125,-0.05410763746809457
1757,5710.8408203125,0.11772197934041524
1758,5712.154296875,0.06086831464488315
1759,5713.4716796875,-0.046130645516581456
1760,5714.7861328125,0.03399519469298794
1761,5716.10400390625,-0.017202586722283475
1762,5717.4189453125,0.04556828322726136
1763,5718.73388671875,0.009309724970106362
1764,5720.052734375,0.1529509111958086
1765,5721.36865234375,0.10436176095265104
1766,5722.68798828125,0.0724802781838798
1767,5724.00439453125,-0.009699849581359514
1768,5725.32470703125,-0.0855808057500508
1769,5726.6416015625,-0.07078378667885658
1770,5727.958984375,-0.04276294129595122
1771,5729.27978515625,-0.1544812841864955
1772,5730.59765625,0.00510381263031615
1773,5731.91943359375,0.007900440050043289
1774,5733.23779296875,0.06357893577196885
1775,5734.56005859375,-0.001208960878389013
1776,5735.87939453125,-0.09756263719870477
1777,5737.19873046875,-0.07257321817629216
1778,5738.52197265625,-0.08954996736055096
1779,5739.841796875,0.007445098240132341
1780,5741.16552734375,0.10377547328219952
1781,5742.486328125,-0.12453313042001232
1782,5743.810546875,-0.09182013325627487
1783,5745.1318359375,-0.057219640079040304
1784,5746.45361328125,-0.03278237754268855
1785,5747.77880859375,0.06398518807422715
1786,5749.10107421875,0.023113526945043306
1787,5750.4267578125,-0.06242940585516319
1788,5751.74951171875,0.07125908482848264
1789,5753.07568359375,0.02377875675926708
1790,5754.3994140625,-0.09735598814542146
1791,5755.72314453125,0.010059343028253412
1792,5757.05029296875,0.027597346286683082
1793,5758.37451171875,0.03889118566370775
1794,5759.70263671875,-0.10936933357456757
1795,5761.02783203125,0.10188669230182977
1796,5762.35595703125,0.03501171731627047
1797,5763.681640625,-0.19966863265615406
1798,5765.0078125,0.05814123149970209
1799,5766.3369140625,0.006315800945859362
1800,5767.66357421875,0.00500219985097156
1801,5768.99365234375,0.06794797911894354
1802,5770.32080078125,-0.06135236690835037
1803,5771.6513671875,0.08744240806896161
1804,5772.97900390625,-0.04362745355818379
1805,5774.30712890625,-0.02313772792698225
1806,5775.638671875,-0.031106880138164268
1807,5776.96728515625,-0.22809189024408943
1808,5778.2998046875,-0.04205358239976375
1809,5779.62890625,-0.09531701012768165
1810,5780.96142578125,-0.1046770798639047
1811,5782.29150390625,-0.034676664024262775
1812,5783.625,-0.06918456101212907
1813,5784.95556640625,0.012233205645261487
1814,5786.2861328125,-0.05953784855467649
1815,5787.62060546875,-0.07117095847463394
1816,5788.9521484375,-0.06623746464177217
1817,5790.287109375,-0.002365434805071776
1818,5791.619140625,0.0803641800923577
1819,5792.95458984375,-0.13531438793617578
1820,5794.287109375,-0.09576064989200375
1821,5795.6201171875,-0.22511776192909783
1822,5796.95654296875,-0.21732151173524697
1823,5798.2900390625,0.2074274788679343
1824,5799.626953125,-0.03511354443635212
1825,5800.96142578125,0.03611571222355207
1826,5802.298828125,0.06848559445443662
1827,5803.6337890625,-0.04968913181056574
1828,5804.96875,-0.09348092891186129
1829,5806.3076171875,-0.10244094609894
1830,5807.64306640625,-0.09783980338173563
1831,5808.982421875,-0.09617956947238518
1832,5810.31884765625,-0.01466353199532065
1833,5811.65869140625,-0.026331894461186296
1834,5812.99560546875,-0.005386580128028756
1835,5814.3330078125,-0.1222583860314663
1836,5815.673828125,-0.0785298841987319
1837,5817.01171875,-0.10930418517883848
1838,5818.35302734375,-0.08709066657237846
1839,5819.69140625,-0.04378832707357799
1840,5821.03369140625,0.03521455257271388
1841,5822.37255859375,0.01828399417388124
1842,5823.7119140625,-0.1545797673144266
1843,5825.05517578125,-0.1305562412290966
1844,5826.39501953125,-0.01167545774267773
1845,5827.73876953125,-0.006563319274833724
1846,5829.0791015625,0.07839340222564149
1847,5830.42333984375,0.08641405938973391
1848,5831.7646484375,-0.12527637183418502
1849,5833.1064453125,-0.0386604165743119
1850,5834.451171875,-0.0030750156783397133
1851,5835.79345703125,-0.06181839180730889
1852,5837.13916015625,-0.0771805861791151
1853,5838.48193359375,-0.02236534707109443
1854,5839.82861328125,0.05155147891573077
1855,5841.171875,-0.1540354308567438
1856,5842.515625,-0.1677992753011111
1857,5843.86279296875,-0.01440693312762924
1858,5845.20751953125,-0.06771050210823512
1859,5846.55517578125,-0.1259373286301221
1860,5847.900390625,0.012963749304473032
1861,5849.24853515625,0.07016276854700972
1862,5850.59423828125,0.012676575429581696
1863,5851.9404296875,0.05480103929315778
1864,5853.28955078125,-0.01702901444525339
1865,5854.63623046875,-0.11563396675877088
1866,5855.986328125,0.06046383353517832
1867,5857.33349609375,0.05381836924719648
1868,5858.68408203125,-0.028598889978057995
1869,5860.03173828125,0.03660391969902537
1870,5861.3798828125,0.1559043424898951
1871,5862.7314453125,0.18604994006500392
1872,5864.08056640625,0.27022163451464976
1873,5865.4326171875,0.28424040643124726
1874,5866.78173828125,0.15784587175011705
1875,5868.134765625,0.04457402517466648
1876,5869.48486328125,0.11306265763954336
1877,5870.8349609375,0.11614758545197165
1878,5872.18896484375,0.06407370666034987
1879,5873.53955078125,0.15097449013500072
1880,5874.89404296875,0.14828075290458637
1881,5876.24560546875,0.23741003495092797
1882,5877.6005859375,0.2524849900758917
1883,5878.95263671875,0.1696855877028038
1884,5880.30517578125,0.15017908820963446
1885,5881.6611328125,0.2785662457049649
1886,5883.01416015625,0.31711495179277466
1887,5884.37109375,0.3146354285933072
1888,5885.724609375,0.3329026376015295
1889,5887.08203125,0.3017024468178312
1890,5888.43603515625,0.21337243617886426
1891,5889.7939453125,0.14561628505516747
1892,5891.14892578125,0.3149918074385331
1893,5892.50439453125,-0.25894692808402153
1894,5893.86279296875,0.08522819441432082
1895,5895.21875,0.22065890562584956
1896,5896.578125,0.3620764993101754
1897,5897.93505859375,-0.0388808406058255
1898,5899.294921875,0.04133924572089503
1899,5900.65185546875,0.020688121086132705
1900,5902.00927734375,0.10145057891665747
1901,5903.37060546875,0.11472045156245508
1902,5904.728515625,-0.07825891220480281
1903,5906.09033203125,-0.008470300486485201
1904,5907.44873046875,-0.06496153986992939
1905,5908.81103515625,-0.056834085705445625
1906,5910.17041015625,-0.20706865654339154
1907,5911.52978515625,-0.1657578406701313
1908,5912.89306640625,-0.13891817714556132
1909,5914.25341796875,-0.11301246205002995
1910,5915.6171875,-0.14346255660689283
1911,5916.97802734375,-0.07570546153629533
1912,5918.3427734375,-0.11622766274934897
1913,5919.7041015625,-0.12414089736234116
1914,5921.06591796875,-0.05132231669100411
1915,5922.43115234375,-0.0336213020469388
1916,5923.7939453125,-0.0591324388414065
1917,5925.15966796875,-0.14490983793459875
1918,5926.52294921875,-0.15381765188167976
1919,5927.8896484375,-0.13039063735312367
1920,5929.25341796875,-0.06986570567792111
1921,5930.6171875,0.06813061070166444
1922,5931.98486328125,-0.09351665707206364
1923,5933.349609375,-0.06551706079726023
1924,5934.7177734375,-0.15176123438698924
1925,5936.0830078125,-0.1755402794106037
1926,5937.45166015625,-0.08494249936223278
1927,5938.81787109375,0.025814899558104544
1928,5940.18408203125,0.07792753151970587
1929,5941.5537109375,-0.03144048414174184
1930,5942.92041015625,0.07036550257069926
1931,5944.291015625,-0.07225481008108761
1932,5945.658203125,0.03147612618355489
1933,5947.029296875,-0.034764354696496164
1934,5948.3974609375,-0.08942885788740301
1935,5949.76611328125,-0.027366396768550547
1936,5951.13818359375,-0.14266594133339525
1937,5952.5068359375,-0.04482193607977748
1938,5953.8798828125,-0.02833455537282172
1939,5955.24951171875,-0.12676335228854085
1940,5956.62255859375,-0.09698660464746765
1941,5957.9931640625,-0.061555551573540285
1942,5959.36376953125,-0.024155937295749323
1943,5960.73779296875,0.01791177537151856
1944,5962.10888671875,-0.03951949584612786
1945,5963.48388671875,-0.15057639044142535
1946,5964.85595703125,-0.02033971179453025
1947,5966.2314453125,-0.033936435208337425
1948,5967.60400390625,-0.07560388593979886
1949,5968.9765625,-0.11249499171217008
1950,5970.35302734375,-0.036010925681558136
1951,5971.7265625,-0.06077429658283145
1952,5973.103515625,-0.08079023320700131
1953,5974.4775390625,0.04493411420477083
1954,5975.85546875,0.004491902447419622
1955,5977.22998046875,-0.04509730575156721
1956,5978.60546875,-0.10637484436942858
1957,5979.98388671875,0.04866024183451794
1958,5981.359375,-0.0870927591389618
1959,5982.73876953125,-0.10268323365590297
1960,5984.115234375,0.025012107218975992
1961,5985.4951171875,-0.07437832183724635
1962,5986.8720703125,-0.07931412875982832
1963,5988.24951171875,-0.024909485854588152
1964,5989.63037109375,0.01660979483040804
1965,5991.00830078125,-0.017124171013102152
1966,5992.3896484375,-0.10540962296859359
1967,5993.76806640625,-0.05322225303620088
1968,5995.150390625,-0.021808089728169465
1969,5996.529296875,-0.11245841946522438
1970,5997.912109375,0.12091093589715197
1971,5999.2919921875,-0.07593178752705845
1972,6000.67236328125,-0.027410753362116482
1973,6002.05615234375,-0.010842875372413989
1974,6003.4365234375,-0.0438984158575829
1975,6004.8212890625,-0.0070877094060264
1976,6006.20263671875,-0.0818641301552744
1977,6007.58740234375,-0.14336641031889802
1978,6008.9697265625,-0.07417732119182847
1979,6010.35205078125,-0.022570144999296517
1980,6011.73779296875,-0.05044167925263049
1981,6013.12109375,0.01667527843568092
1982,6014.50732421875,-0.06810793855895855
1983,6015.89111328125,-0.13508575974185166
1984,6017.2783203125,-0.13054454283239733
1985,6018.66259765625,-0.07447530135831833
1986,6020.04736328125,0.03953826700453743
1987,6021.435546875,0.02083727099806595
1988,6022.82080078125,-0.027010731147209546
1989,6024.20947265625,-0.09089231972289624
1990,6025.59521484375,-0.04454712125916049
1991,6026.98486328125,-0.025379161205601405
1992,6028.37158203125,-0.03077242391175739
1993,6029.75830078125,0.017529502117366123
1994,6031.1484375,0.019748895933105713
1995,6032.5361328125,0.052088291165567104
1996,6033.92724609375,0.02007295100356888
1997,6035.3154296875,0.07422349625368188
1998,6036.70703125,-0.10269746765154424
1999,6038.095703125,0.05229435524629061
2000,6039.48486328125,0.04709458296193296
2001,6040.87744140625,0.04944308597052547
2002,6042.26708984375,-0.04305597921815657
2003,6043.66064453125,-0.016845312371917224
2004,6045.05078125,0.04729075676876096
2005,6046.44482421875,0.021211151486413924
2006,6047.8359375,0.005347848619178107
2007,6049.2275390625,-0.02521365969877336
2008,6050.62255859375,-0.09280902659397466
2009,6052.01416015625,0.06777689805696385
2010,6053.40966796875,0.019160588649605483
2011,6054.80224609375,0.07599095696966866
2012,6056.19873046875,-0.00020610674258490574
2013,6057.591796875,0.005905270959488363
2014,6058.9853515625,0.15084998370668581
2015,6060.3828125,0.08893710675868316
2016,6061.77685546875,0.01921801662306162
2017,6063.1748046875,-0.020596888313046208
2018,6064.5693359375,0.02544683330189333
2019,6065.9677734375,0.05180924917934054
2020,6067.36328125,0.028055657032127604
2021,6068.75927734375,0.05138320016757225
2022,6070.15869140625,0.04435272507227968
2023,6071.55517578125,-0.023498845752556008
2024,6072.955078125,-0.04865808259858061
2025,6074.35205078125,0.08170419622904862
2026,6075.7529296875,0.007935487729361774
2027,6077.15087890625,-0.06616135894672316
2028,6078.548828125,0.06086055465193007
2029,6079.9501953125,-0.02717864924037182
2030,6081.34912109375,0.02904271464478053
2031,6082.75146484375,0.0758676491436282
2032,6084.15087890625,0.08448503419469794
2033,6085.5537109375,0.054092551455071
2034,6086.95361328125,0.005023382519809644
2035,6088.35400390625,0.014510669763099903
2036,6089.7578125,-0.0486365499647012
2037,6091.15869140625,0.07658272269640033
2038,6092.5634765625,0.0535548247830849
2039,6093.96533203125,0.053931109784318754
2040,6095.37060546875,-0.03465662774283264
2041,6096.7724609375,0.022060999614198433
2042,6098.1787109375,-0.011045121494609627
2043,6099.58154296875,-0.02221746736611631
2044,6100.984375,0.02170107659589761
2045,6102.3916015625,-0.017107303967192993
2046,6103.79541015625,-0.006487505961346533
2047,6105.20263671875,0.018616180148264678
2048,6106.607421875,0.010047604919562693
2049,6108.015625,0.0030884903580967
2050,6109.42041015625,-0.08159879620762196
2051,6110.826171875,-0.06836730180710769
2052,6112.2353515625,0.012254965271586133
2053,6113.64111328125,-0.024315051507457653
2054,6115.05126953125,0.04307831245310219
2055,6116.4580078125,-0.10966878222975483
2056,6117.8681640625,-0.055939885182816396
2057,6119.27587890625,-0.1077634272196039
2058,6120.68359375,0.0151036786435275
2059,6122.0947265625,0.03645138729393772
2060,6123.50341796875,-0.06982669157775893
2061,6124.91552734375,0.0014164430206512239
2062,6126.32421875,0.022467668451644433
2063,6127.7373046875,-0.05228184564977827
2064,6129.14697265625,-0.0785789481619987
2065,6130.556640625,-0.10675094490468354
2066,6131.970703125,-0.06699559493767465
2067,6133.38134765625,-0.08033613066580703
2068,6134.79541015625,-0.06359768170084011
2069,6136.20654296875,0.03482900062365582
2070,6137.62158203125,0.011702362954371845
2071,6139.03369140625,-0.045777466420497764
2072,6140.44580078125,0.020196763114163293
2073,6141.86181640625,0.034421785422051515
2074,6143.27490234375,0.0809386547479527
2075,6144.69140625,0.15588666196343043
2076,6146.10498046875,0.025810949241729025
2077,6147.5224609375,-0.05020915813942493
2078,6148.9365234375,0.05709349105170951
2079,6150.35107421875,0.01728123385906113
2080,6151.76953125,-0.06903935054197863
2081,6153.1845703125,0.059297153762723355
2082,6154.603515625,0.007699204343018774
2083,6156.01953125,-0.019462365393794753
2084,6157.43896484375,0.0037664260062486355
2085,6158.85546875,-0.010105033123105733
2086,6160.2724609375,-0.016676597472239287
2087,6161.69287109375,-0.022854735296709536
2088,6163.1103515625,-0.0515328850096598
2089,6164.53173828125,-0.0811909532992945
2090,6165.94970703125,-0.09847476563981486
2091,6167.37158203125,-0.09639027386718609
2092,6168.79052734375,-0.08152700931471152
2093,6170.20947265625,-0.06694180487321573
2094,6171.63232421875,-0.052814324291872314
2095,6173.05224609375,-0.04809488555551663
2096,6174.4755859375,-0.07887658927529363
2097,6175.89599609375,-0.12084527198229024
2098,6177.3203125,-0.07180747000147132
2099,6178.7412109375,0.05785194815568253
2100,6180.16259765625,0.0344049607480782
2101,6181.587890625,0.0013224978123279082
2102,6183.009765625,0.0776051022646963
2103,6184.435546875,0.028768918012268607
2104,6185.8583984375,-0.06221885669730747
2105,6187.28466796875,-0.005923291917616532
2106,6188.7080078125,0.001804248516236235
2107,6190.1318359375,-0.11968341484364345
2108,6191.55908203125,-0.08429034027806866
2109,6192.9833984375,-0.034448001428673075
2110,6194.41162109375,-0.03189452312185056
2111,6195.8369140625,-0.006225014998226365
2112,6197.265625,-0.12815049289139246
2113,6198.69140625,0.04475659061838304
2114,6200.1171875,0.031217382008504553
2115,6201.546875,0.01435041584449061
2116,6202.9736328125,0.05592799201883926
2117,6204.40380859375,-0.03432351243714793
2118,6205.8310546875,-0.01811168547217204
2119,6207.26220703125,0.0355714310617245
2120,6208.6904296875,0.01943625553341801
