,wave,flux
1421,5271.08447265625,-0.040968873386340574
1422,5272.296875,-0.08753747819550281
1423,5273.5126953125,-0.030814425919801217
1424,5274.72607421875,-0.038775779347209875
1425,5275.9423828125,-0.04292551718593112
1426,5277.15625,-0.045311563125140175
1427,5278.373046875,-0.09218920353918293
1428,5279.58740234375,-0.027219743046271106
1429,5280.8046875,-0.09502145390125398
1430,5282.01953125,-0.08051900315985794
1431,5283.23486328125,-0.06054261356197926
1432,5284.453125,-0.07866605058894387
1433,5285.66845703125,-0.06527744597785608
1434,5286.8876953125,-0.05748831839924729
1435,5288.103515625,-0.0785569882275885
1436,5289.3232421875,-0.10048366324886782
1437,5290.5400390625,-0.11315726816515166
1438,5291.7568359375,-0.10654035159087437
1439,5292.9775390625,-0.08836977767736476
1440,5294.19482421875,-0.10826985200857782
1441,5295.41552734375,-0.11822533944672783
1442,5296.6337890625,-0.11773192199654521
1443,5297.85546875,-0.10254409784329557
1444,5299.07421875,-0.09553238238494996
1445,5300.29296875,-0.1224124628823427
1446,5301.515625,-0.13977742256226336
1447,5302.73486328125,-0.08885036890359663
1448,5303.9580078125,-0.13409541512450993
1449,5305.17822265625,-0.13509909779981313
1450,5306.4013671875,-0.04578093269905505
1451,5307.6220703125,-0.017933453774880863
1452,5308.84326171875,-0.11351239861811349
1453,5310.0673828125,-0.08354937718008522
1454,5311.2890625,-0.09381483961819165
1455,5312.51416015625,-0.09791888263931371
1456,5313.736328125,-0.0781988621187157
1457,5314.96142578125,-0.094350638305108
1458,5316.18408203125,-0.09951097971114015
1459,5317.4072265625,-0.08809951793000256
1460,5318.63330078125,-0.058399401179369335
1461,5319.85693359375,-0.047898440437551676
1462,5321.08349609375,-0.07198228588340203
1463,5322.3076171875,-0.09619917467706603
1464,5323.53515625,-0.07507619277900826
1465,5324.759765625,-0.08047267194878191
1466,5325.98486328125,-0.07641269603752504
1467,5327.212890625,-0.06580682162817911
1468,5328.4384765625,-0.05419465890045331
1469,5329.6669921875,-0.04860362259799187
1470,5330.89306640625,-0.08408874867855519
1471,5332.12255859375,-0.10796380191624141
1472,5333.34912109375,-0.01699011668534855
1473,5334.576171875,-0.052209236650281404
1474,5335.80615234375,-0.1485495815265214
1475,5337.03369140625,-0.0825231605505742
1476,5338.26416015625,-0.10804208703095992
1477,5339.49267578125,-0.03744381789242898
1478,5340.7236328125,-0.06043306278498711
1479,5341.9521484375,-0.11225498468599762
1480,5343.18115234375,-0.12729920671837688
1481,5344.41357421875,-0.12891372107518043
1482,5345.64306640625,-0.10449296485345702
1483,5346.87548828125,-0.1250786377870286
1484,5348.10546875,-0.1380882674518095
1485,5349.3388671875,-0.119225951977958
1486,5350.5693359375,-0.12230631019178123
1487,5351.80029296875,-0.157501867339639
1488,5353.03466796875,-0.08153667294513688
1489,5354.26611328125,-0.09862251889753955
1490,5355.50048828125,-0.13972022990100574
1491,5356.732421875,-0.11500120071461638
1492,5357.9677734375,-0.09854544728823805
1493,5359.20068359375,-0.14469103228785055
1494,5360.43359375,-0.038374568321483296
1495,5361.66943359375,-0.044576878799915266
1496,5362.90283203125,-0.0847557673721478
1497,5364.1396484375,-0.08419606113598613
1498,5365.37353515625,-0.0980047025912425
1499,5366.61083984375,-0.15398135539496718
1500,5367.84521484375,-0.07776455659076077
1501,5369.080078125,-0.08607115120961416
1502,5370.318359375,-0.08936338675419457
1503,5371.5537109375,-0.10795997067599976
1504,5372.79248046875,-0.11028028601028171
1505,5374.0283203125,-0.057015610302622456
1506,5375.267578125,-0.09071589823102122
1507,5376.50439453125,-0.09883864493298201
1508,5377.744140625,-0.12811127225711588
1509,5378.9814453125,-0.1258837371293511
1510,5380.21875,-0.09107608085408796
1511,5381.45947265625,-0.08423536643130979
1512,5382.697265625,-0.08643652990469279
1513,5383.9384765625,-0.0730847203886077
1514,5385.17724609375,-0.07933040999396544
1515,5386.4189453125,-0.09651748079492078
1516,5387.658203125,-0.10190065401197475
1517,5388.8974609375,-0.09444116173083413
1518,5390.14013671875,-0.09852824921863956
1519,5391.38037109375,-0.08594356145564115
1520,5392.62353515625,-0.073275950594249
1521,5393.86376953125,-0.08351506936836091
1522,5395.10791015625,-0.09452473816572528
1523,5396.34912109375,-0.08022319566707033
1524,5397.59033203125,-0.08439668557295775
1525,5398.8349609375,-0.06718234418208706
1526,5400.0771484375,-0.08514478514194426
1527,5401.322265625,-0.08834445828584604
1528,5402.56494140625,-0.08251334207478922
1529,5403.810546875,-0.10346259449792564
1530,5405.0537109375,-0.07290892479971722
1531,5406.29736328125,-0.10288711601454999
1532,5407.5439453125,-0.0919424033220605
1533,5408.7880859375,-0.083846840258838
1534,5410.03515625,-0.10368616234029465
1535,5411.27978515625,-0.09824132466148736
1536,5412.52734375,-0.0597068459140685
1537,5413.7724609375,-0.11873918569173496
1538,5415.01806640625,-0.1112707285068913
1539,5416.2666015625,-0.0860104315970509
1540,5417.5126953125,-0.0821171724353461
1541,5418.76220703125,-0.0696060716371736
1542,5420.0087890625,-0.08581110660979355
1543,5421.25830078125,-0.09261935179660875
1544,5422.505859375,-0.07717977397353172
1545,5423.7529296875,-0.05131197842026248
1546,5425.00390625,-0.05617463517610435
1547,5426.251953125,-0.09598945131645317
1548,5427.5029296875,-0.07878621000306237
1549,5428.75146484375,-0.10349046688823885
1550,5430.00341796875,-0.11568249138563293
1551,5431.2529296875,-0.10968049687152248
1552,5432.501953125,-0.08997413872465183
1553,5433.7548828125,-0.0739168795467879
1554,5435.0048828125,-0.11569176970535526
1555,5436.25830078125,-0.09750304948251703
1556,5437.5087890625,-0.06846353250378853
1557,5438.7626953125,-0.09062131562214573
1558,5440.013671875,-0.11021219641932584
1559,5441.26513671875,-0.07102717795787182
1560,5442.52001953125,-0.09951750178876621
1561,5443.77197265625,-0.07616512418087902
1562,5445.02734375,-0.077995583832156
1563,5446.2802734375,-0.14015587444340252
1564,5447.5361328125,-0.15534937008597755
1565,5448.7890625,-0.05975327198495493
1566,5450.04248046875,-0.07699423677697782
1567,5451.29931640625,-0.10557413437343398
1568,5452.5537109375,-0.11800586635688541
1569,5453.81103515625,-0.12183642384189843
1570,5455.0654296875,-0.11147656540635621
1571,5456.3232421875,-0.08473149919939725
1572,5457.57861328125,-0.08695154066056966
1573,5458.833984375,-0.13078411519305935
1574,5460.0927734375,-0.12561024172310056
1575,5461.34912109375,-0.12085851570671967
1576,5462.6083984375,-0.1144780371688064
1577,5463.865234375,-0.08007037969453251
1578,5465.125,-0.13172500469622328
1579,5466.38232421875,-0.13646121851640894
1580,5467.6396484375,-0.07227961036255817
1581,5468.900390625,-0.0915859042090209
1582,5470.15869140625,-0.14316342967271187
1583,5471.419921875,-0.0930487258672981
1584,5472.6787109375,-0.1274658216022073
1585,5473.94091796875,-0.10617932637941323
1586,5475.2001953125,-0.11383636401112854
1587,5476.462890625,-0.14552818565674225
1588,5477.72265625,-0.13157981873497865
1589,5478.98291015625,-0.08689758762364297
1590,5480.24609375,-0.16960881373071054
1591,5481.5068359375,-0.13456907279547775
1592,5482.77099609375,-0.13649326935438755
1593,5484.0322265625,-0.14450844904448695
1594,5485.296875,-0.12906895641618343
1595,5486.55859375,-0.14363671450142082
1596,5487.82080078125,-0.17753922125329255
1597,5489.08642578125,-0.09239151433193962
1598,5490.34912109375,-0.09677305265541529
1599,5491.615234375,-0.13486152032597354
1600,5492.87841796875,-0.12950511623974148
1601,5494.14501953125,-0.11234135219251803
1602,5495.4091796875,-0.1235666103339712
1603,5496.67333984375,-0.12830389771988757
1604,5497.94091796875,-0.12809671059128272
1605,5499.20556640625,-0.1319160263290523
1606,5500.4736328125,-0.11076187922497818
1607,5501.7392578125,-0.07463265182469657
1608,5503.0078125,-0.14277986998318007
1609,5504.27392578125,-0.11614894188401248
1610,5505.5400390625,-0.09674802114550836
1611,5506.8095703125,-0.09129496358182626
1612,5508.076171875,-0.09509510122506688
1613,5509.3466796875,-0.11198156330983203
1614,5510.61376953125,-0.09176135224089481
1615,5511.884765625,-0.1376596050007559
1616,5513.15283203125,-0.1420931681494989
1617,5514.4208984375,-0.12329112491084926
1618,5515.6923828125,-0.10511892006147446
1619,5516.96142578125,-0.07623013217140652
1620,5518.2333984375,-0.06854310722006811
1621,5519.5029296875,-0.09034872542651187
1622,5520.77587890625,-0.09620727180886895
1623,5522.0458984375,-0.09283028985677534
1624,5523.31640625,-0.09923750912677924
1625,5524.58984375,-0.11112855829687762
1626,5525.86083984375,-0.10367738882204039
1627,5527.13525390625,-0.09833167566586432
1628,5528.40673828125,-0.13285983706777785
1629,5529.681640625,-0.125723824212193
1630,5530.95361328125,-0.08368978855939922
1631,5532.22607421875,-0.10434916307693874
1632,5533.50146484375,-0.17065069632204108
1633,5534.7744140625,-0.16143449373314664
1634,5536.05078125,-0.11352013964248671
1635,5537.32470703125,-0.13925050829743918
1636,5538.6015625,-0.15384077335356341
1637,5539.87548828125,-0.05768881663509105
1638,5541.14990234375,-0.10841154674653355
1639,5542.427734375,-0.10506450672939782
1640,5543.70263671875,-0.11630822286481593
1641,5544.98095703125,-0.11634145728858816
1642,5546.2568359375,-0.09640088603644169
1643,5547.53564453125,-0.1030522147137266
1644,5548.81201171875,-0.126579082491704
1645,5550.08837890625,-0.08185443627567282
1646,5551.3681640625,-0.10642917672169827
1647,5552.64501953125,-0.1565355535583399
1648,5553.92578125,-0.16179202872953216
1649,5555.203125,-0.13203567424118287
1650,5556.484375,-0.1235041806331538
1651,5557.7626953125,-0.1343805882869451
1652,5559.041015625,-0.12705996042202278
1653,5560.3232421875,-0.11707558147862362
1654,5561.60205078125,-0.12374249385243581
1655,5562.884765625,-0.13484178992611454
1656,5564.16455078125,-0.12096023856386087
1657,5565.44775390625,-0.11865052499900525
1658,5566.72802734375,-0.0781995505301663
1659,5568.00830078125,-0.08183257095303687
1660,5569.29248046875,-0.13008869265699105
1661,5570.57373046875,-0.13573717532569576
1662,5571.8583984375,-0.12263444407898567
1663,5573.14013671875,-0.11575441673633664
1664,5574.42529296875,-0.12417071721441922
1665,5575.70751953125,-0.30681047106113524
1666,5576.9931640625,-0.3296718151509482
1667,5578.2763671875,0.1361767008636059
1668,5579.5595703125,0.2625476146127774
1669,5580.84619140625,-0.05340973447575549
1670,5582.1298828125,-0.20111274754368302
1671,5583.41748046875,-0.16839595078246417
1672,5584.70166015625,-0.1074897627289104
1673,5585.98974609375,-0.06986216965018319
1674,5587.2744140625,-0.10356305903322009
1675,5588.56005859375,-0.11703165524865924
1676,5589.8486328125,-0.10956446719325512
1677,5591.134765625,-0.09876503729917412
1678,5592.423828125,-0.09978454319815978
1679,5593.71044921875,-0.11824510636465144
1680,5595.00048828125,-0.13558315336936308
1681,5596.28759765625,-0.11050865840855194
1682,5597.57470703125,-0.08088828673455122
1683,5598.86572265625,-0.11388127506402893
1684,5600.15380859375,-0.16265306809987845
1685,5601.44482421875,-0.140497939980752
1686,5602.73388671875,-0.13162581305580817
1687,5604.025390625,-0.16022593037734503
1688,5605.31494140625,-0.14845153165172023
1689,5606.6044921875,-0.12833956927762313
1690,5607.89697265625,-0.12590302601294115
1691,5609.1875,-0.12932921377121842
1692,5610.48095703125,-0.14884520453850525
1693,5611.771484375,-0.12330461759561018
1694,5613.0654296875,-0.13753757370248612
1695,5614.35693359375,-0.14052067202137675
1696,5615.6484375,-0.12195165993059395
1697,5616.943359375,-0.12799375285949496
1698,5618.2353515625,-0.11557904045166632
1699,5619.53125,-0.12575236302697973
1700,5620.82373046875,-0.12045148299290856
1701,5622.1201171875,-0.1401504154951019
1702,5623.4130859375,-0.14644507473672277
1703,5624.70703125,-0.0963470207300735
1704,5626.00390625,-0.14080693887746001
1705,5627.29833984375,-0.1216265276903719
1706,5628.595703125,-0.1377669267746475
1707,5629.890625,-0.14673914471745197
1708,5631.18896484375,-0.127110179493842
1709,5632.484375,-0.1327286025192783
1710,5633.7802734375,-0.15029796446184096
1711,5635.0791015625,-0.07123018831001483
1712,5636.37548828125,-0.11622011726513583
1713,5637.67529296875,-0.14267840733576637
1714,5638.97216796875,-0.10170577174136226
1715,5640.2724609375,-0.12402439762099035
1716,5641.5703125,-0.15983928612601309
1717,5642.8681640625,-0.13351319232970785
1718,5644.16943359375,-0.14673066174584926
1719,5645.4677734375,-0.16484516516463493
1720,5646.76953125,-0.1421001801338555
1721,5648.068359375,-0.11844115869463684
1722,5649.37109375,-0.15399823321648679
1723,5650.67041015625,-0.05080152018548897
1724,5651.970703125,-0.11587468899872357
1725,5653.27392578125,-0.15792668836593554
1726,5654.57421875,-0.09647319858477461
1727,5655.87841796875,-0.0934876274157452
1728,5657.1796875,-0.10755352802943806
1729,5658.48388671875,-0.1730982275645816
1730,5659.78564453125,-0.16089510955022363
1731,5661.087890625,-0.11633738779532436
1732,5662.39306640625,-0.1156307398037133
1733,5663.69580078125,-0.13649413843058333
1734,5665.001953125,-0.08887254806334045
1735,5666.30517578125,-0.14183359132184134
1736,5667.61181640625,-0.11107140687913844
1737,5668.91552734375,-0.08576113239044017
1738,5670.2197265625,-0.10844135856648274
1739,5671.52734375,-0.12035741065020814
1740,5672.83203125,-0.1906693167911522
1741,5674.14013671875,-0.14805091281725402
1742,5675.4453125,-0.11295647418543094
1743,5676.75439453125,-0.1389786003793166
1744,5678.06005859375,-0.14886017100157792
1745,5679.36962890625,-0.08600748203702821
1746,5680.67578125,-0.09817947800478236
1747,5681.98291015625,-0.12990865067624283
1748,5683.29296875,-0.11510686988382138
1749,5684.6005859375,-0.11338668854555428
1750,5685.9111328125,-0.13760795698108408
1751,5687.21923828125,-0.12348286563240136
1752,5688.53076171875,-0.08344087978126619
1753,5689.83935546875,-0.1875360964342541
1754,5691.1484375,-0.13653890360667134
1755,5692.4609375,-0.08052191951308012
1756,5693.7705078125,-0.13785237778077503
1757,5695.08349609375,-0.18238207171173537
1758,5696.3935546875,-0.12055006750901572
1759,5697.70703125,-0.10954959479501475
1760,5699.017578125,-0.10440686287620658
1761,5700.32861328125,-0.13169230599182155
1762,5701.64306640625,-0.17111838108013855
1763,5702.955078125,-0.1449650075225015
1764,5704.27001953125,-0.07893364916632536
1765,5705.58251953125,-0.10667993618584361
1766,5706.89794921875,-0.10132887586315734
1767,5708.2109375,-0.13673751251114333
1768,5709.52392578125,-0.1721260334633128
1769,5710.8408203125,-0.11696716627804704
1770,5712.154296875,-0.17365536826076264
1771,5713.4716796875,-0.09387455501942675
1772,5714.7861328125,-0.11764508721117149
1773,5716.10400390625,-0.14521941659641371
1774,5717.4189453125,-0.1118591126292999
1775,5718.73388671875,-0.12305504903274844
1776,5720.052734375,-0.17568719919749579
1777,5721.36865234375,-0.12566696913714187
1778,5722.68798828125,-0.07782337785928484
1779,5724.00439453125,-0.09476383306366598
1780,5725.32470703125,-0.13928777684439286
1781,5726.6416015625,-0.1392045268794094
1782,5727.958984375,-0.1075566210051418
1783,5729.27978515625,-0.1341575432819318
1784,5730.59765625,-0.16750739860930283
1785,5731.91943359375,-0.16762336430801483
1786,5733.23779296875,-0.1467313511256989
1787,5734.56005859375,-0.14047507516631152
1788,5735.87939453125,-0.14715165696598057
1789,5737.19873046875,-0.13640198371372841
1790,5738.52197265625,-0.15705892694247497
1791,5739.841796875,-0.16195509525532337
1792,5741.16552734375,-0.13614547650439104
1793,5742.486328125,-0.12971843000413238
1794,5743.810546875,-0.15323017359182356
1795,5745.1318359375,-0.13907003201256674
1796,5746.45361328125,-0.10906792010474914
1797,5747.77880859375,-0.11700334804958419
1798,5749.10107421875,-0.12587600262088974
1799,5750.4267578125,-0.08541589811181467
1800,5751.74951171875,-0.1062894597600509
1801,5753.07568359375,-0.10733544697599205
1802,5754.3994140625,-0.12346790509233863
1803,5755.72314453125,-0.1521173869562218
1804,5757.05029296875,-0.1437771093433909
1805,5758.37451171875,-0.09534056874287498
1806,5759.70263671875,-0.12321102142795935
1807,5761.02783203125,-0.1062245165603749
1808,5762.35595703125,-0.12557185786944092
1809,5763.681640625,-0.14359872087294312
1810,5765.0078125,-0.14485609718969283
1811,5766.3369140625,-0.1513046722571292
1812,5767.66357421875,-0.1064051730475968
1813,5768.99365234375,-0.12668652195860566
1814,5770.32080078125,-0.1260723345977884
1815,5771.6513671875,-0.10432768814818773
1816,5772.97900390625,-0.12218126379053172
1817,5774.30712890625,-0.1667924730291444
1818,5775.638671875,-0.09377399627608586
1819,5776.96728515625,-0.12237910326300855
1820,5778.2998046875,-0.13568128413242284
1821,5779.62890625,-0.12338757924192753
1822,5780.96142578125,-0.11975554355614038
1823,5782.29150390625,-0.12258284714356817
1824,5783.625,-0.11008245268211451
1825,5784.95556640625,-0.10511347851502673
1826,5786.2861328125,-0.10228788975664314
1827,5787.62060546875,-0.11032712021970638
1828,5788.9521484375,-0.12706254455152452
1829,5790.287109375,-0.14565108392775683
1830,5791.619140625,-0.17362386853461492
1831,5792.95458984375,-0.12704184567688853
1832,5794.287109375,-0.10603094402913683
1833,5795.6201171875,-0.09174381633270297
1834,5796.95654296875,-0.10215105606240427
1835,5798.2900390625,-0.1623078745689059
1836,5799.626953125,-0.1314498110794173
1837,5800.96142578125,-0.15130595128441643
1838,5802.298828125,-0.12942380387211494
1839,5803.6337890625,-0.1309346962910155
1840,5804.96875,-0.15760965387815407
1841,5806.3076171875,-0.12937672258483032
1842,5807.64306640625,-0.11945984359553538
1843,5808.982421875,-0.18115433174961862
1844,5810.31884765625,-0.12635839517666106
1845,5811.65869140625,-0.08935401962522005
1846,5812.99560546875,-0.13131897917457575
1847,5814.3330078125,-0.14503953199374892
1848,5815.673828125,-0.14790833614840937
1849,5817.01171875,-0.16969413930074587
1850,5818.35302734375,-0.10282234123044681
1851,5819.69140625,-0.1047858657880776
1852,5821.03369140625,-0.16291235239212853
1853,5822.37255859375,-0.11947829504944599
1854,5823.7119140625,-0.12777222636469326
1855,5825.05517578125,-0.17023729951635846
1856,5826.39501953125,-0.1379057096638207
1857,5827.73876953125,-0.11428725965500551
1858,5829.0791015625,-0.1161636196512636
1859,5830.42333984375,-0.08888415404127407
1860,5831.7646484375,-0.12644924336553798
1861,5833.1064453125,-0.1183675650565144
1862,5834.451171875,-0.13072873305213667
1863,5835.79345703125,-0.1442676995437678
1864,5837.13916015625,-0.13364329691820573
1865,5838.48193359375,-0.11854678395293541
1866,5839.82861328125,-0.11761794752636551
1867,5841.171875,-0.11123171668301894
1868,5842.515625,-0.1434985432091354
1869,5843.86279296875,-0.12718803046699745
1870,5845.20751953125,-0.07995977476322993
1871,5846.55517578125,-0.08101331323200449
1872,5847.900390625,-0.018281519225587583
1873,5849.24853515625,-0.050336109677591646
1874,5850.59423828125,-0.032975201658073626
1875,5851.9404296875,0.009509042887439593
1876,5853.28955078125,0.042798042191035446
1877,5854.63623046875,0.08197381875988159
1878,5855.986328125,0.09476574322005317
1879,5857.33349609375,0.19987305571423933
1880,5858.68408203125,0.2521589555516929
1881,5860.03173828125,0.3150761464573743
1882,5861.3798828125,0.451116805000484
1883,5862.7314453125,0.5872077003518601
1884,5864.08056640625,0.6231610432746572
1885,5865.4326171875,0.697782015174745
1886,5866.78173828125,0.7608953927309664
1887,5868.134765625,0.7710850933457039
1888,5869.48486328125,0.782185965352328
1889,5870.8349609375,0.8132926396080206
1890,5872.18896484375,0.6939164685161358
1891,5873.53955078125,0.6723353338850686
1892,5874.89404296875,0.7202032679244273
1893,5876.24560546875,0.7418968055849554
1894,5877.6005859375,0.7294942761131576
1895,5878.95263671875,0.7478760086738292
1896,5880.30517578125,0.7970947843009666
1897,5881.6611328125,0.7869586842458397
1898,5883.01416015625,0.8153328234883779
1899,5884.37109375,0.8703340853648535
1900,5885.724609375,0.9025671733888997
1901,5887.08203125,0.8801863617318395
1902,5888.43603515625,0.801216123886159
1903,5889.7939453125,0.8326253396813177
1904,5891.14892578125,0.7927933056929493
1905,5892.50439453125,0.6642153525224438
1906,5893.86279296875,0.4815065334359077
1907,5895.21875,0.31991582600678276
1908,5896.578125,0.3439431959650983
1909,5897.93505859375,0.17038554207058357
1910,5899.294921875,0.1221794617202167
1911,5900.65185546875,0.08323955260201989
1912,5902.00927734375,0.013414315690064892
1913,5903.37060546875,0.038724823016999387
1914,5904.728515625,-0.013059716704204898
1915,5906.09033203125,-0.005129423526578937
1916,5907.44873046875,-0.03513399091362793
1917,5908.81103515625,-0.0873158165618859
1918,5910.17041015625,-0.08525219803262679
1919,5911.52978515625,-0.042095184337563554
1920,5912.89306640625,-0.12043106825138657
1921,5914.25341796875,-0.16024798594697878
1922,5915.6171875,-0.1265510418179346
1923,5916.97802734375,-0.13193986755789974
1924,5918.3427734375,-0.15406141001890575
1925,5919.7041015625,-0.10449641176275405
1926,5921.06591796875,-0.12900930927688928
1927,5922.43115234375,-0.08917183342878929
1928,5923.7939453125,-0.11965491069097214
1929,5925.15966796875,-0.15903476329843613
1930,5926.52294921875,-0.1337150245639676
1931,5927.8896484375,-0.10076646858271993
1932,5929.25341796875,-0.16013714526572637
1933,5930.6171875,-0.12580083108639037
1934,5931.98486328125,-0.11149178424677991
1935,5933.349609375,-0.10439927532930617
1936,5934.7177734375,-0.10160246009170536
1937,5936.0830078125,-0.12949311133718167
1938,5937.45166015625,-0.11198366795241389
1939,5938.81787109375,-0.16577454566651226
1940,5940.18408203125,-0.11310370517053071
1941,5941.5537109375,-0.1238702661472327
1942,5942.92041015625,-0.17352359249257768
1943,5944.291015625,-0.0839485726202273
1944,5945.658203125,-0.1188221153941509
1945,5947.029296875,-0.1485865643420227
1946,5948.3974609375,-0.1612867708438074
1947,5949.76611328125,-0.1317627965567562
1948,5951.13818359375,-0.13589594416849046
1949,5952.5068359375,-0.219305027419733
1950,5953.8798828125,-0.1407622170414526
1951,5955.24951171875,-0.09912475276900115
1952,5956.62255859375,-0.13928755590877426
1953,5957.9931640625,-0.14998067062233955
1954,5959.36376953125,-0.10638310376072911
1955,5960.73779296875,-0.08848671600561274
1956,5962.10888671875,-0.09937347710592863
1957,5963.48388671875,-0.15359345470211702
1958,5964.85595703125,-0.1177935664686859
1959,5966.2314453125,-0.12053448379173405
1960,5967.60400390625,-0.1556289195870589
1961,5968.9765625,-0.08581451930690256
1962,5970.35302734375,-0.06249052766834654
1963,5971.7265625,-0.0923265618231606
1964,5973.103515625,-0.0963551536395581
1965,5974.4775390625,-0.13221423946995384
1966,5975.85546875,-0.16343172013286614
1967,5977.22998046875,-0.1048374231780448
1968,5978.60546875,-0.10508513554352639
1969,5979.98388671875,-0.09741517763716954
1970,5981.359375,-0.10132966926808865
1971,5982.73876953125,-0.126642626388642
1972,5984.115234375,-0.14449652784923672
1973,5985.4951171875,-0.13036727281330776
1974,5986.8720703125,-0.13214808253599988
1975,5988.24951171875,-0.15214749096972455
1976,5989.63037109375,-0.12446615194521114
1977,5991.00830078125,-0.11178266896215462
1978,5992.3896484375,-0.13515618551460468
1979,5993.76806640625,-0.14149003601499177
1980,5995.150390625,-0.14027654867762174
1981,5996.529296875,-0.12542123755199602
1982,5997.912109375,-0.1404166901928019
1983,5999.2919921875,-0.14506257332817413
1984,6000.67236328125,-0.14084858488907387
1985,6002.05615234375,-0.14908034294899083
1986,6003.4365234375,-0.08514805596128906
1987,6004.8212890625,-0.10228966632113996
1988,6006.20263671875,-0.11215710121090945
1989,6007.58740234375,-0.11304495323032046
1990,6008.9697265625,-0.10115443902770335
1991,6010.35205078125,-0.06724809662819704
1992,6011.73779296875,-0.1052151693577408
1993,6013.12109375,-0.13995451051005825
1994,6014.50732421875,-0.1094278977528891
1995,6015.89111328125,-0.0935489996956619
1996,6017.2783203125,-0.11420417778326199
1997,6018.66259765625,-0.1072060752789998
1998,6020.04736328125,-0.09472937966999516
1999,6021.435546875,-0.14716406365443843
2000,6022.82080078125,-0.1309942219679459
2001,6024.20947265625,-0.09554224618211715
2002,6025.59521484375,-0.08418453578904674
2003,6026.98486328125,-0.07506977221897876
2004,6028.37158203125,-0.11504191442620093
2005,6029.75830078125,-0.16741002275504718
2006,6031.1484375,-0.17044931612197983
2007,6032.5361328125,-0.15014411190084612
2008,6033.92724609375,-0.12248628977505865
2009,6035.3154296875,-0.0954046726824541
2010,6036.70703125,-0.14773961083065804
2011,6038.095703125,-0.20081768186842636
2012,6039.48486328125,-0.14491818534615097
2013,6040.87744140625,-0.10267142990003483
2014,6042.26708984375,-0.1521292303299183
2015,6043.66064453125,-0.2074922273790826
2016,6045.05078125,-0.16460761630621568
2017,6046.44482421875,-0.10217000304797179
2018,6047.8359375,-0.1334035796247816
2019,6049.2275390625,-0.11599163824677809
2020,6050.62255859375,-0.09259511299127067
2021,6052.01416015625,-0.19327043619780282
2022,6053.40966796875,-0.12070891246038018
2023,6054.80224609375,-0.11974586142655107
2024,6056.19873046875,-0.1727581321099006
2025,6057.591796875,-0.1969445842800889
2026,6058.9853515625,-0.16749666287461595
2027,6060.3828125,-0.13287685325209406
2028,6061.77685546875,-0.1421307386927131
2029,6063.1748046875,-0.10571373001103042
2030,6064.5693359375,-0.1290539653216419
2031,6065.9677734375,-0.1479486087186119
2032,6067.36328125,-0.12765407463263828
2033,6068.75927734375,-0.12111934130390678
2034,6070.15869140625,-0.10698349123892097
2035,6071.55517578125,-0.08110350555918366
2036,6072.955078125,-0.13511631529656024
2037,6074.35205078125,-0.15356464578648385
2038,6075.7529296875,-0.13894086365031436
2039,6077.15087890625,-0.16979261795466744
2040,6078.548828125,-0.06323297947659486
2041,6079.9501953125,-0.0958370811640157
2042,6081.34912109375,-0.09057139306478337
2043,6082.75146484375,-0.1222532801017644
2044,6084.15087890625,-0.17330559289752132
2045,6085.5537109375,-0.12008100089296299
2046,6086.95361328125,-0.13775592233074763
2047,6088.35400390625,-0.15034915512551972
2048,6089.7578125,-0.10410750537724457
2049,6091.15869140625,-0.11463729951400596
2050,6092.5634765625,-0.15917421537684512
2051,6093.96533203125,-0.11248921296618392
2052,6095.37060546875,-0.10286491695565772
2053,6096.7724609375,-0.1349621758969394
2054,6098.1787109375,-0.11734757350108828
2055,6099.58154296875,-0.1263261980578048
2056,6100.984375,-0.13384235934349828
2057,6102.3916015625,-0.06562659778907279
2058,6103.79541015625,-0.12843827115501713
2059,6105.20263671875,-0.14993158427711756
2060,6106.607421875,-0.16578824588229726
2061,6108.015625,-0.15810281080622096
2062,6109.42041015625,-0.1204710412358075
2063,6110.826171875,-0.10423816464123586
2064,6112.2353515625,-0.13766244318490722
2065,6113.64111328125,-0.09874308493986159
2066,6115.05126953125,-0.09613356087874342
2067,6116.4580078125,-0.12016065520184342
2068,6117.8681640625,-0.13055308423222117
2069,6119.27587890625,-0.12949245277803534
2070,6120.68359375,-0.12870111830406197
2071,6122.0947265625,-0.13314668515665273
2072,6123.50341796875,-0.09900874785265412
2073,6124.91552734375,-0.11076773818622028
2074,6126.32421875,-0.13713815399554832
2075,6127.7373046875,-0.09409525614229759
2076,6129.14697265625,-0.14456051040347012
2077,6130.556640625,-0.0882827468501172
2078,6131.970703125,-0.1067712302101447
2079,6133.38134765625,-0.1577612930662328
2080,6134.79541015625,-0.15845051999421744
2081,6136.20654296875,-0.13389907444238677
2082,6137.62158203125,-0.1406032674874833
2083,6139.03369140625,-0.12668003129820865
2084,6140.44580078125,-0.08645366316805146
2085,6141.86181640625,-0.11283036545632963
2086,6143.27490234375,-0.14242731831869077
2087,6144.69140625,-0.0842311115623736
2088,6146.10498046875,-0.17852707504385812
2089,6147.5224609375,-0.12031716789398525
2090,6148.9365234375,-0.13664682132343797
2091,6150.35107421875,-0.15415924050011467
2092,6151.76953125,-0.1108683477209425
2093,6153.1845703125,-0.09437963027567385
2094,6154.603515625,-0.0981817522396643
2095,6156.01953125,-0.13878027229391451
2096,6157.43896484375,-0.14098574628930546
2097,6158.85546875,-0.11103432569945652
2098,6160.2724609375,-0.09138137658146278
