,wave,flux
1555,5467.6396484375,-0.1391554149625673
1556,5468.900390625,-0.14098521377115228
1557,5470.15869140625,-0.15166004439034975
1558,5471.419921875,-0.16297777058833282
1559,5472.6787109375,-0.15723442353642506
1560,5473.94091796875,-0.15197708850503186
1561,5475.2001953125,-0.17250279295432744
1562,5476.462890625,-0.16659513190004244
1563,5477.72265625,-0.15650962978721
1564,5478.98291015625,-0.16323622071364477
1565,5480.24609375,-0.15619485051765136
1566,5481.5068359375,-0.14973369787504245
1567,5482.77099609375,-0.17200400348179115
1568,5484.0322265625,-0.1637147628764477
1569,5485.296875,-0.16124013469143086
1570,5486.55859375,-0.16484122556825562
1571,5487.82080078125,-0.1489857891670913
1572,5489.08642578125,-0.1274069805793389
1573,5490.34912109375,-0.13703992658703482
1574,5491.615234375,-0.15280554391731938
1575,5492.87841796875,-0.14225655201284673
1576,5494.14501953125,-0.13860264987783372
1577,5495.4091796875,-0.1483397613571179
1578,5496.67333984375,-0.1527356193189554
1579,5497.94091796875,-0.16075732907907836
1580,5499.20556640625,-0.12922098416869215
1581,5500.4736328125,-0.1533817741087561
1582,5501.7392578125,-0.13992300670425242
1583,5503.0078125,-0.14686934176518657
1584,5504.27392578125,-0.146278060268322
1585,5505.5400390625,-0.14459949921615498
1586,5506.8095703125,-0.13994609485871876
1587,5508.076171875,-0.15298054093061667
1588,5509.3466796875,-0.15194294146003404
1589,5510.61376953125,-0.16067931975151886
1590,5511.884765625,-0.1918279518833402
1591,5513.15283203125,-0.15195725312475253
1592,5514.4208984375,-0.16137680011172856
1593,5515.6923828125,-0.14825235945128828
1594,5516.96142578125,-0.15370032871997058
1595,5518.2333984375,-0.1627054019430815
1596,5519.5029296875,-0.1514032549769167
1597,5520.77587890625,-0.15690102660339958
1598,5522.0458984375,-0.1685648346655513
1599,5523.31640625,-0.11077611941772399
1600,5524.58984375,-0.1546178384922706
1601,5525.86083984375,-0.1482409367197522
1602,5527.13525390625,-0.11643546287274055
1603,5528.40673828125,-0.1336128514535231
1604,5529.681640625,-0.15397933373050732
1605,5530.95361328125,-0.16923332439272357
1606,5532.22607421875,-0.1298899169001493
1607,5533.50146484375,-0.16635075134095403
1608,5534.7744140625,-0.16193034574178988
1609,5536.05078125,-0.1503199903032081
1610,5537.32470703125,-0.14941196684473895
1611,5538.6015625,-0.14245889007180954
1612,5539.87548828125,-0.15089407104491648
1613,5541.14990234375,-0.17157087550825295
1614,5542.427734375,-0.15786637282757218
1615,5543.70263671875,-0.1424096508606928
1616,5544.98095703125,-0.1812841098972379
1617,5546.2568359375,-0.16161421129068385
1618,5547.53564453125,-0.17039579512665348
1619,5548.81201171875,-0.18181282963850579
1620,5550.08837890625,-0.14332158072984535
1621,5551.3681640625,-0.16119190958766122
1622,5552.64501953125,-0.15821670104426996
1623,5553.92578125,-0.15440931815752254
1624,5555.203125,-0.15460129433234035
1625,5556.484375,-0.19091624250528183
1626,5557.7626953125,-0.17040257621031638
1627,5559.041015625,-0.1733588311531317
1628,5560.3232421875,-0.1732010759089297
1629,5561.60205078125,-0.14921126647988664
1630,5562.884765625,-0.17347414380190307
1631,5564.16455078125,-0.14842686485671203
1632,5565.44775390625,-0.16090837908376346
1633,5566.72802734375,-0.16774360544072783
1634,5568.00830078125,-0.14691937863045626
1635,5569.29248046875,-0.16685370990079768
1636,5570.57373046875,-0.15637855259298206
1637,5571.8583984375,-0.17206042944339708
1638,5573.14013671875,-0.15036027056597778
1639,5574.42529296875,-0.1544718578665696
1640,5575.70751953125,-0.15168365463773442
1641,5576.9931640625,-0.15830371572303242
1642,5578.2763671875,-0.1907785907784661
1643,5579.5595703125,-0.12231358109367636
1644,5580.84619140625,-0.16135185737421584
1645,5582.1298828125,-0.13288567072995935
1646,5583.41748046875,-0.1544873443332823
1647,5584.70166015625,-0.12703978033510344
1648,5585.98974609375,-0.1443182935450979
1649,5587.2744140625,-0.13391382956878095
1650,5588.56005859375,-0.15176175240376824
1651,5589.8486328125,-0.1424773589237201
1652,5591.134765625,-0.15970198388754628
1653,5592.423828125,-0.15965393932777497
1654,5593.71044921875,-0.15335519616413715
1655,5595.00048828125,-0.1581815757860221
1656,5596.28759765625,-0.15726663529761215
1657,5597.57470703125,-0.16082917018870252
1658,5598.86572265625,-0.1456290097133005
1659,5600.15380859375,-0.14318706476957335
1660,5601.44482421875,-0.14944328174743343
1661,5602.73388671875,-0.16493325807102152
1662,5604.025390625,-0.15493394392856488
1663,5605.31494140625,-0.16135272547715768
1664,5606.6044921875,-0.15926171317701207
1665,5607.89697265625,-0.15757125815887482
1666,5609.1875,-0.17259385108898226
1667,5610.48095703125,-0.15448765750920068
1668,5611.771484375,-0.14525343527793794
1669,5613.0654296875,-0.1576019970602466
1670,5614.35693359375,-0.16715758337775916
1671,5615.6484375,-0.15155213635209808
1672,5616.943359375,-0.1654431177576326
1673,5618.2353515625,-0.1851485526551916
1674,5619.53125,-0.14232421211725557
1675,5620.82373046875,-0.15238779316455037
1676,5622.1201171875,-0.16806298311860093
1677,5623.4130859375,-0.15180541631184513
1678,5624.70703125,-0.17087219965882078
1679,5626.00390625,-0.17319034784800308
1680,5627.29833984375,-0.1824390319333945
1681,5628.595703125,-0.1628484358661131
1682,5629.890625,-0.15912083545230266
1683,5631.18896484375,-0.1747937126742593
1684,5632.484375,-0.15351972940296615
1685,5633.7802734375,-0.16528665730226583
1686,5635.0791015625,-0.14556445234710977
1687,5636.37548828125,-0.15190741515304967
1688,5637.67529296875,-0.17055277743116967
1689,5638.97216796875,-0.14860713657656188
1690,5640.2724609375,-0.17481678691195054
1691,5641.5703125,-0.17347467205915848
1692,5642.8681640625,-0.12548252545759644
1693,5644.16943359375,-0.17720827294087252
1694,5645.4677734375,-0.1794727659522675
1695,5646.76953125,-0.15142197946910424
1696,5648.068359375,-0.15034218068702768
1697,5649.37109375,-0.154498862575004
1698,5650.67041015625,-0.15863705008624931
1699,5651.970703125,-0.15164792379094255
1700,5653.27392578125,-0.14269023596373007
1701,5654.57421875,-0.15181236365593342
1702,5655.87841796875,-0.1301421338771979
1703,5657.1796875,-0.13722145265844465
1704,5658.48388671875,-0.1404554855293854
1705,5659.78564453125,-0.1346344681774931
1706,5661.087890625,-0.1314593004425572
1707,5662.39306640625,-0.16370444354812605
1708,5663.69580078125,-0.15405144853357142
1709,5665.001953125,-0.14737503552362752
1710,5666.30517578125,-0.1487887664432792
1711,5667.61181640625,-0.14327528392987537
1712,5668.91552734375,-0.1440402573723618
1713,5670.2197265625,-0.13478027089632494
1714,5671.52734375,-0.18674430935172673
1715,5672.83203125,-0.14993579589151187
1716,5674.14013671875,-0.13629217705629113
1717,5675.4453125,-0.14246872851888615
1718,5676.75439453125,-0.14093527537633602
1719,5678.06005859375,-0.1305373122719118
1720,5679.36962890625,-0.15535743467820287
1721,5680.67578125,-0.136949394831732
1722,5681.98291015625,-0.13158997897683342
1723,5683.29296875,-0.15021773106302239
1724,5684.6005859375,-0.11460329200772688
1725,5685.9111328125,-0.1483840299401462
1726,5687.21923828125,-0.1581432214304355
1727,5688.53076171875,-0.1591307870778932
1728,5689.83935546875,-0.14816400628403778
1729,5691.1484375,-0.11794894091237332
1730,5692.4609375,-0.13963313463777827
1731,5693.7705078125,-0.16106811382967148
1732,5695.08349609375,-0.1488373909262479
1733,5696.3935546875,-0.14326782503592056
1734,5697.70703125,-0.13170636667715607
1735,5699.017578125,-0.1299914211670501
1736,5700.32861328125,-0.1251524341616313
1737,5701.64306640625,-0.10817726550161384
1738,5702.955078125,-0.14888214924142087
1739,5704.27001953125,-0.16573606336227362
1740,5705.58251953125,-0.167551100574997
1741,5706.89794921875,-0.15572555265453364
1742,5708.2109375,-0.14864397604071322
1743,5709.52392578125,-0.15245045438801022
1744,5710.8408203125,-0.15852367124439445
1745,5712.154296875,-0.14382394857307249
1746,5713.4716796875,-0.12640896815990427
1747,5714.7861328125,-0.15461265970751473
1748,5716.10400390625,-0.16069522645485235
1749,5717.4189453125,-0.16673404576069875
1750,5718.73388671875,-0.15450755208655548
1751,5720.052734375,-0.1796486185201926
1752,5721.36865234375,-0.16001143194244255
1753,5722.68798828125,-0.13602561060372934
1754,5724.00439453125,-0.15210455442598472
1755,5725.32470703125,-0.16339372010179434
1756,5726.6416015625,-0.17092626501622957
1757,5727.958984375,-0.1596661679254749
1758,5729.27978515625,-0.1660230756077856
1759,5730.59765625,-0.1680852024292288
1760,5731.91943359375,-0.1560175195707192
1761,5733.23779296875,-0.16618362181665114
1762,5734.56005859375,-0.16880586617599172
1763,5735.87939453125,-0.1586273616720553
1764,5737.19873046875,-0.16609371129160977
1765,5738.52197265625,-0.17394213614644677
1766,5739.841796875,-0.15582217560123834
1767,5741.16552734375,-0.1567963652237348
1768,5742.486328125,-0.1717474775090954
1769,5743.810546875,-0.17584468528293598
1770,5745.1318359375,-0.15484547312468006
1771,5746.45361328125,-0.17533606382967482
1772,5747.77880859375,-0.1795963761750175
1773,5749.10107421875,-0.17422688609219467
1774,5750.4267578125,-0.15606071140627137
1775,5751.74951171875,-0.1567622622993545
1776,5753.07568359375,-0.19225993021191398
1777,5754.3994140625,-0.1693706558158172
1778,5755.72314453125,-0.1731772608979181
1779,5757.05029296875,-0.1801847241584442
1780,5758.37451171875,-0.17374539154627702
1781,5759.70263671875,-0.15005508837130563
1782,5761.02783203125,-0.1266364808400144
1783,5762.35595703125,-0.1478155301137436
1784,5763.681640625,-0.15724128607957757
1785,5765.0078125,-0.15625722612443976
1786,5766.3369140625,-0.1596118250811206
1787,5767.66357421875,-0.1502369904572497
1788,5768.99365234375,-0.21771726564889657
1789,5770.32080078125,-0.15898737530443705
1790,5771.6513671875,-0.1644956821629334
1791,5772.97900390625,-0.15560461284418672
1792,5774.30712890625,-0.168023175733128
1793,5775.638671875,-0.15567839234628164
1794,5776.96728515625,-0.16218890335080344
1795,5778.2998046875,-0.1466763674842487
1796,5779.62890625,-0.1658430600302103
1797,5780.96142578125,-0.10545497198993413
1798,5782.29150390625,-0.1495283287482445
1799,5783.625,-0.14224317472973438
1800,5784.95556640625,-0.17548341458747277
1801,5786.2861328125,-0.17547538684806185
1802,5787.62060546875,-0.1617411039365009
1803,5788.9521484375,-0.13269156079521074
1804,5790.287109375,-0.1538376576367476
1805,5791.619140625,-0.14269632036836505
1806,5792.95458984375,-0.15338698541976858
1807,5794.287109375,-0.16942483336965025
1808,5795.6201171875,-0.16393428106940636
1809,5796.95654296875,-0.141873529939779
1810,5798.2900390625,-0.15606177505670468
1811,5799.626953125,-0.14886668175470438
1812,5800.96142578125,-0.15228983524414805
1813,5802.298828125,-0.1676500268313228
1814,5803.6337890625,-0.1645308940552971
1815,5804.96875,-0.14953888780510852
1816,5806.3076171875,-0.17401603678845703
1817,5807.64306640625,-0.18332512011492672
1818,5808.982421875,-0.16563498685025138
1819,5810.31884765625,-0.1705017109785937
1820,5811.65869140625,-0.16692367568518254
1821,5812.99560546875,-0.13889397950295734
1822,5814.3330078125,-0.1715685377106109
1823,5815.673828125,-0.16487634738378962
1824,5817.01171875,-0.16124447500198355
1825,5818.35302734375,-0.16985452828648467
1826,5819.69140625,-0.17286765266167908
1827,5821.03369140625,-0.13810229780191277
1828,5822.37255859375,-0.1354049967596447
1829,5823.7119140625,-0.17613564338643922
1830,5825.05517578125,-0.153099307650954
1831,5826.39501953125,-0.17208686961434255
1832,5827.73876953125,-0.165628769740858
1833,5829.0791015625,-0.179759761002866
1834,5830.42333984375,-0.16659429862199307
1835,5831.7646484375,-0.1608821255329358
1836,5833.1064453125,-0.14817579167984646
1837,5834.451171875,-0.14950296665827528
1838,5835.79345703125,-0.19656598728758254
1839,5837.13916015625,-0.15739307716397663
1840,5838.48193359375,-0.13295544907634269
1841,5839.82861328125,-0.1270764802651359
1842,5841.171875,-0.131198313849608
1843,5842.515625,-0.13139685838087337
1844,5843.86279296875,-0.11840013503306394
1845,5845.20751953125,-0.15915268194852406
1846,5846.55517578125,-0.17865321265123835
1847,5847.900390625,-0.12640569873473562
1848,5849.24853515625,-0.1171941275349123
1849,5850.59423828125,-0.11749339654250537
1850,5851.9404296875,-0.09817736128318934
1851,5853.28955078125,-0.08339197634827547
1852,5854.63623046875,-0.029893473017368763
1853,5855.986328125,0.038056345631978246
1854,5857.33349609375,0.11252193170504392
1855,5858.68408203125,0.2143061958965786
1856,5860.03173828125,0.2900046564602809
1857,5861.3798828125,0.46135659118913774
1858,5862.7314453125,0.64662325742565
1859,5864.08056640625,0.777737032065434
1860,5865.4326171875,0.9703259473162078
1861,5866.78173828125,1.1896443141202033
1862,5868.134765625,1.3318521804607628
1863,5869.48486328125,1.4176765043074737
1864,5870.8349609375,1.5258941533038424
1865,5872.18896484375,1.5550813713782536
1866,5873.53955078125,1.498580181040186
1867,5874.89404296875,1.5433690270185583
1868,5876.24560546875,1.4720670251168582
1869,5877.6005859375,1.459147573026813
1870,5878.95263671875,1.4414537117296926
1871,5880.30517578125,1.5086727164687341
1872,5881.6611328125,1.5370468792396264
1873,5883.01416015625,1.5884855943270917
1874,5884.37109375,1.6215198851391075
1875,5885.724609375,1.6296180725137726
1876,5887.08203125,1.6022618684098937
1877,5888.43603515625,1.488061191711162
1878,5889.7939453125,1.2975590808123905
1879,5891.14892578125,1.120281179454218
1880,5892.50439453125,1.0001294922156316
1881,5893.86279296875,0.801343142162328
1882,5895.21875,0.6788053023536672
1883,5896.578125,0.49987821619128986
1884,5897.93505859375,0.4585081596253763
1885,5899.294921875,0.3665362718110175
1886,5900.65185546875,0.31112625785308745
1887,5902.00927734375,0.25264480061117284
1888,5903.37060546875,0.21901092496591007
1889,5904.728515625,0.16542493678918263
1890,5906.09033203125,0.10668057957926773
1891,5907.44873046875,0.07840752433505394
1892,5908.81103515625,0.05182550878744488
1893,5910.17041015625,-0.01682475080554919
1894,5911.52978515625,-0.07394545108567431
1895,5912.89306640625,-0.06850245876994479
1896,5914.25341796875,-0.1112730404661878
1897,5915.6171875,-0.11777038320834501
1898,5916.97802734375,-0.13279263370528854
1899,5918.3427734375,-0.12602741004699458
1900,5919.7041015625,-0.14311944172700242
1901,5921.06591796875,-0.158716870891144
1902,5922.43115234375,-0.17246617350249271
1903,5923.7939453125,-0.16092599466475885
