,wave,flux
1429,5280.8046875,-0.014359000113851956
1430,5282.01953125,0.12364005256668431
1431,5283.23486328125,0.25729751682740315
1432,5284.453125,0.11687090458327025
1433,5285.66845703125,0.20633575192821915
1434,5286.8876953125,-0.017886748001970904
1435,5288.103515625,-0.2298057921539934
1436,5289.3232421875,0.13522224020887022
1437,5290.5400390625,-0.04879194033200021
1438,5291.7568359375,-0.1273455204881924
1439,5292.9775390625,0.016789227614006696
1440,5294.19482421875,-0.07622724444123805
1441,5295.41552734375,-0.1437132868652083
1442,5296.6337890625,-0.09934258614073307
1443,5297.85546875,-0.11738168913151707
1444,5299.07421875,-0.22921787722955778
1445,5300.29296875,0.0004963374433150496
1446,5301.515625,-0.019344122528757862
1447,5302.73486328125,-0.22310551153707406
1448,5303.9580078125,-0.23262624977992752
1449,5305.17822265625,-0.10266451140001133
1450,5306.4013671875,0.31113155980443513
1451,5307.6220703125,0.05456711502448117
1452,5308.84326171875,-0.08362713005234176
1453,5310.0673828125,0.23156064369399187
1454,5311.2890625,0.3035701297852544
1455,5312.51416015625,0.3308700177582845
1456,5313.736328125,-0.05959661813736116
1457,5314.96142578125,-0.2681101203514901
1458,5316.18408203125,0.1142057554147289
1459,5317.4072265625,-0.01904217821751203
1460,5318.63330078125,-0.14286336011046535
1461,5319.85693359375,-0.33566648626160195
1462,5321.08349609375,-0.058987996354425414
1463,5322.3076171875,0.04542472953419308
1464,5323.53515625,0.009633024090939978
1465,5324.759765625,0.05205580211701624
1466,5325.98486328125,0.19823531676146855
1467,5327.212890625,0.2675131768171258
1468,5328.4384765625,-0.12180707840067216
1469,5329.6669921875,0.10125528363935782
1470,5330.89306640625,0.12677852957193353
1471,5332.12255859375,-0.15648258667170842
1472,5333.34912109375,0.14914080896510903
1473,5334.576171875,-0.05090430997538074
1474,5335.80615234375,0.512416298307315
1475,5337.03369140625,0.14092108517617258
1476,5338.26416015625,-0.005524664827959598
1477,5339.49267578125,0.29443577166091855
1478,5340.7236328125,-0.1968785304312676
1479,5341.9521484375,-0.0542938537117134
1480,5343.18115234375,0.14647537894870785
1481,5344.41357421875,0.03569777643945112
1482,5345.64306640625,-0.10356085424404803
1483,5346.87548828125,-0.034924725995187825
1484,5348.10546875,-0.19339535725485044
1485,5349.3388671875,0.0027019225606578785
1486,5350.5693359375,0.23223426779775608
1487,5351.80029296875,-0.1679325446693636
1488,5353.03466796875,0.18491806759442725
1489,5354.26611328125,0.1272895009698353
1490,5355.50048828125,0.11406812012075503
1491,5356.732421875,0.08745467327346013
1492,5357.9677734375,-0.19164490683590343
1493,5359.20068359375,-0.17069149545889112
1494,5360.43359375,0.11745593337601051
1495,5361.66943359375,-0.11578818321625457
1496,5362.90283203125,0.20693932561702694
1497,5364.1396484375,0.1703609098828803
1498,5365.37353515625,0.09097950287138253
1499,5366.61083984375,0.05156256501812206
1500,5367.84521484375,-0.14359691487760134
1501,5369.080078125,0.07665080533373235
1502,5370.318359375,0.2617723606944273
1503,5371.5537109375,0.23944347875839686
1504,5372.79248046875,0.11566416952755065
1505,5374.0283203125,-0.13291072779942167
1506,5375.267578125,0.06429884031991838
1507,5376.50439453125,-0.3288185515988005
1508,5377.744140625,-0.23043073065742675
1509,5378.9814453125,0.1395085059918943
1510,5380.21875,-0.33132037308719714
1511,5381.45947265625,-0.3870416996345488
1512,5382.697265625,0.29168018811251745
1513,5383.9384765625,0.11758576916255946
1514,5385.17724609375,0.012273485811580626
1515,5386.4189453125,0.08737524799718428
1516,5387.658203125,0.02832491918183368
1517,5388.8974609375,0.1761609306473694
1518,5390.14013671875,0.038123618342075054
1519,5391.38037109375,0.040309872364867286
1520,5392.62353515625,0.148917156548225
1521,5393.86376953125,-0.10636977517051356
1522,5395.10791015625,-0.214832199272372
1523,5396.34912109375,0.16175478782373348
1524,5397.59033203125,-0.3678101949565658
1525,5398.8349609375,0.17345469044170747
1526,5400.0771484375,0.44701365004698035
1527,5401.322265625,-0.05348619760095981
1528,5402.56494140625,-0.13951230156996114
1529,5403.810546875,0.05430412643504261
1530,5405.0537109375,0.08610019463238774
1531,5406.29736328125,0.03728185474092455
1532,5407.5439453125,0.12170885879144569
1533,5408.7880859375,-0.3980061085725202
1534,5410.03515625,-0.267048043258774
1535,5411.27978515625,-0.04882545291894966
1536,5412.52734375,-0.3032718891087857
1537,5413.7724609375,-0.11391048124627896
1538,5415.01806640625,0.06533457950171936
1539,5416.2666015625,0.06496704925914723
1540,5417.5126953125,-0.05197864539172322
1541,5418.76220703125,-0.4308142228281771
1542,5420.0087890625,0.035931469560983684
1543,5421.25830078125,0.32221042627213864
1544,5422.505859375,-0.04276712407726224
1545,5423.7529296875,-0.18356831610388433
1546,5425.00390625,0.08579112057992506
1547,5426.251953125,0.07739142450720553
1548,5427.5029296875,0.1255188140695023
1549,5428.75146484375,0.2155728697129084
1550,5430.00341796875,-0.14844546307955908
1551,5431.2529296875,-0.0032575378912091395
1552,5432.501953125,0.05452646430314526
1553,5433.7548828125,0.06385651455328456
1554,5435.0048828125,0.10104476787387386
1555,5436.25830078125,0.16568535782767796
1556,5437.5087890625,0.055735032564777555
1557,5438.7626953125,0.17171698883300351
1558,5440.013671875,0.2507114491519094
1559,5441.26513671875,-0.16055560638739208
1560,5442.52001953125,0.10340415266149423
1561,5443.77197265625,-0.04723751418790105
1562,5445.02734375,0.22864579166576618
1563,5446.2802734375,-0.1386873347748899
1564,5447.5361328125,0.3256366719272213
1565,5448.7890625,0.4777564182969597
1566,5450.04248046875,0.13601772206868226
1567,5451.29931640625,-0.08078425093495799
1568,5452.5537109375,-0.41598449718145103
1569,5453.81103515625,0.014586172382315549
1570,5455.0654296875,0.5245382973327671
1571,5456.3232421875,0.1566490488295596
1572,5457.57861328125,0.28040660194505335
1573,5458.833984375,0.37064939720829054
1574,5460.0927734375,0.5093238689569521
1575,5461.34912109375,0.513883194129652
1576,5462.6083984375,-0.09577274300644756
1577,5463.865234375,-0.317237987452599
1578,5465.125,-0.17832593930486643
1579,5466.38232421875,0.08980163371491912
1580,5467.6396484375,0.16213237711334766
1581,5468.900390625,-0.20993865343383267
1582,5470.15869140625,-0.062173121444866086
1583,5471.419921875,-0.18324651546744244
1584,5472.6787109375,0.010428375862842693
1585,5473.94091796875,0.1828054296674717
1586,5475.2001953125,-0.0990134675934604
1587,5476.462890625,-0.1297717255280724
1588,5477.72265625,0.04303889823365493
1589,5478.98291015625,0.10156072495765832
1590,5480.24609375,0.3362028102668163
1591,5481.5068359375,0.154236092525675
1592,5482.77099609375,-0.13445623777398757
1593,5484.0322265625,0.157055709482362
1594,5485.296875,-0.2868282705677105
1595,5486.55859375,-0.24626925792189402
1596,5487.82080078125,-0.3724879618540858
1597,5489.08642578125,0.14100048439558713
1598,5490.34912109375,-0.359603990840882
1599,5491.615234375,-0.11865006539618074
1600,5492.87841796875,-0.14464569571295602
1601,5494.14501953125,-0.04875774759380488
1602,5495.4091796875,0.19758703519267623
1603,5496.67333984375,0.18382146876300257
1604,5497.94091796875,0.3224690557203211
1605,5499.20556640625,-0.07114443889663714
1606,5500.4736328125,-0.07491781245802649
1607,5501.7392578125,0.09801379686840508
1608,5503.0078125,0.3455396108784185
1609,5504.27392578125,0.1127633573609955
1610,5505.5400390625,0.021309445121421855
1611,5506.8095703125,0.054421733466526484
1612,5508.076171875,-0.008621769543643921
1613,5509.3466796875,0.08174004689974596
1614,5510.61376953125,0.024462145333266346
1615,5511.884765625,0.4655026533306447
1616,5513.15283203125,0.28132292952045035
1617,5514.4208984375,-0.0033805333746698128
1618,5515.6923828125,-0.5578286528637935
1619,5516.96142578125,-0.09169596373276744
1620,5518.2333984375,0.11186692886729865
1621,5519.5029296875,-0.0892626029309483
1622,5520.77587890625,-0.1649712360676606
1623,5522.0458984375,0.003490145769815402
1624,5523.31640625,-0.3770089948689449
1625,5524.58984375,0.7163832797051986
1626,5525.86083984375,-0.03095185861303894
1627,5527.13525390625,0.1634326630152594
1628,5528.40673828125,0.05096287960703261
1629,5529.681640625,-0.18490817266676782
1630,5530.95361328125,0.2467396859599003
1631,5532.22607421875,0.25745358436022725
1632,5533.50146484375,0.03553892512984066
1633,5534.7744140625,-0.025331210582777812
1634,5536.05078125,0.074515347657334
1635,5537.32470703125,0.31855265884903183
1636,5538.6015625,-0.06319735089042784
1637,5539.87548828125,0.22886567339071737
1638,5541.14990234375,-0.06017624999343471
1639,5542.427734375,-0.2694663451821787
1640,5543.70263671875,-0.0032629862964583057
1641,5544.98095703125,0.06739858973512382
1642,5546.2568359375,0.06624071400167025
1643,5547.53564453125,0.484545312320212
1644,5548.81201171875,0.012650842847617728
1645,5550.08837890625,0.14938400171157504
1646,5551.3681640625,0.03818391218123804
1647,5552.64501953125,-0.008128449077703132
1648,5553.92578125,-0.23672009601809205
1649,5555.203125,-0.1365362339613845
1650,5556.484375,-0.03342408046887979
1651,5557.7626953125,-0.11033335661947154
1652,5559.041015625,0.07645604317583118
1653,5560.3232421875,0.43684265744329387
1654,5561.60205078125,-0.27515583727039505
1655,5562.884765625,-0.05077530567814509
1656,5564.16455078125,-0.2048429195742233
1657,5565.44775390625,0.204323241511547
1658,5566.72802734375,-0.1559499406698892
1659,5568.00830078125,0.10393023026140875
1660,5569.29248046875,-0.06393188117564384
1661,5570.57373046875,-0.1710744761075266
1662,5571.8583984375,0.0026056835353855316
1663,5573.14013671875,-0.041926784887130863
1664,5574.42529296875,-0.0002874040201253212
1665,5575.70751953125,0.163608102394709
1666,5576.9931640625,-0.500061068799353
1667,5578.2763671875,-2.8767407873200854
1668,5579.5595703125,-0.7727762714317375
1669,5580.84619140625,1.4486267084497202
1670,5582.1298828125,-0.3426964031364789
1671,5583.41748046875,-0.13467599209980097
1672,5584.70166015625,-0.05347022188925786
1673,5585.98974609375,0.27039292419317246
1674,5587.2744140625,0.14072630561667313
1675,5588.56005859375,-0.29166931585515854
1676,5589.8486328125,0.591773286403917
1677,5591.134765625,0.1483706303013074
1678,5592.423828125,-0.04592432493574798
1679,5593.71044921875,-0.489965715938737
1680,5595.00048828125,0.016347184804680448
1681,5596.28759765625,0.08268818574824857
1682,5597.57470703125,0.011025297407260127
1683,5598.86572265625,0.11914983938456195
1684,5600.15380859375,-0.11653108310551247
1685,5601.44482421875,0.15157438637987888
1686,5602.73388671875,-0.051736586077485505
1687,5604.025390625,-0.117822787734358
1688,5605.31494140625,0.02557049533751594
1689,5606.6044921875,-0.11309642169170638
1690,5607.89697265625,0.03791533636017482
1691,5609.1875,0.3172557732680364
1692,5610.48095703125,-0.02013136539037439
1693,5611.771484375,-0.3211739311409814
1694,5613.0654296875,0.17439144203082607
1695,5614.35693359375,-0.1882240145720365
1696,5615.6484375,-0.28100427993197163
1697,5616.943359375,0.07424463146164587
1698,5618.2353515625,0.05376437832740712
1699,5619.53125,-0.06558369105020839
1700,5620.82373046875,-0.11270649421948847
1701,5622.1201171875,0.2767174184953993
1702,5623.4130859375,0.04819865717578109
1703,5624.70703125,0.030983974590118802
1704,5626.00390625,0.2175108012237215
1705,5627.29833984375,-0.26438987534183417
1706,5628.595703125,0.2802322757611846
1707,5629.890625,-0.01090217862407538
1708,5631.18896484375,-0.2930399283975084
1709,5632.484375,-0.3277710019877747
1710,5633.7802734375,0.13942233239566976
1711,5635.0791015625,0.39697347521912857
1712,5636.37548828125,0.19027412836026908
1713,5637.67529296875,0.26232367159293024
1714,5638.97216796875,0.42443632940490506
1715,5640.2724609375,-0.023513272952372745
1716,5641.5703125,0.1026313937066455
1717,5642.8681640625,0.1665422648223297
1718,5644.16943359375,-0.29651989205210055
1719,5645.4677734375,0.3309611353401915
1720,5646.76953125,0.2955636316177059
1721,5648.068359375,0.23629042217802704
1722,5649.37109375,-0.18410331602653723
1723,5650.67041015625,-0.20268193320885128
1724,5651.970703125,0.004797229444845512
1725,5653.27392578125,0.05200925203427913
1726,5654.57421875,-0.038593866562803246
1727,5655.87841796875,0.09248588170038229
1728,5657.1796875,0.1430966796174873
1729,5658.48388671875,0.1189639327212325
1730,5659.78564453125,0.09168637027961248
1731,5661.087890625,0.13839973802781186
1732,5662.39306640625,-0.1595908288959383
1733,5663.69580078125,0.15417196275258963
1734,5665.001953125,0.3072624995447357
1735,5666.30517578125,-0.34738469931537935
1736,5667.61181640625,0.22499580403347838
1737,5668.91552734375,-0.20951251483554253
1738,5670.2197265625,0.09602925683715384
1739,5671.52734375,-0.12376526209203706
1740,5672.83203125,-0.004746797581676659
1741,5674.14013671875,0.21674019152078766
1742,5675.4453125,0.29155660730936184
1743,5676.75439453125,0.25938899925105124
1744,5678.06005859375,0.08260556137375269
1745,5679.36962890625,0.3341002969621284
1746,5680.67578125,0.15275202441152416
1747,5681.98291015625,-0.1270843232212841
1748,5683.29296875,0.19284522191121345
1749,5684.6005859375,-0.4397867389238438
1750,5685.9111328125,-0.3308095877447487
1751,5687.21923828125,-0.19034424153013915
1752,5688.53076171875,-0.0853856362536525
1753,5689.83935546875,0.3814891652933536
1754,5691.1484375,0.34212994161046706
1755,5692.4609375,-0.1804695085625508
1756,5693.7705078125,-0.3066784298947629
1757,5695.08349609375,0.1877891028382389
1758,5696.3935546875,-0.007125611209727619
1759,5697.70703125,0.02007793162267096
1760,5699.017578125,0.2835792908654285
1761,5700.32861328125,-0.1987015083950658
1762,5701.64306640625,-0.09232315929605489
1763,5702.955078125,0.15682745489113173
1764,5704.27001953125,-0.10252324487968367
1765,5705.58251953125,-0.0925384633957836
1766,5706.89794921875,0.2886942004823944
1767,5708.2109375,0.15655721055799174
1768,5709.52392578125,0.2381276776909828
1769,5710.8408203125,0.12222946854342556
1770,5712.154296875,-0.022163640743681635
1771,5713.4716796875,-0.13860813980070194
1772,5714.7861328125,0.2335077696692472
1773,5716.10400390625,-0.06298914565659881
1774,5717.4189453125,-0.18752783572472803
1775,5718.73388671875,-0.35155539652827705
1776,5720.052734375,-0.0499446952437806
1777,5721.36865234375,0.2867333318669541
1778,5722.68798828125,0.21099526670486657
1779,5724.00439453125,-0.045977071792172995
1780,5725.32470703125,0.07813548641642445
1781,5726.6416015625,0.0915669629144544
1782,5727.958984375,-0.07074782194587943
1783,5729.27978515625,0.23774591669265138
1784,5730.59765625,-0.0650829269937831
1785,5731.91943359375,-0.2575392950690193
1786,5733.23779296875,-0.09474020692704913
1787,5734.56005859375,-0.33858828867320434
1788,5735.87939453125,-0.3046307241498775
1789,5737.19873046875,-0.11484967959103243
1790,5738.52197265625,0.19609290090796636
1791,5739.841796875,-0.019800151646933366
1792,5741.16552734375,-0.002477053488770249
1793,5742.486328125,0.3177535787514899
1794,5743.810546875,-0.3879280944991379
1795,5745.1318359375,0.3197177047333269
1796,5746.45361328125,0.19897111384757604
1797,5747.77880859375,-0.23855192277073786
1798,5749.10107421875,-0.24211636093992614
1799,5750.4267578125,-0.09263548201373739
1800,5751.74951171875,-0.111578109468273
1801,5753.07568359375,-0.003899445888442791
1802,5754.3994140625,-0.3021312359244174
1803,5755.72314453125,-0.10295374459972323
1804,5757.05029296875,-0.19867083790016854
1805,5758.37451171875,-0.08798283772716702
1806,5759.70263671875,-0.2309832414412844
1807,5761.02783203125,-0.12083088949274635
1808,5762.35595703125,-0.045898545782971194
1809,5763.681640625,0.3207958041442734
1810,5765.0078125,-0.02502186274824139
1811,5766.3369140625,-0.22040772795584207
1812,5767.66357421875,-0.21231898607158178
1813,5768.99365234375,-0.12437407883484591
1814,5770.32080078125,-0.2143022931053195
1815,5771.6513671875,-0.09102412959407816
1816,5772.97900390625,-0.11996544097131175
1817,5774.30712890625,0.24820952603806856
1818,5775.638671875,0.16969853085202588
1819,5776.96728515625,-0.3541832857931072
1820,5778.2998046875,-0.04429200274836386
1821,5779.62890625,-0.23629911609381243
1822,5780.96142578125,-0.18156542119447067
1823,5782.29150390625,0.2385474448661437
1824,5783.625,-0.06238532461801309
1825,5784.95556640625,0.05105757218812602
1826,5786.2861328125,0.06838008536152147
1827,5787.62060546875,0.04444249241232025
1828,5788.9521484375,0.054704650885361576
1829,5790.287109375,-0.13490065735174875
1830,5791.619140625,-0.4285645469524684
1831,5792.95458984375,-0.5129819358099094
1832,5794.287109375,-0.45889512857093134
1833,5795.6201171875,0.4043643670904474
1834,5796.95654296875,-0.5549623043562402
1835,5798.2900390625,-0.416140070366495
1836,5799.626953125,-0.2100433947178237
1837,5800.96142578125,-0.2052542887017102
1838,5802.298828125,-0.1441153320879021
1839,5803.6337890625,-0.19154060647404905
1840,5804.96875,-0.2956380102179124
1841,5806.3076171875,-0.16253562374605707
1842,5807.64306640625,-0.08080573282402248
1843,5808.982421875,-0.4247123017711981
1844,5810.31884765625,0.09235142604885535
1845,5811.65869140625,0.4818839532441589
1846,5812.99560546875,0.11003833879135709
1847,5814.3330078125,-0.11624865606163522
1848,5815.673828125,-0.15826564232363913
1849,5817.01171875,0.06324310318710397
1850,5818.35302734375,0.17581996324719085
1851,5819.69140625,0.17470237497062208
1852,5821.03369140625,0.4140520722766005
1853,5822.37255859375,0.2549005119127637
1854,5823.7119140625,-0.33339151206809653
1855,5825.05517578125,0.3004010730392008
1856,5826.39501953125,-0.47067322634817566
1857,5827.73876953125,0.3456201526812062
1858,5829.0791015625,-0.02751944832999625
1859,5830.42333984375,-0.3183656991677636
1860,5831.7646484375,0.08644473394095831
1861,5833.1064453125,0.11495151096537332
1862,5834.451171875,-0.034557503534683384
1863,5835.79345703125,-0.008609527507689748
1864,5837.13916015625,-0.05303492820440419
1865,5838.48193359375,0.06972886659160298
1866,5839.82861328125,0.2087922084372527
1867,5841.171875,0.0751792801940112
1868,5842.515625,-0.10265899771538117
1869,5843.86279296875,-0.22864476378127063
1870,5845.20751953125,0.06967551214180241
1871,5846.55517578125,0.038447086340859825
1872,5847.900390625,-0.06447883540872762
1873,5849.24853515625,0.3220649664577055
1874,5850.59423828125,0.3765708110571299
1875,5851.9404296875,-0.008645839678440636
1876,5853.28955078125,-0.40595860924297467
1877,5854.63623046875,0.03064127843393152
1878,5855.986328125,0.27989865220180854
1879,5857.33349609375,0.04439409948283464
1880,5858.68408203125,-0.2661141747369421
1881,5860.03173828125,-0.19645351227111987
1882,5861.3798828125,-0.23761646092653693
1883,5862.7314453125,-0.15299919762017775
1884,5864.08056640625,0.30169314305269335
1885,5865.4326171875,0.18272629909046034
1886,5866.78173828125,-0.32710660150675697
1887,5868.134765625,0.2206236833317842
1888,5869.48486328125,0.241585176369736
1889,5870.8349609375,0.10154033455078393
1890,5872.18896484375,0.3299010076463447
1891,5873.53955078125,0.2828299621526383
1892,5874.89404296875,0.10452657710064338
1893,5876.24560546875,0.22230788168253782
1894,5877.6005859375,0.39442042326166027
1895,5878.95263671875,0.333825296938227
1896,5880.30517578125,0.26831325931261735
1897,5881.6611328125,0.1745831379062336
1898,5883.01416015625,-0.05731470365002376
1899,5884.37109375,0.06259354907384551
1900,5885.724609375,0.16989694123608873
1901,5887.08203125,-0.006778459905791639
1902,5888.43603515625,-0.3677158384603569
1903,5889.7939453125,0.13714829250544655
1904,5891.14892578125,-0.3019913179922114
1905,5892.50439453125,-0.49445069593971075
1906,5893.86279296875,0.17086700423571416
1907,5895.21875,0.059567272787796326
1908,5896.578125,-0.1837500277886832
1909,5897.93505859375,-0.02735187258163855
1910,5899.294921875,0.2533614580422761
1911,5900.65185546875,-0.24780998554536643
1912,5902.00927734375,-0.013991285104349828
1913,5903.37060546875,-0.27206945024178597
1914,5904.728515625,-0.10904718033614116
1915,5906.09033203125,-0.11042522807248491
1916,5907.44873046875,-0.018096062990111416
1917,5908.81103515625,0.13510502891711237
1918,5910.17041015625,-0.11583262182071423
1919,5911.52978515625,-0.2701721156790584
1920,5912.89306640625,-0.07990785198335812
1921,5914.25341796875,-0.2067697559450599
1922,5915.6171875,0.17925805731599495
1923,5916.97802734375,0.16045945633451536
1924,5918.3427734375,-0.0764817891231958
1925,5919.7041015625,-0.08982561427789844
1926,5921.06591796875,0.36319858407959904
1927,5922.43115234375,0.13048744735809079
1928,5923.7939453125,-0.3678075549774289
1929,5925.15966796875,-0.3640552049977864
1930,5926.52294921875,-0.0950363559592656
1931,5927.8896484375,0.1479459746721473
1932,5929.25341796875,-0.040811477408497734
1933,5930.6171875,0.23633985143998634
1934,5931.98486328125,0.10060954668509649
1935,5933.349609375,-0.048431850483806
1936,5934.7177734375,-0.6039911287613616
1937,5936.0830078125,-0.0673917954309391
1938,5937.45166015625,-0.06714085269448469
1939,5938.81787109375,0.09841573727192211
1940,5940.18408203125,0.05656577594030934
1941,5941.5537109375,-0.20418362928659045
1942,5942.92041015625,0.0532112726018492
1943,5944.291015625,-0.10273743501903353
1944,5945.658203125,-0.1430206991062444
1945,5947.029296875,-0.07733104566284114
1946,5948.3974609375,-0.20988828240868082
1947,5949.76611328125,-0.2790018016325205
1948,5951.13818359375,-0.08732131443395838
1949,5952.5068359375,0.2735673708521247
1950,5953.8798828125,0.0764788655185979
1951,5955.24951171875,-0.14281230884322393
1952,5956.62255859375,-0.23332301476201264
1953,5957.9931640625,-0.1960331961149836
1954,5959.36376953125,0.12134460212123796
1955,5960.73779296875,-0.030238639185109516
1956,5962.10888671875,-0.26879589371346163
1957,5963.48388671875,0.1962433393286714
1958,5964.85595703125,-0.08697326137097403
1959,5966.2314453125,0.11132279791506183
1960,5967.60400390625,0.3058847036470273
1961,5968.9765625,0.11494191826364572
1962,5970.35302734375,0.2265420091423447
1963,5971.7265625,0.09485546369220595
1964,5973.103515625,-0.10064432711637536
1965,5974.4775390625,0.029667353414546873
1966,5975.85546875,0.21496917571829138
1967,5977.22998046875,0.32289146921038686
1968,5978.60546875,-0.09456833794424273
1969,5979.98388671875,0.27055395350804134
1970,5981.359375,-0.16905131489375955
1971,5982.73876953125,-0.07434566707943308
1972,5984.115234375,0.007181890946030313
1973,5985.4951171875,-0.038344626419169255
1974,5986.8720703125,0.23281126449268294
1975,5988.24951171875,0.025465863052476424
1976,5989.63037109375,-0.18260834960298908
1977,5991.00830078125,0.1620684722744523
1978,5992.3896484375,0.20198733345062395
1979,5993.76806640625,0.2905042995356167
1980,5995.150390625,0.032530536327955106
1981,5996.529296875,-0.0014605898806778481
1982,5997.912109375,-0.07740585883800734
1983,5999.2919921875,0.12073898797856561
1984,6000.67236328125,-0.05106946623727502
1985,6002.05615234375,0.14450698371196957
1986,6003.4365234375,-0.12074117844997528
1987,6004.8212890625,-0.21715243218628322
1988,6006.20263671875,-0.008770220776556424
1989,6007.58740234375,-0.2667662705192477
1990,6008.9697265625,-0.2064728500994371
1991,6010.35205078125,0.004978555815512208
1992,6011.73779296875,-0.5942167172432942
1993,6013.12109375,-0.054053700314049775
1994,6014.50732421875,-0.14060957158245665
1995,6015.89111328125,0.18383959484599116
1996,6017.2783203125,-0.26096223939434193
1997,6018.66259765625,-0.20604639434311992
1998,6020.04736328125,-0.03337978937971379
1999,6021.435546875,-0.11090828918399608
2000,6022.82080078125,-0.06957146547364233
2001,6024.20947265625,0.030026204255999434
2002,6025.59521484375,-0.03443658149640508
2003,6026.98486328125,-0.019082777050329583
2004,6028.37158203125,-0.11662012835944299
2005,6029.75830078125,-0.1735403892224344
2006,6031.1484375,0.03239188275182256
2007,6032.5361328125,-0.5438856485913673
2008,6033.92724609375,-0.2819024211081764
2009,6035.3154296875,-0.15188839492248493
2010,6036.70703125,-0.1674600518813956
2011,6038.095703125,-0.06808860568632055
2012,6039.48486328125,-0.17855667142532466
2013,6040.87744140625,-0.21639475670245986
2014,6042.26708984375,-0.03955579605567139
2015,6043.66064453125,0.025003037304476693
2016,6045.05078125,0.5842878477250196
2017,6046.44482421875,0.25742643943929167
2018,6047.8359375,-0.2186213629956124
2019,6049.2275390625,0.018200805146279246
2020,6050.62255859375,0.2242343895445928
2021,6052.01416015625,-0.07965460829970471
2022,6053.40966796875,0.21812486958636945
2023,6054.80224609375,0.23859963458649486
2024,6056.19873046875,-0.13184360811328755
2025,6057.591796875,-0.20182540571345892
2026,6058.9853515625,-0.012718493988344818
2027,6060.3828125,-0.00036427496705827134
2028,6061.77685546875,-0.028239651365851336
2029,6063.1748046875,-0.2975683144759936
2030,6064.5693359375,0.06109193487998328
2031,6065.9677734375,-0.07245699541824474
2032,6067.36328125,0.11995332471720321
2033,6068.75927734375,0.02170412271870308
2034,6070.15869140625,-0.21130174033772917
2035,6071.55517578125,0.08573240182003733
2036,6072.955078125,0.2653296614068231
2037,6074.35205078125,-0.1513215529616134
2038,6075.7529296875,-0.39714185731595963
2039,6077.15087890625,-0.16478287182263401
2040,6078.548828125,-0.012866441259879314
2041,6079.9501953125,-0.04538016859264909
2042,6081.34912109375,0.10002695748687909
2043,6082.75146484375,0.12035390298000942
2044,6084.15087890625,0.0731868696159023
2045,6085.5537109375,-0.2556496643137548
2046,6086.95361328125,-0.11738618418958466
2047,6088.35400390625,-0.13343071033637965
2048,6089.7578125,-0.12386824560307523
2049,6091.15869140625,-0.0102260450931368
2050,6092.5634765625,-0.13584645894393357
2051,6093.96533203125,-0.20161549658485825
2052,6095.37060546875,0.0718522156404797
2053,6096.7724609375,-0.10885438576680292
2054,6098.1787109375,0.1331120985203429
2055,6099.58154296875,-0.030166002394644724
2056,6100.984375,-0.10543754363122998
2057,6102.3916015625,0.09306425836022725
2058,6103.79541015625,-0.2792946781100621
2059,6105.20263671875,0.016206150440643954
2060,6106.607421875,0.19374427227810614
2061,6108.015625,0.037062255610096705
2062,6109.42041015625,-0.06936467331286038
2063,6110.826171875,0.06358565249269299
2064,6112.2353515625,0.03769683042271212
2065,6113.64111328125,-0.14436604292612806
2066,6115.05126953125,0.09941332476578142
2067,6116.4580078125,-0.17213729023234106
2068,6117.8681640625,-0.09774253870945211
2069,6119.27587890625,-0.046727232643973514
2070,6120.68359375,0.1895852235795234
2071,6122.0947265625,0.07611288605083208
2072,6123.50341796875,-0.08045765323133468
2073,6124.91552734375,-0.09455771456592038
2074,6126.32421875,-0.21284672041953506
2075,6127.7373046875,-0.09791883250557135
2076,6129.14697265625,0.09790636170196822
2077,6130.556640625,-0.03163344857992659
2078,6131.970703125,-0.021553280776868845
2079,6133.38134765625,-0.04415312255386063
2080,6134.79541015625,-0.32084234620578267
2081,6136.20654296875,0.07689882708219542
2082,6137.62158203125,-0.15388277825446411
2083,6139.03369140625,0.032346868824434445
2084,6140.44580078125,0.16734032267917606
2085,6141.86181640625,0.054670806356507395
2086,6143.27490234375,-0.1008614372173441
2087,6144.69140625,-0.20511737947046182
2088,6146.10498046875,0.036900190728949095
2089,6147.5224609375,0.07546648392617626
2090,6148.9365234375,-0.1841961576087219
2091,6150.35107421875,-0.08689263388593854
2092,6151.76953125,0.032337007630190436
2093,6153.1845703125,-0.08844610294821653
2094,6154.603515625,0.03644689425370668
2095,6156.01953125,0.3106620150389153
2096,6157.43896484375,-0.03152138535014191
2097,6158.85546875,0.11663744238387477
2098,6160.2724609375,-0.056426209286943176
2099,6161.69287109375,0.18055293831782354
2100,6163.1103515625,0.06837452005522149
2101,6164.53173828125,-0.2362943934282316
2102,6165.94970703125,-0.2654214302236914
2103,6167.37158203125,0.025061143557281923
2104,6168.79052734375,0.18112247569651926
2105,6170.20947265625,-0.21955869442998677
2106,6171.63232421875,0.1272077037285393
2107,6173.05224609375,0.11182184593988859
2108,6174.4755859375,-0.23255079246317842
2109,6175.89599609375,-0.058079394461265844
2110,6177.3203125,-0.10675442569450612
2111,6178.7412109375,-0.039392130617691645
2112,6180.16259765625,-0.13379348495599835
2113,6181.587890625,-0.14414912481007228
2114,6183.009765625,-0.22028186010227022
2115,6184.435546875,-0.3853453375630902
2116,6185.8583984375,-0.06493340434000516
2117,6187.28466796875,0.262916081219594
2118,6188.7080078125,-0.15218647272967348
2119,6190.1318359375,-0.04239731555452953
2120,6191.55908203125,0.1208770539603998
