,wave,flux
1565,5467.6396484375,0.01340909571035366
1566,5468.900390625,0.02943756167164756
1567,5470.15869140625,-0.02873697466675686
1568,5471.419921875,-0.026338641228748988
1569,5472.6787109375,-0.029761021582003857
1570,5473.94091796875,-0.03415982895668076
1571,5475.2001953125,-0.0798470611751293
1572,5476.462890625,-0.09419590354219759
1573,5477.72265625,-0.08709359583685887
1574,5478.98291015625,-0.05612047301231553
1575,5480.24609375,-0.052350108427065806
1576,5481.5068359375,-0.04900660340301139
1577,5482.77099609375,-0.04817746054732458
1578,5484.0322265625,-0.00393015947679745
1579,5485.296875,0.0034425659314291867
1580,5486.55859375,-0.020200685794927613
1581,5487.82080078125,-0.013276813065874322
1582,5489.08642578125,-0.027708937610668574
1583,5490.34912109375,-0.04239947163704279
1584,5491.615234375,-0.025185070829925636
1585,5492.87841796875,-0.02831811997377234
1586,5494.14501953125,-0.02501958116578192
1587,5495.4091796875,0.00635306043290021
1588,5496.67333984375,-0.018513793012735095
1589,5497.94091796875,-0.013026589177422524
1590,5499.20556640625,-0.003938581184872971
1591,5500.4736328125,0.028249032916311322
1592,5501.7392578125,-0.02769672852301089
1593,5503.0078125,0.014006057319847947
1594,5504.27392578125,0.014016646721443128
1595,5505.5400390625,-0.047964061442896264
1596,5506.8095703125,-0.0518789542163542
1597,5508.076171875,-0.011374851764873909
1598,5509.3466796875,0.018732862243859522
1599,5510.61376953125,-0.014055319706137074
1600,5511.884765625,-0.05599317485668982
1601,5513.15283203125,-0.06763063297517438
1602,5514.4208984375,-0.018638399639259142
1603,5515.6923828125,-0.05688710929798186
1604,5516.96142578125,-0.022656181959080746
1605,5518.2333984375,0.03197872922103855
1606,5519.5029296875,0.04383646264846175
1607,5520.77587890625,0.04177757059589713
1608,5522.0458984375,0.021995380468234016
1609,5523.31640625,-0.030600550248730297
1610,5524.58984375,0.0023308045868769343
1611,5525.86083984375,-0.0001139984700616225
1612,5527.13525390625,-0.026878952779132426
1613,5528.40673828125,-0.04635987619400766
1614,5529.681640625,-0.003727958268827857
1615,5530.95361328125,-0.018345539754896507
1616,5532.22607421875,0.0042166154354185085
1617,5533.50146484375,2.2029116919543002e-05
1618,5534.7744140625,-0.0008129154026716327
1619,5536.05078125,-0.009532979759725469
1620,5537.32470703125,-0.04622304450997866
1621,5538.6015625,0.011235767437749757
1622,5539.87548828125,0.023401778054138307
1623,5541.14990234375,0.04283976313133702
1624,5542.427734375,0.013938819063210027
1625,5543.70263671875,0.012176250149195713
1626,5544.98095703125,-0.0032818641498373914
1627,5546.2568359375,0.003151004437694252
1628,5547.53564453125,-0.0076171176040619355
1629,5548.81201171875,0.028248500223874186
1630,5550.08837890625,0.037623541172723284
1631,5551.3681640625,0.011250714913508946
1632,5552.64501953125,-0.0076375751645594864
1633,5553.92578125,-0.010007955274803663
1634,5555.203125,0.006396988176735948
1635,5556.484375,0.007009624904426144
1636,5557.7626953125,-0.00813357746847676
1637,5559.041015625,0.0011698205396506365
1638,5560.3232421875,0.003973022340025942
1639,5561.60205078125,0.011978350801906339
1640,5562.884765625,-0.009396845694347499
1641,5564.16455078125,-0.035882617728932975
1642,5565.44775390625,-0.05473882234698144
1643,5566.72802734375,0.011612985544131333
1644,5568.00830078125,-0.019793734983854186
1645,5569.29248046875,-0.02031332209336736
1646,5570.57373046875,-0.01881765925767522
1647,5571.8583984375,0.022542122314584783
1648,5573.14013671875,-0.017043775973071582
1649,5574.42529296875,-0.01697932089193512
1650,5575.70751953125,0.04244034335532706
1651,5576.9931640625,0.19207367057217126
1652,5578.2763671875,-0.11079170226205613
1653,5579.5595703125,-0.19448962007589535
1654,5580.84619140625,0.2735348454819186
1655,5582.1298828125,-0.010618865770201758
1656,5583.41748046875,0.018403127086143785
1657,5584.70166015625,-0.023325302253900514
1658,5585.98974609375,-0.03292119149473608
1659,5587.2744140625,-0.10508608891869402
1660,5588.56005859375,-0.12650695975981957
1661,5589.8486328125,-0.07856239400233271
1662,5591.134765625,-0.05808034191644809
1663,5592.423828125,-0.02662831254992653
1664,5593.71044921875,-0.053150866034613796
1665,5595.00048828125,-0.06661408932871514
1666,5596.28759765625,0.005807731907621647
1667,5597.57470703125,-0.009895872677273
1668,5598.86572265625,-0.052050197819333635
1669,5600.15380859375,-0.07279770080733951
1670,5601.44482421875,-0.06567412813876596
1671,5602.73388671875,-0.07676576707695874
1672,5604.025390625,-0.05880534185981749
1673,5605.31494140625,0.010712363385422481
1674,5606.6044921875,0.0026496846073693066
1675,5607.89697265625,0.01976987048444011
1676,5609.1875,0.039220676476794156
1677,5610.48095703125,0.024703730260801283
1678,5611.771484375,0.029619783201202687
1679,5613.0654296875,0.025995628105868165
1680,5614.35693359375,-0.05028400467856934
1681,5615.6484375,-0.09031402558452338
1682,5616.943359375,-0.013040957095645319
1683,5618.2353515625,0.005072937784832624
1684,5619.53125,-0.0044910224557867745
1685,5620.82373046875,-0.010149401672347123
1686,5622.1201171875,-0.016752286315611216
1687,5623.4130859375,-0.012481832599187073
1688,5624.70703125,-0.05738150622731168
1689,5626.00390625,-0.04858637618578359
1690,5627.29833984375,-0.004002188584092632
1691,5628.595703125,0.011180708994754287
1692,5629.890625,0.021657501313823695
1693,5631.18896484375,0.012119114819039486
1694,5632.484375,0.01668541651980547
1695,5633.7802734375,0.036416251636621114
1696,5635.0791015625,0.01965421354482591
1697,5636.37548828125,0.002953959687941954
1698,5637.67529296875,-0.026739333144447493
1699,5638.97216796875,0.006450696703049577
1700,5640.2724609375,0.0031729191683108017
1701,5641.5703125,-0.020175851687440644
1702,5642.8681640625,-0.026127529625094046
1703,5644.16943359375,-0.038012381433631996
1704,5645.4677734375,-0.026893114138039353
1705,5646.76953125,0.006765884733317711
1706,5648.068359375,0.031172686840116967
1707,5649.37109375,-0.0013846946391450799
1708,5650.67041015625,0.036009515927594576
1709,5651.970703125,-0.020145674314837523
1710,5653.27392578125,0.026499165124109415
1711,5654.57421875,-0.015742476202798214
1712,5655.87841796875,-0.02114597462610817
1713,5657.1796875,-0.023525004389159377
1714,5658.48388671875,-0.07342905152107403
1715,5659.78564453125,-0.06650380997271672
1716,5661.087890625,-0.04244997188149062
1717,5662.39306640625,-0.045432082197182734
1718,5663.69580078125,-0.018316022781223854
1719,5665.001953125,0.011777270419970716
1720,5666.30517578125,0.03700450395831581
1721,5667.61181640625,-0.0037807621732002614
1722,5668.91552734375,-0.0028422043732917813
1723,5670.2197265625,-0.007999759435778903
1724,5671.52734375,0.003806837708844557
1725,5672.83203125,0.019903320292031852
1726,5674.14013671875,-0.016558442849697697
1727,5675.4453125,-0.01750920510418847
1728,5676.75439453125,0.04440922651252768
1729,5678.06005859375,0.04919108304752055
1730,5679.36962890625,0.03959735651055928
1731,5680.67578125,0.020881825681985346
1732,5681.98291015625,-0.012413275829956053
1733,5683.29296875,-0.020915370016220833
1734,5684.6005859375,-0.014729852852785176
1735,5685.9111328125,-0.03252945967086859
1736,5687.21923828125,-0.03263266546505914
1737,5688.53076171875,-0.03135268112234309
1738,5689.83935546875,0.009475355723541625
1739,5691.1484375,0.007334231121215014
1740,5692.4609375,0.05061173921225977
1741,5693.7705078125,0.02727548528692448
1742,5695.08349609375,0.018907912552518964
1743,5696.3935546875,0.015299844620038182
1744,5697.70703125,-0.009842825956236385
1745,5699.017578125,-0.06205231014566966
1746,5700.32861328125,-0.060096979044674
1747,5701.64306640625,-0.02869273884136956
1748,5702.955078125,-0.03394514901793224
1749,5704.27001953125,-0.009545914787885234
1750,5705.58251953125,-0.02699806969152961
1751,5706.89794921875,-0.05420689585606197
1752,5708.2109375,-0.05129825095982853
1753,5709.52392578125,-0.06204470042605897
1754,5710.8408203125,-0.05440759995150863
1755,5712.154296875,-0.06656135285403948
1756,5713.4716796875,-0.012649901045385385
1757,5714.7861328125,-0.004747458656352056
1758,5716.10400390625,0.02419852003443685
1759,5717.4189453125,0.01048134049270968
1760,5718.73388671875,0.005674503352235297
1761,5720.052734375,-0.012825991876461877
1762,5721.36865234375,0.013900618951528875
1763,5722.68798828125,0.04362088655403984
1764,5724.00439453125,0.039549363008110544
1765,5725.32470703125,0.004575966012160365
1766,5726.6416015625,-0.016749399868620663
1767,5727.958984375,-2.5781396127819036e-05
1768,5729.27978515625,0.041013781854954336
1769,5730.59765625,-0.037310475817927125
1770,5731.91943359375,0.002014490630891671
1771,5733.23779296875,0.005449770221916294
1772,5734.56005859375,0.04801799487663699
1773,5735.87939453125,0.028136609533461976
1774,5737.19873046875,0.018313422670096117
1775,5738.52197265625,0.0038472524056470544
1776,5739.841796875,0.006237744767418323
1777,5741.16552734375,0.0011022182252297115
1778,5742.486328125,0.0019105221283322487
1779,5743.810546875,-0.008329537607617267
1780,5745.1318359375,0.011721981198845552
1781,5746.45361328125,0.0013381660663937635
1782,5747.77880859375,-0.033397082184105045
1783,5749.10107421875,0.024889121122004983
1784,5750.4267578125,0.0225678867757651
1785,5751.74951171875,-0.00804905483037177
1786,5753.07568359375,-0.034932660905012326
1787,5754.3994140625,-0.0038016577517746486
1788,5755.72314453125,0.028133047427021333
1789,5757.05029296875,0.07664153247728114
1790,5758.37451171875,0.017168669792145187
1791,5759.70263671875,-0.003952515320988877
1792,5761.02783203125,-0.03010088145978236
1793,5762.35595703125,-0.045400467340741935
1794,5763.681640625,-0.0065226054345910636
1795,5765.0078125,0.00341403470183963
1796,5766.3369140625,0.04746440400840386
1797,5767.66357421875,0.04072032597056623
1798,5768.99365234375,-0.04290894821967013
1799,5770.32080078125,0.0999508304994831
1800,5771.6513671875,0.00715584951878593
1801,5772.97900390625,-0.025747099274393045
1802,5774.30712890625,0.04025872811763264
1803,5775.638671875,-0.02185525983124108
1804,5776.96728515625,0.03171308997688815
1805,5778.2998046875,-0.0053438635316626956
1806,5779.62890625,-0.03396240756971395
1807,5780.96142578125,-0.052567295906184384
1808,5782.29150390625,-0.0618468543510534
1809,5783.625,-0.07247630771041234
1810,5784.95556640625,-0.07084722752321052
1811,5786.2861328125,-0.04775357760458661
1812,5787.62060546875,0.03551400840511888
1813,5788.9521484375,-0.03022773290165113
1814,5790.287109375,-0.024713004734094688
1815,5791.619140625,0.018584127630005685
1816,5792.95458984375,0.023320947698528147
1817,5794.287109375,0.021537273317054368
1818,5795.6201171875,0.01057734371701275
1819,5796.95654296875,0.00489351358828386
1820,5798.2900390625,0.0024557238538977125
1821,5799.626953125,0.025360404063837712
1822,5800.96142578125,0.04123293172193319
1823,5802.298828125,0.034129196654515734
1824,5803.6337890625,-0.011612740610697597
1825,5804.96875,0.03474808235987109
1826,5806.3076171875,-0.05805051037657038
1827,5807.64306640625,0.0085599356378699
1828,5808.982421875,0.012835751711403382
1829,5810.31884765625,0.003467985173188626
1830,5811.65869140625,0.05986255715739699
1831,5812.99560546875,0.03383120731737268
1832,5814.3330078125,0.03711627301877675
1833,5815.673828125,0.04317753012910219
1834,5817.01171875,-0.0011125376538074288
1835,5818.35302734375,0.03126363706983946
1836,5819.69140625,0.03141599122129069
1837,5821.03369140625,0.002365503335822638
1838,5822.37255859375,0.04143875617318804
1839,5823.7119140625,0.00544139750455505
1840,5825.05517578125,0.02912530160617327
1841,5826.39501953125,0.07661610153416114
1842,5827.73876953125,0.03265990897032023
1843,5829.0791015625,0.055369374742884926
1844,5830.42333984375,0.0447581747006168
1845,5831.7646484375,0.00874412837346073
1846,5833.1064453125,0.0036661502467928994
1847,5834.451171875,-0.005375534774373094
1848,5835.79345703125,0.003949627677397153
1849,5837.13916015625,-0.003461054692245854
1850,5838.48193359375,-0.004916104524769408
1851,5839.82861328125,0.021096903144730273
1852,5841.171875,0.0010939865772729173
1853,5842.515625,0.004464559163594145
1854,5843.86279296875,0.014978943188847826
1855,5845.20751953125,0.0009642997053926248
1856,5846.55517578125,-0.022179147564622935
1857,5847.900390625,-0.016889486946249477
1858,5849.24853515625,0.015760613387056824
1859,5850.59423828125,0.03663426150514589
1860,5851.9404296875,0.008666988056010693
1861,5853.28955078125,-0.037556638371446245
1862,5854.63623046875,0.007270910438737858
1863,5855.986328125,0.014908006796056292
1864,5857.33349609375,-0.07146395005562033
1865,5858.68408203125,-0.06254512420032123
1866,5860.03173828125,-0.021424767092737076
1867,5861.3798828125,-0.013244561060749374
1868,5862.7314453125,-0.01095328091692531
1869,5864.08056640625,0.0192141269855039
1870,5865.4326171875,0.02516478114230107
1871,5866.78173828125,0.02275335907510874
1872,5868.134765625,0.06763217749760421
1873,5869.48486328125,0.10163903558679936
1874,5870.8349609375,0.19234357955619932
1875,5872.18896484375,0.2595679061881051
1876,5873.53955078125,0.2696982614766312
1877,5874.89404296875,0.25529952887061685
1878,5876.24560546875,0.27067703344281757
1879,5877.6005859375,0.29614323547021715
1880,5878.95263671875,0.2770220395492477
1881,5880.30517578125,0.2441301021607497
1882,5881.6611328125,0.22082208849579799
1883,5883.01416015625,0.15915655823015243
1884,5884.37109375,0.09241014128719353
1885,5885.724609375,0.06616453819607429
1886,5887.08203125,-0.012600775449368946
1887,5888.43603515625,-0.16986991639988583
1888,5889.7939453125,-0.24060928300679105
1889,5891.14892578125,-0.25892093942033606
1890,5892.50439453125,-0.1788587779083002
1891,5893.86279296875,-0.11656368512296127
1892,5895.21875,-0.17384012234874863
1893,5896.578125,-0.2190888786849419
1894,5897.93505859375,-0.14568669104924203
1895,5899.294921875,-0.0582002434194743
1896,5900.65185546875,-0.022237345997964612
1897,5902.00927734375,-0.0032376702869811795
1898,5903.37060546875,0.01093052774702175
1899,5904.728515625,0.0183459231919341
1900,5906.09033203125,-0.010904159598183286
1901,5907.44873046875,0.025340143982618482
1902,5908.81103515625,0.028805009411845814
1903,5910.17041015625,0.014130281086748027
1904,5911.52978515625,0.01744702963640914
1905,5912.89306640625,0.022907614687201993
1906,5914.25341796875,-0.00573206151131656
1907,5915.6171875,-0.017304882918441435
1908,5916.97802734375,-0.013429916941227587
1909,5918.3427734375,-0.011263278942475172
1910,5919.7041015625,0.0031792257120382235
1911,5921.06591796875,-0.05008621192657127
1912,5922.43115234375,-0.009373374862165761
1913,5923.7939453125,0.023953565941421416
1914,5925.15966796875,0.01945649107028653
1915,5926.52294921875,0.03247846388501072
1916,5927.8896484375,0.029530839958359506
1917,5929.25341796875,-0.0048853020903144246
1918,5930.6171875,0.005117753388115192
1919,5931.98486328125,0.023926414805494487
1920,5933.349609375,0.0109615889744431
1921,5934.7177734375,-0.0015977028033867082
1922,5936.0830078125,-0.007221505240269799
1923,5937.45166015625,-0.010650524969893129
1924,5938.81787109375,0.03830910186002063
1925,5940.18408203125,-0.00806831763886794
1926,5941.5537109375,-0.017618880155560755
1927,5942.92041015625,-0.03392244272618525
1928,5944.291015625,0.017431698497982723
1929,5945.658203125,0.025721312644223854
1930,5947.029296875,0.037032562311364293
1931,5948.3974609375,-0.0028252343862315717
1932,5949.76611328125,-0.017240512568801353
1933,5951.13818359375,1.199734727040859e-05
1934,5952.5068359375,-0.00820947887368578
1935,5953.8798828125,-0.02288019158015864
1936,5955.24951171875,-0.05003746194591824
1937,5956.62255859375,0.009240374430675855
1938,5957.9931640625,-0.005962641883654426
1939,5959.36376953125,-0.010947857994643232
1940,5960.73779296875,0.032850001198317415
1941,5962.10888671875,0.03337285227469288
1942,5963.48388671875,0.020966709800681486
1943,5964.85595703125,-0.014591206516016393
1944,5966.2314453125,0.0021334092482192743
1945,5967.60400390625,0.01865360812580687
1946,5968.9765625,0.011378220569037702
1947,5970.35302734375,0.03375936464928364
1948,5971.7265625,0.022456041073774136
1949,5973.103515625,0.009433213788435648
1950,5974.4775390625,0.021506936357014287
1951,5975.85546875,0.006424977114518052
1952,5977.22998046875,-0.011601351222910724
1953,5978.60546875,-0.038270906419342096
1954,5979.98388671875,0.01344867157649804
1955,5981.359375,0.01109037777102787
1956,5982.73876953125,0.012044533755036073
1957,5984.115234375,-0.01415580101510514
1958,5985.4951171875,-0.012500535266761688
1959,5986.8720703125,-0.005367081221336269
1960,5988.24951171875,-0.0077990920740184785
1961,5989.63037109375,0.030696652037592816
1962,5991.00830078125,0.0015046830643874742
1963,5992.3896484375,0.022628263323012977
1964,5993.76806640625,-0.004525259875682066
1965,5995.150390625,0.027514059061655764
1966,5996.529296875,-0.005845827131057602
1967,5997.912109375,-0.005161979496455276
1968,5999.2919921875,0.00616803962201587
1969,6000.67236328125,-0.00617844361801794
1970,6002.05615234375,0.0036436545892304722
1971,6003.4365234375,-0.00506130490696604
1972,6004.8212890625,-0.014588416317013648
1973,6006.20263671875,-0.005595180203083271
1974,6007.58740234375,-0.022785805112791886
1975,6008.9697265625,-0.025206179598242597
1976,6010.35205078125,-0.023211218755427705
1977,6011.73779296875,-0.0026539972339942853
1978,6013.12109375,-0.031458572738282724
1979,6014.50732421875,-0.04076833734504853
1980,6015.89111328125,-0.02002129165939978
1981,6017.2783203125,-0.03142131413504818
1982,6018.66259765625,-0.013613759509338583
1983,6020.04736328125,-0.021824915210806862
1984,6021.435546875,-0.03750660803702044
1985,6022.82080078125,-0.0340464291339373
1986,6024.20947265625,-0.021403069034845214
1987,6025.59521484375,0.007548792472022553
1988,6026.98486328125,0.017624389373206886
1989,6028.37158203125,0.016128438688019095
1990,6029.75830078125,0.031839640756408466
1991,6031.1484375,0.03888132879834794
1992,6032.5361328125,0.015230173966287126
1993,6033.92724609375,0.01977959710838057
1994,6035.3154296875,0.02401485921908223
1995,6036.70703125,0.013585888822377658
1996,6038.095703125,-0.009760669256308547
1997,6039.48486328125,-0.014548367079316105
1998,6040.87744140625,-0.01065920378790383
1999,6042.26708984375,-0.006052808267247621
2000,6043.66064453125,0.00756152256855461
2001,6045.05078125,0.030092339306917633
2002,6046.44482421875,0.047885999582157446
2003,6047.8359375,0.025815504265065528
2004,6049.2275390625,0.05488633004789619
2005,6050.62255859375,0.02672888090243405
2006,6052.01416015625,0.016608122077301564
2007,6053.40966796875,0.019986856052670626
2008,6054.80224609375,0.009146301921565634
2009,6056.19873046875,-0.007674476733557872
2010,6057.591796875,0.015017219991210697
2011,6058.9853515625,0.011067143726741247
2012,6060.3828125,0.019405641629637628
2013,6061.77685546875,0.028275567834741933
2014,6063.1748046875,-0.03200201389156571
2015,6064.5693359375,-0.026043076771540257
2016,6065.9677734375,-0.020419255136388207
2017,6067.36328125,-0.028282482093737987
2018,6068.75927734375,0.011263454806379877
2019,6070.15869140625,0.06221257043835587
2020,6071.55517578125,0.05079293854597203
2021,6072.955078125,0.03527844772570248
2022,6074.35205078125,0.0100255776483591
2023,6075.7529296875,0.0038801520559360097
2024,6077.15087890625,0.01250486025455126
2025,6078.548828125,0.008920440721193534
2026,6079.9501953125,-0.0019792901880871937
2027,6081.34912109375,-0.006556192569439191
2028,6082.75146484375,-0.006944006898534845
2029,6084.15087890625,-0.0020279312518768256
2030,6085.5537109375,0.008106285536031793
2031,6086.95361328125,0.00577576579117726
2032,6088.35400390625,-0.002887017527208087
2033,6089.7578125,-0.004132641596424472
2034,6091.15869140625,-0.0216357274505016
2035,6092.5634765625,-0.015314600053167933
2036,6093.96533203125,-0.014323806666064998
2037,6095.37060546875,-0.01763668873128386
2038,6096.7724609375,-0.02777863703103395
2039,6098.1787109375,-0.03326772103264765
2040,6099.58154296875,-0.02974035942444883
2041,6100.984375,-0.03950418823147732
2042,6102.3916015625,-0.07161457388077241
2043,6103.79541015625,-0.07441242873445063
2044,6105.20263671875,0.013758441059494204
2045,6106.607421875,0.014867257527253324
2046,6108.015625,0.0012759671473801656
2047,6109.42041015625,0.03774274416934889
2048,6110.826171875,-0.012497412361810923
2049,6112.2353515625,0.015561022349528695
2050,6113.64111328125,0.019913016105348815
2051,6115.05126953125,-0.022362205615680378
2052,6116.4580078125,-0.019902819587177618
2053,6117.8681640625,-0.027959365846170113
2054,6119.27587890625,-0.05551410431307938
2055,6120.68359375,-0.06126542007326509
2056,6122.0947265625,-0.07386154890861707
2057,6123.50341796875,-0.07096026881463971
2058,6124.91552734375,-0.053511607030687657
2059,6126.32421875,-0.03264165677398161
2060,6127.7373046875,-0.021902452410319954
2061,6129.14697265625,-0.023240743193027113
2062,6130.556640625,-0.008891802458136276
2063,6131.970703125,-0.039719305248416444
2064,6133.38134765625,-0.04297038535808577
2065,6134.79541015625,-0.06613392302872637
2066,6136.20654296875,-0.10367960391788146
2067,6137.62158203125,-0.11057269519942876
2068,6139.03369140625,-0.05588602124732177
2069,6140.44580078125,-0.018444025092145412
2070,6141.86181640625,-0.016904267689547302
