,wave,flux
1421,5272.296875,-0.06524470435669907
1422,5273.5126953125,-0.037696140054524784
1423,5274.72607421875,-0.012944761338024257
1424,5275.9423828125,0.005227313138153933
1425,5277.15625,-0.0042288663923979895
1426,5278.373046875,-0.06943937710652652
1427,5279.58740234375,-0.10121526320407095
1428,5280.8046875,-0.05664412768005763
1429,5282.01953125,-0.0012791679188963482
1430,5283.23486328125,0.0024805696150782207
1431,5284.453125,-0.030659263663509174
1432,5285.66845703125,0.0006344980968501689
1433,5286.8876953125,0.009256276952549627
1434,5288.103515625,-0.05829660109145743
1435,5289.3232421875,-0.053566301401379204
1436,5290.5400390625,-0.04642559270235762
1437,5291.7568359375,-0.017011046581312278
1438,5292.9775390625,-0.02663383926296268
1439,5294.19482421875,-0.008773328510130305
1440,5295.41552734375,-0.07498754428984943
1441,5296.6337890625,-0.07878329630060932
1442,5297.85546875,-0.07159418004692904
1443,5299.07421875,-0.0365843431773869
1444,5300.29296875,-0.11468857543320483
1445,5301.515625,-0.06571214222047626
1446,5302.73486328125,-0.0901592819366592
1447,5303.9580078125,-0.08123172775758725
1448,5305.17822265625,-0.020040394307838244
1449,5306.4013671875,-0.01989733488799031
1450,5307.6220703125,-0.010841452404264486
1451,5308.84326171875,-0.07819077922549146
1452,5310.0673828125,0.0020426680817322686
1453,5311.2890625,-0.014125222608842096
1454,5312.51416015625,-0.03163771456778843
1455,5313.736328125,-0.013539385302423884
1456,5314.96142578125,-0.0280544897376233
1457,5316.18408203125,-0.03666323466084616
1458,5317.4072265625,-0.013957851952369994
1459,5318.63330078125,-0.014245270763274219
1460,5319.85693359375,-0.0191931107495606
1461,5321.08349609375,-0.007507209805583964
1462,5322.3076171875,-0.0444047351314845
1463,5323.53515625,-0.0555957351264159
1464,5324.759765625,0.033737010210030755
1465,5325.98486328125,0.04559215549135677
1466,5327.212890625,-0.03768900047646194
1467,5328.4384765625,0.043638520423888806
1468,5329.6669921875,0.02886079456986239
1469,5330.89306640625,-0.03769960842256505
1470,5332.12255859375,0.01992876821829422
1471,5333.34912109375,-0.04308875685828079
1472,5334.576171875,-0.05600376076693221
1473,5335.80615234375,-0.046620823065999614
1474,5337.03369140625,-0.01728335571279229
1475,5338.26416015625,-0.02887330681245043
1476,5339.49267578125,-0.0782562318676869
1477,5340.7236328125,-0.053798367739993816
1478,5341.9521484375,-0.014106090315595074
1479,5343.18115234375,-0.07024144825271608
1480,5344.41357421875,-0.1090148239936319
1481,5345.64306640625,-0.055903591562635184
1482,5346.87548828125,0.048299093032203984
1483,5348.10546875,-0.09117006493851594
1484,5349.3388671875,-0.0929933508525188
1485,5350.5693359375,-0.057349821956121406
1486,5351.80029296875,-0.04637670620035727
1487,5353.03466796875,-0.050870840136724944
1488,5354.26611328125,-0.050538468517148216
1489,5355.50048828125,0.01075728954699376
1490,5356.732421875,-0.05698060425770967
1491,5357.9677734375,0.047348977924133215
1492,5359.20068359375,-0.026529509270419468
1493,5360.43359375,-0.0561117005120115
1494,5361.66943359375,-0.05564301982516208
1495,5362.90283203125,-0.04127115061513182
1496,5364.1396484375,-0.08827567211021164
1497,5365.37353515625,-0.053710420895228116
1498,5366.61083984375,-0.035540320984284765
1499,5367.84521484375,-0.16102122399295576
1500,5369.080078125,-0.06800719630674104
1501,5370.318359375,-0.01352627020037674
1502,5371.5537109375,0.02884269768524151
1503,5372.79248046875,-0.04078561306459502
1504,5374.0283203125,-0.048652863250348954
1505,5375.267578125,-0.06385977880276132
1506,5376.50439453125,-0.12808692782946993
1507,5377.744140625,-0.001320020939711519
1508,5378.9814453125,-0.013675877137488338
1509,5380.21875,0.0038028563994740644
1510,5381.45947265625,-0.05627974042714495
1511,5382.697265625,-0.05638100326614542
1512,5383.9384765625,-0.10404394382220335
1513,5385.17724609375,-0.00993947844261055
1514,5386.4189453125,-0.052811606979910095
1515,5387.658203125,-0.04119809858589993
1516,5388.8974609375,-0.06456702488642577
1517,5390.14013671875,-0.07936507613101292
1518,5391.38037109375,0.045353402306749765
1519,5392.62353515625,-0.04591456717918891
1520,5393.86376953125,-0.05656089349412368
1521,5395.10791015625,0.006440202473402214
1522,5396.34912109375,-0.03436797372948607
1523,5397.59033203125,-0.037847065634427836
1524,5398.8349609375,-0.0744468993712972
1525,5400.0771484375,-0.014816431011663082
1526,5401.322265625,-0.03515333834113311
1527,5402.56494140625,0.004665751437868024
1528,5403.810546875,-0.032256233228238534
1529,5405.0537109375,-0.014857735661499652
1530,5406.29736328125,-0.014310557379248554
1531,5407.5439453125,-0.008058279877971595
1532,5408.7880859375,-0.039535587700668375
1533,5410.03515625,-0.04297263420055161
1534,5411.27978515625,-0.057859930594068396
1535,5412.52734375,-0.008080597991783085
1536,5413.7724609375,-0.1090732912151769
1537,5415.01806640625,-0.05530640683644002
1538,5416.2666015625,-0.025335698976282225
1539,5417.5126953125,-0.056683388550007194
1540,5418.76220703125,-0.05333837542171788
1541,5420.0087890625,-0.015326272757414931
1542,5421.25830078125,-0.08982997503159412
1543,5422.505859375,-0.07628696622167132
1544,5423.7529296875,0.012208354574636685
1545,5425.00390625,-0.05587570512962448
1546,5426.251953125,-0.08362621113076113
1547,5427.5029296875,-0.013247916996771747
1548,5428.75146484375,0.009115305821540753
1549,5430.00341796875,-0.00031799571809915003
1550,5431.2529296875,-0.022766359634262757
1551,5432.501953125,-0.12577219530061848
1552,5433.7548828125,0.006080084297744555
1553,5435.0048828125,-0.031997001311645436
1554,5436.25830078125,-0.0038099336557848814
1555,5437.5087890625,-0.07376736173489516
1556,5438.7626953125,0.029550723556980983
1557,5440.013671875,-0.030184564425363786
1558,5441.26513671875,-0.13401848586355358
1559,5442.52001953125,-0.11428833800272736
1560,5443.77197265625,-0.09724820688355411
1561,5445.02734375,-0.016524732102161273
1562,5446.2802734375,-0.011778247823103093
1563,5447.5361328125,-0.014745454939649155
1564,5448.7890625,-0.08621809552968833
1565,5450.04248046875,-0.08380889315083638
1566,5451.29931640625,0.05304804839124479
1567,5452.5537109375,-0.07469329307458729
1568,5453.81103515625,-0.08473070019446236
1569,5455.0654296875,-0.09502579711857968
1570,5456.3232421875,-0.10045902120822858
1571,5457.57861328125,-0.044127027678847255
1572,5458.833984375,-0.0773194956964329
1573,5460.0927734375,-0.04884690305321124
1574,5461.34912109375,-0.003493955497164032
1575,5462.6083984375,-0.10984882951436774
1576,5463.865234375,-0.12369167017498862
1577,5465.125,-0.05497768375409219
1578,5466.38232421875,-0.04300761061801382
1579,5467.6396484375,0.035843316621446616
1580,5468.900390625,-0.023779624607683188
1581,5470.15869140625,-0.03869875208818227
1582,5471.419921875,-0.01871161472619752
1583,5472.6787109375,-0.09015932820801112
1584,5473.94091796875,-0.08756088053218526
1585,5475.2001953125,-0.014253609963282607
1586,5476.462890625,-0.05109203001513815
1587,5477.72265625,-0.003157997983750824
1588,5478.98291015625,-0.046628913275853
1589,5480.24609375,-0.02863093926689495
1590,5481.5068359375,-0.10839249065110367
1591,5482.77099609375,-0.04744351527194449
1592,5484.0322265625,-0.014826666305465884
1593,5485.296875,-0.07501755530089348
1594,5486.55859375,-0.06306872657285967
1595,5487.82080078125,-0.07100658554323053
1596,5489.08642578125,0.01569288401007622
1597,5490.34912109375,-0.04066271511450491
1598,5491.615234375,-0.12129881326905698
1599,5492.87841796875,-0.0878981287708574
1600,5494.14501953125,-0.08100446038674664
1601,5495.4091796875,-0.07198886018068139
1602,5496.67333984375,-0.0353710730818553
1603,5497.94091796875,-0.08399766954262061
1604,5499.20556640625,-0.07218794544481798
1605,5500.4736328125,-0.005469900822750059
1606,5501.7392578125,-0.0730414326927099
1607,5503.0078125,-0.04503240407664189
1608,5504.27392578125,-0.05076704325631606
1609,5505.5400390625,-0.0353284230548958
1610,5506.8095703125,0.012503690508713172
1611,5508.076171875,-0.046104731688995336
1612,5509.3466796875,-0.018710965841470466
1613,5510.61376953125,0.01572253552777304
1614,5511.884765625,-0.040517735755021655
1615,5513.15283203125,-0.052569216696075914
1616,5514.4208984375,-0.0009113053027617343
1617,5515.6923828125,-0.00509096129553193
1618,5516.96142578125,-0.036022024673458275
1619,5518.2333984375,-0.05403397571492852
1620,5519.5029296875,-0.0878543352387706
1621,5520.77587890625,-0.03591624901857551
1622,5522.0458984375,-0.10498892171553711
1623,5523.31640625,-0.005551942268123741
1624,5524.58984375,0.02629015639892465
1625,5525.86083984375,-0.05345864085275069
1626,5527.13525390625,0.026830557508592468
1627,5528.40673828125,-0.1648452290467905
1628,5529.681640625,-0.03917398963182203
1629,5530.95361328125,0.03015956598494901
1630,5532.22607421875,-0.04003617848695131
1631,5533.50146484375,-0.028377578346147885
1632,5534.7744140625,-0.053588823429857824
1633,5536.05078125,0.03502937285144615
1634,5537.32470703125,-0.006313582121994415
1635,5538.6015625,-0.007412613867334902
1636,5539.87548828125,-0.07018395949065921
1637,5541.14990234375,-0.10441802927193486
1638,5542.427734375,-0.007805804467749318
1639,5543.70263671875,-0.03856430134992907
1640,5544.98095703125,-0.042376767495749715
1641,5546.2568359375,-0.08621324356932551
1642,5547.53564453125,0.0744896060555866
1643,5548.81201171875,-0.09186820002268646
1644,5550.08837890625,-0.01854780480061693
1645,5551.3681640625,-0.06599683244419319
1646,5552.64501953125,-0.06712084499436202
1647,5553.92578125,0.0368863761783242
1648,5555.203125,-0.1793803972736384
1649,5556.484375,-0.03138625403527667
1650,5557.7626953125,-0.09970690708114463
1651,5559.041015625,-0.11372451835293929
1652,5560.3232421875,-0.06838693450683198
1653,5561.60205078125,0.012663242396502999
1654,5562.884765625,-0.017754079758228136
1655,5564.16455078125,-0.10842620479680387
1656,5565.44775390625,-0.0454037961023674
1657,5566.72802734375,-0.04323996959924955
1658,5568.00830078125,-0.08868039932298466
1659,5569.29248046875,-0.0772432181791975
1660,5570.57373046875,-0.09040055629385728
1661,5571.8583984375,-0.10729381807819247
1662,5573.14013671875,-0.024009605825075615
1663,5574.42529296875,0.005401166835746995
1664,5575.70751953125,-0.10626931762634216
1665,5576.9931640625,-0.040619259892279984
1666,5578.2763671875,0.3845115970602145
1667,5579.5595703125,-0.1173967937899074
1668,5580.84619140625,0.17884273786674343
1669,5582.1298828125,-0.0068307668653101025
1670,5583.41748046875,-0.09660837024776263
1671,5584.70166015625,0.00555364737394423
1672,5585.98974609375,-0.040205905150558954
1673,5587.2744140625,-0.07830863877986942
1674,5588.56005859375,-0.01613708885798338
1675,5589.8486328125,-0.04024523767247893
1676,5591.134765625,-0.08979373320200827
1677,5592.423828125,-0.16382908293876683
1678,5593.71044921875,-0.040292094294197556
1679,5595.00048828125,-0.0366697079297804
1680,5596.28759765625,-0.06968968186015718
1681,5597.57470703125,-0.08718559335288065
1682,5598.86572265625,-0.09657639634304435
1683,5600.15380859375,-0.08644979211001734
1684,5601.44482421875,-0.11095345756084975
1685,5602.73388671875,0.005623149247410686
1686,5604.025390625,-0.04792423371053273
1687,5605.31494140625,-0.029778234328740646
1688,5606.6044921875,-0.09014480617243803
1689,5607.89697265625,-0.056815083409350785
1690,5609.1875,-0.06865863203666218
1691,5610.48095703125,-0.05175849009985684
1692,5611.771484375,-0.0818958071144464
1693,5613.0654296875,-0.04533195786404141
1694,5614.35693359375,-0.009760801581284465
1695,5615.6484375,0.03953060317849118
1696,5616.943359375,-0.05899511796758846
1697,5618.2353515625,-0.08996481059903341
1698,5619.53125,-0.0599352243241748
1699,5620.82373046875,-0.10647745183295325
1700,5622.1201171875,-0.1117463876503647
1701,5623.4130859375,-0.005419962578074811
1702,5624.70703125,0.011849038265940122
1703,5626.00390625,-0.03234808883816054
1704,5627.29833984375,-0.06921371986253866
1705,5628.595703125,-0.12140578210526941
1706,5629.890625,-0.009658566308687961
1707,5631.18896484375,-0.10471522379891011
1708,5632.484375,0.054073368898136714
1709,5633.7802734375,-0.07619112167324968
1710,5635.0791015625,-0.16513207106500627
1711,5636.37548828125,-0.07426316207325154
1712,5637.67529296875,-0.013314598988709408
1713,5638.97216796875,-0.07846878520118643
1714,5640.2724609375,-0.033208562547275645
1715,5641.5703125,-0.08362868983920187
1716,5642.8681640625,-0.04294396552573501
1717,5644.16943359375,-0.045808030265062465
1718,5645.4677734375,-0.0898832590634162
1719,5646.76953125,-0.0611526771754175
1720,5648.068359375,-0.07465414203954636
1721,5649.37109375,-0.06072417128164409
1722,5650.67041015625,-0.08832990243598687
1723,5651.970703125,-0.14875985367271388
1724,5653.27392578125,-0.013842218166721739
1725,5654.57421875,-0.02998984384593678
1726,5655.87841796875,-0.06854087184669957
1727,5657.1796875,-0.0438489762541591
1728,5658.48388671875,-0.07003947748711409
1729,5659.78564453125,-0.03527845140802584
1730,5661.087890625,-0.11941217786697375
1731,5662.39306640625,-0.06229817620422421
1732,5663.69580078125,-0.07218360909792697
1733,5665.001953125,-0.036845080206226954
1734,5666.30517578125,-0.06374657235116063
1735,5667.61181640625,-0.02089761649171077
1736,5668.91552734375,-0.07749775431558276
1737,5670.2197265625,-0.05195588003906578
1738,5671.52734375,-0.07476787375724787
1739,5672.83203125,-0.0398460827314083
1740,5674.14013671875,-0.10969460598485045
1741,5675.4453125,-0.045328721094299224
1742,5676.75439453125,-0.0012511487418648244
1743,5678.06005859375,-0.07295904023389924
1744,5679.36962890625,-0.058106623625433645
1745,5680.67578125,-0.004973061392656198
1746,5681.98291015625,-0.047105229944384555
1747,5683.29296875,-0.05247508004552737
1748,5684.6005859375,-0.09998972671585672
1749,5685.9111328125,-0.13846253647140122
1750,5687.21923828125,-0.027462175144982066
1751,5688.53076171875,-0.03232528126765904
1752,5689.83935546875,-0.011001998569832017
1753,5691.1484375,-0.03953462063942725
1754,5692.4609375,-0.13185866327294907
1755,5693.7705078125,-0.08970350468316872
1756,5695.08349609375,-0.00019716013501635713
1757,5696.3935546875,-0.03259281378240097
1758,5697.70703125,-0.0042249395612293265
1759,5699.017578125,-0.05817215948894809
1760,5700.32861328125,0.01442903591875387
1761,5701.64306640625,-0.05614744238698067
1762,5702.955078125,-0.05226526328728061
1763,5704.27001953125,0.037557262719367504
1764,5705.58251953125,-0.01744585044267408
1765,5706.89794921875,-0.024257412168811214
1766,5708.2109375,-0.11350154834690647
1767,5709.52392578125,-0.16395263219697548
1768,5710.8408203125,-0.08556228282032922
1769,5712.154296875,-0.12427403192204567
1770,5713.4716796875,-0.04316993893210715
1771,5714.7861328125,-0.08835326115202374
1772,5716.10400390625,0.025342609145986888
1773,5717.4189453125,-0.03426891069517905
1774,5718.73388671875,0.004198512398320965
1775,5720.052734375,-0.07017479081907067
1776,5721.36865234375,-0.13188112381906808
1777,5722.68798828125,-0.05607191316119487
1778,5724.00439453125,0.0651466625494708
1779,5725.32470703125,-0.03554581391693153
1780,5726.6416015625,-0.05988637433167775
1781,5727.958984375,-0.08763856833076387
1782,5729.27978515625,-0.035105902171936765
1783,5730.59765625,-0.09151677079714526
1784,5731.91943359375,-0.058229471027433276
1785,5733.23779296875,0.005507711259879143
1786,5734.56005859375,-0.0683930699759082
1787,5735.87939453125,-0.04908924395840412
1788,5737.19873046875,-0.03783183288162807
1789,5738.52197265625,-0.015381643997264419
1790,5739.841796875,-0.0714221932694611
1791,5741.16552734375,-0.006915445901623698
1792,5742.486328125,-0.050365750179641816
1793,5743.810546875,-0.04308236056089988
1794,5745.1318359375,-0.06290222105104325
1795,5746.45361328125,-0.13116895359597108
1796,5747.77880859375,-0.09769637787314604
1797,5749.10107421875,-0.047872771712404075
1798,5750.4267578125,-0.07927094522597164
1799,5751.74951171875,-0.1398622983826665
1800,5753.07568359375,-0.11956148136570686
1801,5754.3994140625,-0.005372614471586286
1802,5755.72314453125,-0.054573772025609375
1803,5757.05029296875,-0.08701299861996041
1804,5758.37451171875,-0.017628371084232573
1805,5759.70263671875,-0.04923343931829967
1806,5761.02783203125,-0.10179331757321061
1807,5762.35595703125,0.004709157980866792
1808,5763.681640625,-0.04990214877959888
1809,5765.0078125,-0.07434555470825799
1810,5766.3369140625,-0.10973746203271457
1811,5767.66357421875,-0.03021382933190782
1812,5768.99365234375,0.017050695541333954
1813,5770.32080078125,0.023973897044870792
1814,5771.6513671875,-0.031054038323880984
1815,5772.97900390625,-0.05589374554930012
1816,5774.30712890625,-0.03351545274589596
1817,5775.638671875,0.021254383095444487
1818,5776.96728515625,0.015117718160393794
1819,5778.2998046875,-0.0519252190203235
1820,5779.62890625,-0.026801108994413674
1821,5780.96142578125,-0.0031340094789512885
1822,5782.29150390625,-0.07585701723957687
1823,5783.625,-0.09958233125145344
1824,5784.95556640625,-0.03831163265655809
1825,5786.2861328125,-0.025663791453877646
1826,5787.62060546875,-0.10029552118244357
1827,5788.9521484375,-0.11031804414457162
1828,5790.287109375,-0.05214145607470689
1829,5791.619140625,-0.04184691374262725
1830,5792.95458984375,-0.0788168429047765
1831,5794.287109375,-0.007397677107436059
1832,5795.6201171875,-0.03399522022568426
1833,5796.95654296875,-0.071759853397
1834,5798.2900390625,-0.126558564203911
1835,5799.626953125,-0.09922266720579175
1836,5800.96142578125,-0.07364182629813913
1837,5802.298828125,-0.09834338987581259
1838,5803.6337890625,-0.06935769930129965
1839,5804.96875,-0.06551084881250521
1840,5806.3076171875,-0.051231150027419584
1841,5807.64306640625,-0.09897489685980881
1842,5808.982421875,-0.019645311737608244
1843,5810.31884765625,-0.10500216965542856
1844,5811.65869140625,-0.021695551479976483
1845,5812.99560546875,-0.04734780819759444
1846,5814.3330078125,-0.04755025540100218
1847,5815.673828125,-0.04820096530641563
1848,5817.01171875,-0.0710112503265713
1849,5818.35302734375,-0.02045213277383868
1850,5819.69140625,-0.014782514136913966
1851,5821.03369140625,0.002543875170264623
1852,5822.37255859375,0.03849227968294769
1853,5823.7119140625,-0.11356311417607319
1854,5825.05517578125,-0.03306480755885128
1855,5826.39501953125,0.045982588263532735
1856,5827.73876953125,-0.022459843263833525
1857,5829.0791015625,-0.15006258122054
1858,5830.42333984375,-0.07377136766340112
1859,5831.7646484375,-0.03631456637675047
1860,5833.1064453125,-0.14490251704245288
1861,5834.451171875,-0.044939147932800474
1862,5835.79345703125,0.001932730173780664
1863,5837.13916015625,-0.01593316061629273
1864,5838.48193359375,-0.06568260590208977
1865,5839.82861328125,-0.01728034865026823
1866,5841.171875,-0.08127976912930893
1867,5842.515625,-0.05090958525071608
1868,5843.86279296875,-0.012160328384480902
1869,5845.20751953125,-0.002457179486828908
1870,5846.55517578125,-0.08830955339036063
1871,5847.900390625,-0.1477126187140009
1872,5849.24853515625,-0.004007389252465688
1873,5850.59423828125,-0.012671405179203423
1874,5851.9404296875,-0.06244030829811128
1875,5853.28955078125,-0.0058891074532148235
1876,5854.63623046875,0.03706000941582037
1877,5855.986328125,0.039371179020303
1878,5857.33349609375,0.18106517777780515
1879,5858.68408203125,0.18799516589560095
1880,5860.03173828125,0.17653942245483004
1881,5861.3798828125,0.2963237099559303
1882,5862.7314453125,0.3508725619456548
1883,5864.08056640625,0.3144171763405493
1884,5865.4326171875,0.38179284801676544
1885,5866.78173828125,0.3655044459992969
1886,5868.134765625,0.39432601884944557
1887,5869.48486328125,0.36808916870744784
1888,5870.8349609375,0.35186388353921383
1889,5872.18896484375,0.32078747988323997
1890,5873.53955078125,0.21372989558999755
1891,5874.89404296875,0.2482762261532187
1892,5876.24560546875,0.29237065044996463
1893,5877.6005859375,0.27750128878719493
1894,5878.95263671875,0.31140004873201493
1895,5880.30517578125,0.3061750712747833
1896,5881.6611328125,0.3345144009664073
1897,5883.01416015625,0.46491350561674544
1898,5884.37109375,0.5601462427927995
1899,5885.724609375,0.597510631090573
1900,5887.08203125,0.590479262837419
1901,5888.43603515625,0.4987267744720041
1902,5889.7939453125,0.6544092826690144
1903,5891.14892578125,0.4074920713618435
1904,5892.50439453125,0.2866025700317124
1905,5893.86279296875,0.4712158167646143
1906,5895.21875,0.2609830458465185
1907,5896.578125,0.2017959251082539
1908,5897.93505859375,0.027014471951550705
1909,5899.294921875,0.1308287527082764
1910,5900.65185546875,0.12153873442251295
1911,5902.00927734375,0.07124023520637582
1912,5903.37060546875,-0.03342838910760389
1913,5904.728515625,-0.03042383639083529
1914,5906.09033203125,0.062143437615292056
1915,5907.44873046875,0.018433783558209463
1916,5908.81103515625,-0.06156724139058886
1917,5910.17041015625,0.012906808775833752
1918,5911.52978515625,0.07493847412398524
1919,5912.89306640625,-0.11138049781986521
1920,5914.25341796875,-0.03873297996805285
1921,5915.6171875,-0.13781883439194426
1922,5916.97802734375,-0.06924218761184467
1923,5918.3427734375,-0.07611978511797941
1924,5919.7041015625,-0.010827421596116937
1925,5921.06591796875,-0.03595499768737192
1926,5922.43115234375,-0.11785075305034054
1927,5923.7939453125,-0.05352454650127867
1928,5925.15966796875,-0.006261289775739948
1929,5926.52294921875,-0.08104215673490299
1930,5927.8896484375,-0.06225067068220291
1931,5929.25341796875,-0.12309933611892522
1932,5930.6171875,-0.013126028315847346
1933,5931.98486328125,-0.06416396500651078
1934,5933.349609375,0.05990219198494218
1935,5934.7177734375,-0.08832248544247193
1936,5936.0830078125,-0.06731091013516141
1937,5937.45166015625,-0.07925417761378165
1938,5938.81787109375,-0.11119629330891437
1939,5940.18408203125,-0.11590016765142083
1940,5941.5537109375,-0.14364041946108108
1941,5942.92041015625,-0.08538277160738558
1942,5944.291015625,-0.01090405881141911
1943,5945.658203125,-0.0863178725405804
1944,5947.029296875,-0.11650561494207522
1945,5948.3974609375,-0.039908159993305554
1946,5949.76611328125,-0.007163064125378852
1947,5951.13818359375,-0.10372451861866398
1948,5952.5068359375,-0.11705217437400475
1949,5953.8798828125,-0.02452819470490963
1950,5955.24951171875,0.006971518523381485
1951,5956.62255859375,-0.028968744087189767
1952,5957.9931640625,-0.060693700801801004
1953,5959.36376953125,-0.09661637917181037
1954,5960.73779296875,-0.06538909866867153
1955,5962.10888671875,-0.06248175054907879
1956,5963.48388671875,0.0021522700584742324
1957,5964.85595703125,0.009391969231078434
1958,5966.2314453125,-0.08177695986549832
1959,5967.60400390625,-0.08959206671470976
1960,5968.9765625,0.005776026472615586
1961,5970.35302734375,-0.02403700608724831
1962,5971.7265625,-0.1201533040870648
1963,5973.103515625,-0.12689858509871746
1964,5974.4775390625,-0.061228472289174864
1965,5975.85546875,-0.060333058836462145
1966,5977.22998046875,-0.10722204595355007
1967,5978.60546875,-0.09815157296268058
1968,5979.98388671875,-0.03972768208917061
1969,5981.359375,-0.02633826849435185
1970,5982.73876953125,-0.04925600592970102
1971,5984.115234375,-0.022147761609644948
1972,5985.4951171875,-0.043827512340561404
1973,5986.8720703125,-0.01101073700968147
1974,5988.24951171875,-0.05062655326473717
1975,5989.63037109375,-0.12430458932095359
1976,5991.00830078125,-0.05880170801742755
1977,5992.3896484375,-0.07972340226013847
1978,5993.76806640625,-0.1687854387469253
1979,5995.150390625,-0.0697641966601695
1980,5996.529296875,-0.07826437242499312
1981,5997.912109375,0.02152910556220565
1982,5999.2919921875,-0.10375103909146527
1983,6000.67236328125,-0.11324749212563624
1984,6002.05615234375,-0.08019693627383634
1985,6003.4365234375,-0.07227982177716999
1986,6004.8212890625,-0.09844960293269231
1987,6006.20263671875,-0.09864181138132444
1988,6007.58740234375,-0.08440269409827902
1989,6008.9697265625,-0.09024717541743202
1990,6010.35205078125,-0.04615162313006486
1991,6011.73779296875,-0.08280406324359031
1992,6013.12109375,-0.03795178352925753
1993,6014.50732421875,-0.04032049250091292
1994,6015.89111328125,-0.10760297535199177
1995,6017.2783203125,-0.021859977675695624
1996,6018.66259765625,-0.04817249436054979
1997,6020.04736328125,-0.13700155928363694
1998,6021.435546875,-0.10012698674415266
1999,6022.82080078125,-0.036346449643751014
2000,6024.20947265625,-0.04111352163610125
2001,6025.59521484375,-0.08538992569040478
2002,6026.98486328125,-0.14457899985623038
2003,6028.37158203125,-0.07660147700858869
2004,6029.75830078125,0.03013680916052198
2005,6031.1484375,-0.07559142398326005
2006,6032.5361328125,-0.03621395135016268
2007,6033.92724609375,0.02163734719418524
2008,6035.3154296875,-0.029253025886812625
2009,6036.70703125,-0.032181531284630215
2010,6038.095703125,-0.02720130544818378
2011,6039.48486328125,-0.02616387447395454
2012,6040.87744140625,-0.038495963460202856
2013,6042.26708984375,-0.05506559690177781
2014,6043.66064453125,-0.016896184198491274
2015,6045.05078125,-0.02384974280358321
2016,6046.44482421875,-0.06923010001309603
2017,6047.8359375,-0.05523086371535225
2018,6049.2275390625,-0.12027405272009668
2019,6050.62255859375,-0.09508272923986918
2020,6052.01416015625,-0.14285951355521845
2021,6053.40966796875,-0.11594994360362415
2022,6054.80224609375,-0.06333094347022142
2023,6056.19873046875,-0.058416701547158764
2024,6057.591796875,-0.13931125004373396
2025,6058.9853515625,-0.1997424329916712
2026,6060.3828125,-0.1091840658575127
2027,6061.77685546875,-0.014198130034424009
2028,6063.1748046875,-0.1073012045823621
2029,6064.5693359375,-0.08550783924168137
2030,6065.9677734375,-0.13067016837280448
2031,6067.36328125,-0.046960216304309896
2032,6068.75927734375,-0.06331240930242872
2033,6070.15869140625,-0.029752702709339943
2034,6071.55517578125,-0.07337662816369846
2035,6072.955078125,-0.08683970365782949
2036,6074.35205078125,-0.025365640968077998
2037,6075.7529296875,-0.030691547026320862
2038,6077.15087890625,-0.07888071757668477
2039,6078.548828125,-0.04074728816408477
2040,6079.9501953125,-0.054061457960566904
2041,6081.34912109375,-0.03935696449384408
2042,6082.75146484375,-0.043278832683270506
2043,6084.15087890625,-0.07478271662873401
2044,6085.5537109375,-0.09829448420311031
2045,6086.95361328125,-0.13067476082464927
2046,6088.35400390625,-0.17066876729608574
2047,6089.7578125,-0.08557211654541108
2048,6091.15869140625,-0.060506197237775075
2049,6092.5634765625,-0.07016147798450027
2050,6093.96533203125,-0.06934861104492641
2051,6095.37060546875,-0.12268820328319922
2052,6096.7724609375,-0.12641656579390426
2053,6098.1787109375,-0.04549171581688272
2054,6099.58154296875,0.03268248411678361
2055,6100.984375,0.01486129289079042
2056,6102.3916015625,-0.026018411933279372
2057,6103.79541015625,-0.06694437894255498
2058,6105.20263671875,-0.09231703991780568
2059,6106.607421875,-0.06860657954305327
2060,6108.015625,-0.11292254549927977
2061,6109.42041015625,-0.09408489211492417
2062,6110.826171875,-0.03065820573398698
2063,6112.2353515625,-0.03965624279020414
2064,6113.64111328125,-0.05779671997675415
2065,6115.05126953125,-0.013921836751166476
2066,6116.4580078125,-0.049181807204297566
2067,6117.8681640625,-0.0840085819184306
2068,6119.27587890625,-0.0660573287831815
2069,6120.68359375,-0.08503199926953184
2070,6122.0947265625,-0.09761003176390143
2071,6123.50341796875,-0.1257449565023856
2072,6124.91552734375,-0.12505352091044555
2073,6126.32421875,-0.15121470771896725
2074,6127.7373046875,-0.11527297709050961
2075,6129.14697265625,-0.1424944159994879
2076,6130.556640625,-0.0989297137001613
2077,6131.970703125,-0.04083696621109783
2078,6133.38134765625,-0.17990003705502752
2079,6134.79541015625,-0.1321561980361655
2080,6136.20654296875,-0.0676203781574111
2081,6137.62158203125,-0.10433490989137675
2082,6139.03369140625,-0.13803062360139046
2083,6140.44580078125,-0.04659528752256823
2084,6141.86181640625,-0.06738489904309353
2085,6143.27490234375,-0.00957602199004706
2086,6144.69140625,-0.04756086161161728
2087,6146.10498046875,-0.11025037860103933
2088,6147.5224609375,-0.09355964327415449
2089,6148.9365234375,-0.07008828784179348
2090,6150.35107421875,-0.07663356988263871
2091,6151.76953125,-0.08804467818167125
2092,6153.1845703125,-0.11170178147038581
2093,6154.603515625,-0.05379373747581931
2094,6156.01953125,-0.09104385157168034
2095,6157.43896484375,-0.10361273625719346
2096,6158.85546875,-0.08160957358724219
2097,6160.2724609375,-0.08643501470012763
2098,6161.69287109375,-0.04732028180001354
2099,6163.1103515625,-0.07345950629756566
2100,6164.53173828125,-0.06818012866409599
