,wave,flux
1425,5289.3232421875,-0.03268567412420103
1426,5290.5400390625,-0.10559004660538195
1427,5291.7568359375,-0.12430187569937602
1428,5292.9775390625,-0.057956047098929764
1429,5294.19482421875,-0.05897786521898585
1430,5295.41552734375,-0.1399320250039661
1431,5296.6337890625,-0.18249746619903226
1432,5297.85546875,-0.10086209190330751
1433,5299.07421875,-0.09355025642497247
1434,5300.29296875,-0.11326652727483295
1435,5301.515625,-0.03348328463333741
1436,5302.73486328125,-0.12040223272063828
1437,5303.9580078125,-0.04021304752816243
1438,5305.17822265625,0.007242516620576244
1439,5306.4013671875,-0.04541955171753607
1440,5307.6220703125,-0.10968290442450822
1441,5308.84326171875,-0.11819508764856652
1442,5310.0673828125,-0.03479493118756552
1443,5311.2890625,-0.14341337070183208
1444,5312.51416015625,-0.039452602012148306
1445,5313.736328125,-0.07039590799035197
1446,5314.96142578125,-0.07616619266274911
1447,5316.18408203125,-0.021963386376309187
1448,5317.4072265625,-0.07159694196967126
1449,5318.63330078125,-0.027043082574669003
1450,5319.85693359375,0.028281398685141654
1451,5321.08349609375,-0.06917981851631594
1452,5322.3076171875,0.004215346449136044
1453,5323.53515625,0.025161037548804152
1454,5324.759765625,-0.05007169973552062
1455,5325.98486328125,-0.0033290490934179337
1456,5327.212890625,0.025759271751010317
1457,5328.4384765625,0.03359652414515401
1458,5329.6669921875,-0.04373368332057961
1459,5330.89306640625,-0.008894647272709751
1460,5332.12255859375,-0.007584932695603366
1461,5333.34912109375,-0.1102259583235488
1462,5334.576171875,-0.07138049805188301
1463,5335.80615234375,-0.11877302041363108
1464,5337.03369140625,-0.06741768710992423
1465,5338.26416015625,-0.10358582730063885
1466,5339.49267578125,0.018932338815301243
1467,5340.7236328125,0.005408244237273692
1468,5341.9521484375,-0.12852178263396535
1469,5343.18115234375,0.01648761769550429
1470,5344.41357421875,-0.08553181577801273
1471,5345.64306640625,-0.11594968698500843
1472,5346.87548828125,-0.17050325352585885
1473,5348.10546875,-0.03149318076518118
1474,5349.3388671875,0.015125277577790232
1475,5350.5693359375,-0.025116962263398636
1476,5351.80029296875,-0.08842317763267614
1477,5353.03466796875,-0.11498728266146428
1478,5354.26611328125,-0.08549512100092976
1479,5355.50048828125,-0.1535486551771423
1480,5356.732421875,-0.10675483858422624
1481,5357.9677734375,-0.1422831534960836
1482,5359.20068359375,-0.0752983343221069
1483,5360.43359375,-0.09134662756047107
1484,5361.66943359375,-0.061535083343084676
1485,5362.90283203125,-0.0389868839923341
1486,5364.1396484375,-0.09590014539084457
1487,5365.37353515625,-0.23681028892743533
1488,5366.61083984375,-0.024853046487480827
1489,5367.84521484375,-0.05320799989422765
1490,5369.080078125,-0.11959110396875293
1491,5370.318359375,-0.05365671956199168
1492,5371.5537109375,-0.11555335572365161
1493,5372.79248046875,-0.08002746584793549
1494,5374.0283203125,-0.1235936662027174
1495,5375.267578125,-0.03751102184506067
1496,5376.50439453125,-0.034514354923927994
1497,5377.744140625,-0.06925511704848107
1498,5378.9814453125,-0.16246703876016746
1499,5380.21875,-0.10895942375971127
1500,5381.45947265625,-0.09535271418361117
1501,5382.697265625,-0.12501011977032664
1502,5383.9384765625,-0.14055764378199098
1503,5385.17724609375,-0.10245186117238411
1504,5386.4189453125,-0.12828194883531674
1505,5387.658203125,-0.03509840277026201
1506,5388.8974609375,-0.05629811781092533
1507,5390.14013671875,-0.19350636013093384
1508,5391.38037109375,-0.08575497097903496
1509,5392.62353515625,-0.09216839885971605
1510,5393.86376953125,-0.09853563567945918
1511,5395.10791015625,-0.022016940267269365
1512,5396.34912109375,-0.0424670445605221
1513,5397.59033203125,-0.049891407425429087
1514,5398.8349609375,-0.08074946214888548
1515,5400.0771484375,-0.038541017268735364
1516,5401.322265625,-0.042484809973524384
1517,5402.56494140625,-0.11261051003288011
1518,5403.810546875,-0.06000399863087847
1519,5405.0537109375,-0.03069195169882499
1520,5406.29736328125,-0.04136243949223785
1521,5407.5439453125,-0.1226548566744947
1522,5408.7880859375,0.0065943907250195265
1523,5410.03515625,-0.061310477322539206
1524,5411.27978515625,-0.08302946276633161
1525,5412.52734375,-0.07165730358322878
1526,5413.7724609375,0.0008162197702327125
1527,5415.01806640625,-0.12592973135377566
1528,5416.2666015625,-0.043678584676732295
1529,5417.5126953125,-0.11633685022471493
1530,5418.76220703125,-0.1725616436040552
1531,5420.0087890625,-0.10789011136092773
1532,5421.25830078125,-0.10686195676959202
1533,5422.505859375,-0.027177689358612263
1534,5423.7529296875,-0.11013898133960526
1535,5425.00390625,-0.1660493693783031
1536,5426.251953125,-0.03899033637389213
1537,5427.5029296875,-0.06873891473379204
1538,5428.75146484375,-0.10472975956903684
1539,5430.00341796875,0.022864085673116194
1540,5431.2529296875,-0.10354832072008112
1541,5432.501953125,-0.09376061831019157
1542,5433.7548828125,0.0477746332246486
1543,5435.0048828125,-0.07041655213683992
1544,5436.25830078125,-0.09843826765222409
1545,5437.5087890625,-0.05359948413156752
1546,5438.7626953125,-0.06656711640675075
1547,5440.013671875,-0.13834233044640804
1548,5441.26513671875,-0.04390897778209766
1549,5442.52001953125,-0.063258526535816
1550,5443.77197265625,0.028672563779543882
1551,5445.02734375,-0.2043249786785462
1552,5446.2802734375,-0.06634490429226715
1553,5447.5361328125,-0.03136095496908807
1554,5448.7890625,-0.16621457660677896
1555,5450.04248046875,-0.1402589902154854
1556,5451.29931640625,-0.09659631681822387
1557,5452.5537109375,-0.08234733897112186
1558,5453.81103515625,-0.06687632818387977
1559,5455.0654296875,-0.02777910623125875
1560,5456.3232421875,-0.04718364793354015
1561,5457.57861328125,-0.16898772839542162
1562,5458.833984375,-0.08189527438373283
1563,5460.0927734375,-0.12192942252677576
1564,5461.34912109375,-0.04305075296677416
1565,5462.6083984375,0.10637707258409367
1566,5463.865234375,-0.11558415211739109
1567,5465.125,-0.06014566934224105
1568,5466.38232421875,-0.15893224640821488
1569,5467.6396484375,-0.14765364927619815
1570,5468.900390625,-0.08776134120358313
1571,5470.15869140625,-0.059456341794179086
1572,5471.419921875,-0.18168189906729945
1573,5472.6787109375,-0.041630593700051274
1574,5473.94091796875,-0.015403529904249015
1575,5475.2001953125,-0.11009000836981676
1576,5476.462890625,-0.12397024331491917
1577,5477.72265625,-0.1597731275737903
1578,5478.98291015625,-0.1240943577751755
1579,5480.24609375,-0.07327438170177146
1580,5481.5068359375,-0.06433605837677565
1581,5482.77099609375,-0.11349656474280029
1582,5484.0322265625,-0.18125077996036645
1583,5485.296875,-0.10981986648982246
1584,5486.55859375,-0.10629892360187601
1585,5487.82080078125,-0.07804621150786405
1586,5489.08642578125,-0.15448807682493437
1587,5490.34912109375,-0.19636681394561184
1588,5491.615234375,-0.033004434280914735
1589,5492.87841796875,-0.05764966317425431
1590,5494.14501953125,-0.10576374835781295
1591,5495.4091796875,-0.06723914148287034
1592,5496.67333984375,-0.023647514850576017
1593,5497.94091796875,-0.020862596911570164
1594,5499.20556640625,-0.03994416613944484
1595,5500.4736328125,-0.03427239161080091
1596,5501.7392578125,-0.07305102428354178
1597,5503.0078125,-0.1108434197600481
1598,5504.27392578125,-0.10660312344443534
1599,5505.5400390625,-0.07817019188352933
1600,5506.8095703125,-0.12974924809518004
1601,5508.076171875,-0.07323036628300206
1602,5509.3466796875,-0.11568159195293021
1603,5510.61376953125,-0.05355900453751094
1604,5511.884765625,-0.22667646419164245
1605,5513.15283203125,-0.13411231093762033
1606,5514.4208984375,-0.07081447509827184
1607,5515.6923828125,-0.05469314233390233
1608,5516.96142578125,0.03785917749732314
1609,5518.2333984375,-0.06028951097425557
1610,5519.5029296875,-0.10067288182406661
1611,5520.77587890625,-0.042584912579997025
1612,5522.0458984375,-0.030472369386440663
1613,5523.31640625,-0.08563611743732971
1614,5524.58984375,-0.09417652355829505
1615,5525.86083984375,-0.22333388994254372
1616,5527.13525390625,-0.059614008688615786
1617,5528.40673828125,-0.04750853908071608
1618,5529.681640625,-0.11567588362643341
1619,5530.95361328125,0.0029931374758505754
1620,5532.22607421875,-0.14787774438701157
1621,5533.50146484375,0.041057371440194244
1622,5534.7744140625,0.0036846800969229363
1623,5536.05078125,-0.059826856900069995
1624,5537.32470703125,-0.11311674242144562
1625,5538.6015625,-0.10281472076134371
1626,5539.87548828125,-0.13409218682943455
1627,5541.14990234375,-0.0506607898288718
1628,5542.427734375,-0.0657734959887755
1629,5543.70263671875,-0.07774600171692934
1630,5544.98095703125,-0.0454068483536953
1631,5546.2568359375,-0.06006935613481096
1632,5547.53564453125,-0.05134175707997763
1633,5548.81201171875,-0.14687381248694936
1634,5550.08837890625,-0.04664475640280808
1635,5551.3681640625,-0.19047317007368633
1636,5552.64501953125,-0.18764002413845965
1637,5553.92578125,-0.0372083782461705
1638,5555.203125,-0.02901406128389431
1639,5556.484375,-0.14734480119716328
1640,5557.7626953125,-0.12705932588797086
1641,5559.041015625,-0.08354712083249999
1642,5560.3232421875,-0.22824072621649805
1643,5561.60205078125,-0.15349683377162074
1644,5562.884765625,-0.09731469125528418
1645,5564.16455078125,-0.08763970964970698
1646,5565.44775390625,-0.1501106475636031
1647,5566.72802734375,-0.13671383530102424
1648,5568.00830078125,-0.06684472649197286
1649,5569.29248046875,-0.04770994632579885
1650,5570.57373046875,-0.023229868589231983
1651,5571.8583984375,0.02440632139300237
1652,5573.14013671875,-0.049478010681343144
1653,5574.42529296875,-0.09627354035366541
1654,5575.70751953125,-0.04653197968934328
1655,5576.9931640625,-0.40754318119800803
1656,5578.2763671875,-0.2675589890004742
1657,5579.5595703125,0.22746177839458828
1658,5580.84619140625,-0.5842649795818176
1659,5582.1298828125,-0.24593849686532826
1660,5583.41748046875,-0.11101709119052099
1661,5584.70166015625,-0.13900404932476884
1662,5585.98974609375,0.05068870168800609
1663,5587.2744140625,-0.01428791974948467
1664,5588.56005859375,-0.03470537667337471
1665,5589.8486328125,-0.03902227708975596
1666,5591.134765625,-0.11856643876146836
1667,5592.423828125,-0.1679459979950182
1668,5593.71044921875,-0.0882601541081266
1669,5595.00048828125,-0.06800904690161272
1670,5596.28759765625,-0.08688643426966833
1671,5597.57470703125,-0.061420256987740236
1672,5598.86572265625,0.031001688994786034
1673,5600.15380859375,-0.10937608212029216
1674,5601.44482421875,-0.11836961865323153
1675,5602.73388671875,-0.030597649115989323
1676,5604.025390625,-0.1465870386988717
1677,5605.31494140625,-0.1441040682869793
1678,5606.6044921875,-0.023582439093743277
1679,5607.89697265625,-0.06918855817247885
1680,5609.1875,-0.043506156592722875
1681,5610.48095703125,0.022524824940915966
1682,5611.771484375,-0.17621938460420203
1683,5613.0654296875,-0.1254521936500461
1684,5614.35693359375,-0.044087287275643386
1685,5615.6484375,-0.10222388036286789
1686,5616.943359375,-0.0872490029785088
1687,5618.2353515625,-0.0605356080601966
1688,5619.53125,-0.14417342401261218
1689,5620.82373046875,-0.08174447368370824
1690,5622.1201171875,-0.027276719842798974
1691,5623.4130859375,-0.031439204124438874
1692,5624.70703125,-0.08528805864621962
1693,5626.00390625,-0.1427562816715099
1694,5627.29833984375,-0.15387274052812178
1695,5628.595703125,-0.09940003934986597
1696,5629.890625,-0.035079099104860186
1697,5631.18896484375,-0.1083857181425412
1698,5632.484375,-0.0842747371075774
1699,5633.7802734375,-0.00490013150690972
1700,5635.0791015625,-0.04010754246444716
1701,5636.37548828125,-0.08079961202927936
1702,5637.67529296875,-0.05356811413219399
1703,5638.97216796875,-0.01315266338212036
1704,5640.2724609375,-0.05198696358710083
1705,5641.5703125,-0.14771039764293234
1706,5642.8681640625,-0.09953256499194713
1707,5644.16943359375,-0.022641141286337648
1708,5645.4677734375,-0.24119822135659394
1709,5646.76953125,-0.14105720865272356
1710,5648.068359375,-0.05966759422239563
1711,5649.37109375,-0.08522608199151964
1712,5650.67041015625,-0.02566857227515011
1713,5651.970703125,-0.06833461352581167
1714,5653.27392578125,-0.10997903048572309
1715,5654.57421875,-0.12437379185192331
1716,5655.87841796875,-0.07379034695114724
1717,5657.1796875,-0.09008325737794572
1718,5658.48388671875,-0.14214901041307035
1719,5659.78564453125,-0.1718127162247528
1720,5661.087890625,-0.140019801797072
1721,5662.39306640625,-0.09591287498938093
1722,5663.69580078125,-0.09497303207477181
1723,5665.001953125,-0.12521085116108735
1724,5666.30517578125,-0.152134288765465
1725,5667.61181640625,-0.057662602667430056
1726,5668.91552734375,-0.16313066504989704
1727,5670.2197265625,-0.15600269444292703
1728,5671.52734375,-0.07710242004428003
1729,5672.83203125,0.004305981054605598
1730,5674.14013671875,-0.08935140658691935
1731,5675.4453125,-0.03820980832202617
1732,5676.75439453125,-0.012954409140254195
1733,5678.06005859375,-0.06361984373334381
1734,5679.36962890625,-0.0780899501878668
1735,5680.67578125,0.02951030136114741
1736,5681.98291015625,-0.13803482732950556
1737,5683.29296875,-0.037364528328938114
1738,5684.6005859375,-0.14995400528989342
1739,5685.9111328125,-0.12182151828842823
1740,5687.21923828125,-0.10556756321585564
1741,5688.53076171875,-0.040145936807068565
1742,5689.83935546875,-0.07775322369817186
1743,5691.1484375,-0.19420988971927305
1744,5692.4609375,-0.15196424538173348
1745,5693.7705078125,-0.05586907950622006
1746,5695.08349609375,-0.053745536226545376
1747,5696.3935546875,-0.013420753983909418
1748,5697.70703125,-0.003251917831235945
1749,5699.017578125,-0.1530308731412762
1750,5700.32861328125,-0.061483295120896134
1751,5701.64306640625,-0.13861854863047623
1752,5702.955078125,-0.00560449195453717
1753,5704.27001953125,-0.08171379212826485
1754,5705.58251953125,-0.01791604867427746
1755,5706.89794921875,-0.09067151818519228
1756,5708.2109375,0.024434767869577885
1757,5709.52392578125,-0.11147988166115037
1758,5710.8408203125,0.09966339979963178
1759,5712.154296875,-0.024976736294998216
1760,5713.4716796875,-0.07373443165411661
1761,5714.7861328125,-0.08087633353198877
1762,5716.10400390625,-0.007811132682359712
1763,5717.4189453125,-0.09312118356085144
1764,5718.73388671875,-0.1242675433873145
1765,5720.052734375,0.020609711147298867
1766,5721.36865234375,-0.21483441776009188
1767,5722.68798828125,-0.011113395432841433
1768,5724.00439453125,-0.053086715662190774
1769,5725.32470703125,-0.060218005693797184
1770,5726.6416015625,-0.045475138708783
1771,5727.958984375,-0.12958448615343918
1772,5729.27978515625,-0.03797801241636939
1773,5730.59765625,-0.07238166724641375
1774,5731.91943359375,-0.17731057972855055
1775,5733.23779296875,0.029237067397997158
1776,5734.56005859375,0.07257973922432144
1777,5735.87939453125,-0.13328205090077455
1778,5737.19873046875,-0.11404437152653513
1779,5738.52197265625,-0.07711879130015685
1780,5739.841796875,-0.17096137204052508
1781,5741.16552734375,-0.15865118096327085
1782,5742.486328125,-0.18160637172639557
1783,5743.810546875,-0.0774248568408016
1784,5745.1318359375,-0.03978101951686499
1785,5746.45361328125,0.008853438218031615
1786,5747.77880859375,-0.07293049148427481
1787,5749.10107421875,-0.069866075702868
1788,5750.4267578125,-0.17908385168239885
1789,5751.74951171875,-0.15356780176969922
1790,5753.07568359375,-0.050897382360334524
1791,5754.3994140625,-0.07075536163311814
1792,5755.72314453125,-0.006017533416064454
1793,5757.05029296875,-0.07371084076363038
1794,5758.37451171875,0.01709893887194908
1795,5759.70263671875,-0.18776294188683082
1796,5761.02783203125,-0.1358830648548419
1797,5762.35595703125,-0.06395809251586324
1798,5763.681640625,-0.061523413308048065
1799,5765.0078125,-0.12615962260755043
1800,5766.3369140625,0.007375276221675117
1801,5767.66357421875,-0.06169258618168807
1802,5768.99365234375,-0.13999795259022726
1803,5770.32080078125,-0.11869383882761651
1804,5771.6513671875,-0.12853470463255376
1805,5772.97900390625,-0.11606411531126852
1806,5774.30712890625,-0.14351551128845697
1807,5775.638671875,-0.07569111817545775
1808,5776.96728515625,-0.17545578302971476
1809,5778.2998046875,-0.02694196325170357
1810,5779.62890625,-0.046424850330057395
1811,5780.96142578125,-0.10966724959603719
1812,5782.29150390625,-0.17504661835898655
1813,5783.625,-0.13633421801175358
1814,5784.95556640625,-0.08908766909704406
1815,5786.2861328125,-0.05291801996046317
1816,5787.62060546875,-0.12346164981668356
1817,5788.9521484375,-0.08540810799100548
1818,5790.287109375,-0.17868316950351376
1819,5791.619140625,-0.18765491837211543
1820,5792.95458984375,-0.12377585081992853
1821,5794.287109375,-0.15227509909924972
1822,5795.6201171875,-0.06817267210969286
1823,5796.95654296875,-0.07234506112288197
1824,5798.2900390625,-0.1564201988883487
1825,5799.626953125,-0.08740205771653915
1826,5800.96142578125,-0.11097593455023717
1827,5802.298828125,-0.08953191078360823
1828,5803.6337890625,-0.08079292955183281
1829,5804.96875,-0.05015701890943791
1830,5806.3076171875,-0.02219030878886066
1831,5807.64306640625,-0.15948492848460205
1832,5808.982421875,0.0351086555893006
1833,5810.31884765625,-0.07956693351251316
1834,5811.65869140625,-0.04764810404591977
1835,5812.99560546875,-0.1570523209120212
1836,5814.3330078125,-0.11632620630594416
1837,5815.673828125,-0.14460377645687988
1838,5817.01171875,-0.11196118494653083
1839,5818.35302734375,-0.17722645841622225
1840,5819.69140625,-0.09494905969365712
1841,5821.03369140625,-0.015278928868917732
1842,5822.37255859375,-0.14028059071336021
1843,5823.7119140625,-0.0896581197130813
1844,5825.05517578125,-0.10789837546836016
1845,5826.39501953125,-0.0867277837550866
1846,5827.73876953125,-0.1497596136029561
1847,5829.0791015625,-0.16315441204020734
1848,5830.42333984375,-0.10516086665157487
1849,5831.7646484375,-0.10530662184040053
1850,5833.1064453125,-0.07509444194698603
1851,5834.451171875,-0.04244054847840515
1852,5835.79345703125,-0.1768383383583517
1853,5837.13916015625,-0.15497113682675565
1854,5838.48193359375,-0.07466340182778006
1855,5839.82861328125,-0.02508991972012511
1856,5841.171875,-0.07499528171192806
1857,5842.515625,-0.07229452293717797
1858,5843.86279296875,-0.04048981839709794
1859,5845.20751953125,-0.08032880331176082
1860,5846.55517578125,-0.08050736708463897
1861,5847.900390625,-0.018856569934044283
1862,5849.24853515625,-0.09080466830791768
1863,5850.59423828125,-0.11328472941017717
1864,5851.9404296875,0.020743797692625153
1865,5853.28955078125,0.016944644742966416
1866,5854.63623046875,0.17967046750858068
1867,5855.986328125,0.05988837611541382
1868,5857.33349609375,0.10145776501809749
1869,5858.68408203125,0.20480404668179775
1870,5860.03173828125,0.37803297788633444
1871,5861.3798828125,0.4613803193264877
1872,5862.7314453125,0.43970106724868574
1873,5864.08056640625,0.41788781456258633
1874,5865.4326171875,0.40029155471952055
1875,5866.78173828125,0.39749534534343967
1876,5868.134765625,0.40463328060999143
1877,5869.48486328125,0.3423550311129125
1878,5870.8349609375,0.4322843177204047
1879,5872.18896484375,0.43639518143615436
1880,5873.53955078125,0.4385335806198164
1881,5874.89404296875,0.4734487479362684
1882,5876.24560546875,0.41939741375036577
1883,5877.6005859375,0.39289983948146495
1884,5878.95263671875,0.44173255731772093
1885,5880.30517578125,0.3115848142748304
1886,5881.6611328125,0.38945155701336925
1887,5883.01416015625,0.5075941569087657
1888,5884.37109375,0.3351976992304469
1889,5885.724609375,0.4101524931294655
1890,5887.08203125,0.5759892175263075
1891,5888.43603515625,0.5254654346016202
1892,5889.7939453125,0.5119395367199694
1893,5891.14892578125,0.2533424782010997
1894,5892.50439453125,-0.04846800574975199
1895,5893.86279296875,-0.0037312559107988714
1896,5895.21875,0.368405879433753
1897,5896.578125,0.26869061684069007
1898,5897.93505859375,0.2501212423948516
1899,5899.294921875,0.2353178852621329
1900,5900.65185546875,0.08172992190653564
1901,5902.00927734375,0.21897462025956665
1902,5903.37060546875,0.21254097071091863
1903,5904.728515625,0.21812456866463883
1904,5906.09033203125,0.08474471164837821
1905,5907.44873046875,0.16360080603799618
1906,5908.81103515625,0.02376021290920154
1907,5910.17041015625,0.025178893427725165
1908,5911.52978515625,-0.022819265817114288
1909,5912.89306640625,-0.11402804414611645
1910,5914.25341796875,-0.10682868772938749
1911,5915.6171875,-0.048409900041271305
1912,5916.97802734375,-0.055071733876835394
1913,5918.3427734375,-0.0995967355303395
1914,5919.7041015625,-0.09327194302015185
1915,5921.06591796875,-0.16545459078876387
1916,5922.43115234375,-0.1767007920737664
1917,5923.7939453125,-0.10932843891768913
1918,5925.15966796875,-0.05603361753520047
1919,5926.52294921875,-0.16180800899714398
1920,5927.8896484375,-0.13048380156289657
1921,5929.25341796875,-0.04120301021504935
1922,5930.6171875,-0.10061959806925731
1923,5931.98486328125,-0.11408411184813709
1924,5933.349609375,-0.02118058025952592
1925,5934.7177734375,-0.051617085378669644
1926,5936.0830078125,-0.11822906171340365
1927,5937.45166015625,-0.08668480331173793
1928,5938.81787109375,-0.10737092295068167
1929,5940.18408203125,-0.02797101089484432
1930,5941.5537109375,-0.05297364341679673
1931,5942.92041015625,-0.05977144635513046
1932,5944.291015625,0.05984337172997493
1933,5945.658203125,0.042875750306174645
1934,5947.029296875,-0.139736656245531
1935,5948.3974609375,-0.17156427474701347
1936,5949.76611328125,-0.14131129662211275
1937,5951.13818359375,-0.15476334823657756
1938,5952.5068359375,-0.1252056245937713
1939,5953.8798828125,-0.09937945778941315
1940,5955.24951171875,-0.1580549852755328
1941,5956.62255859375,-0.1669092744470051
1942,5957.9931640625,-0.0775480671634302
1943,5959.36376953125,-0.10687752016186944
1944,5960.73779296875,-0.14860673206880745
1945,5962.10888671875,0.018808562430309615
1946,5963.48388671875,-0.03821519284823111
1947,5964.85595703125,-0.10564060854984182
1948,5966.2314453125,-0.1375279025917183
1949,5967.60400390625,-0.09262702217610136
1950,5968.9765625,-0.10111842121217787
1951,5970.35302734375,-0.07509443102387896
1952,5971.7265625,-0.04897368447748958
1953,5973.103515625,-0.08407392573857667
1954,5974.4775390625,0.008720907672685201
1955,5975.85546875,-0.17736101928593534
1956,5977.22998046875,-0.2867379841346442
1957,5978.60546875,-0.06156573676708891
1958,5979.98388671875,-0.15556760007794457
1959,5981.359375,-0.056785904154699716
1960,5982.73876953125,0.020827818190143073
1961,5984.115234375,-0.06760575882503779
1962,5985.4951171875,-0.10840574744446244
1963,5986.8720703125,-0.1512021632345457
1964,5988.24951171875,-0.11777549115136629
1965,5989.63037109375,-0.08027670464210475
1966,5991.00830078125,-0.12273839158889777
1967,5992.3896484375,-0.12018507048568226
1968,5993.76806640625,-0.08509442041112747
1969,5995.150390625,-0.04731749371026584
1970,5996.529296875,-0.11032314102960336
1971,5997.912109375,-0.12570545276356146
1972,5999.2919921875,-0.041668499394358724
1973,6000.67236328125,-0.02188453672507081
1974,6002.05615234375,-0.11141197665289698
1975,6003.4365234375,-0.1481092768659277
1976,6004.8212890625,-0.14107686602868105
1977,6006.20263671875,-0.10827862505129571
1978,6007.58740234375,-0.08693205408454571
1979,6008.9697265625,-0.09515506123487859
1980,6010.35205078125,-0.08538337153430069
1981,6011.73779296875,-0.021185908514839685
1982,6013.12109375,0.0011225694930318806
1983,6014.50732421875,-0.18415498978580935
1984,6015.89111328125,-0.12756055302572086
1985,6017.2783203125,-0.13050691090670796
1986,6018.66259765625,-0.21495244280901155
1987,6020.04736328125,-0.14144951940675876
1988,6021.435546875,-0.15791001930998916
1989,6022.82080078125,-0.033342392313631855
1990,6024.20947265625,0.02045740406457373
1991,6025.59521484375,-0.21778784888384053
1992,6026.98486328125,-0.20194753425217268
1993,6028.37158203125,-0.08538494958196789
1994,6029.75830078125,-0.12957842073547912
1995,6031.1484375,-0.039882308518260315
1996,6032.5361328125,-0.05443763618110152
1997,6033.92724609375,-0.02805288635070052
1998,6035.3154296875,-0.045004779583905266
1999,6036.70703125,-0.10347648832937599
2000,6038.095703125,-0.1346894622664585
2001,6039.48486328125,-0.16489625848641076
2002,6040.87744140625,-0.1125204213574424
2003,6042.26708984375,-0.15524936667188968
2004,6043.66064453125,-0.08431026268284282
2005,6045.05078125,-0.03900525417696457
2006,6046.44482421875,-0.12034121627120617
2007,6047.8359375,-0.13235079493617988
2008,6049.2275390625,-0.053273780012274084
2009,6050.62255859375,-0.022393246210189056
2010,6052.01416015625,-0.03547846219114607
2011,6053.40966796875,-0.06053777759452327
2012,6054.80224609375,-0.10581776817523547
2013,6056.19873046875,-0.12209976872896225
2014,6057.591796875,-0.052735110469351226
2015,6058.9853515625,-0.10373744522708457
2016,6060.3828125,-0.02361141299264709
2017,6061.77685546875,-0.018240178922286826
2018,6063.1748046875,-0.029785830050587686
2019,6064.5693359375,-0.08849261094113506
2020,6065.9677734375,-0.16520560117108266
2021,6067.36328125,-0.19086146667879494
2022,6068.75927734375,-0.12156686576772592
2023,6070.15869140625,-0.004902053822413326
2024,6071.55517578125,-0.038131463942144124
2025,6072.955078125,-0.09814071314877812
2026,6074.35205078125,-0.13954454021505314
2027,6075.7529296875,-0.07607735188501508
2028,6077.15087890625,-0.09978073734676259
2029,6078.548828125,-0.17128353847866998
2030,6079.9501953125,-0.0479739901280967
2031,6081.34912109375,-0.08224607389520079
2032,6082.75146484375,-0.10925915066183427
2033,6084.15087890625,-0.026281039224996288
2034,6085.5537109375,-0.09621661191409658
2035,6086.95361328125,-0.16637007428152087
2036,6088.35400390625,-0.110742530173819
2037,6089.7578125,-0.11104375858613412
2038,6091.15869140625,-0.035027057822081924
2039,6092.5634765625,-0.00680187936162925
2040,6093.96533203125,-0.10129668479242056
2041,6095.37060546875,-0.08252308204717679
2042,6096.7724609375,-0.15134691999475833
2043,6098.1787109375,-0.10689868228552392
2044,6099.58154296875,-0.16810059435217353
2045,6100.984375,-0.12054690588771548
2046,6102.3916015625,-0.03787927143471402
2047,6103.79541015625,-0.09777331064781059
2048,6105.20263671875,-0.0880959243571219
2049,6106.607421875,-0.03452533360889029
2050,6108.015625,-0.10009743534013565
2051,6109.42041015625,-0.13837234467464982
2052,6110.826171875,-0.10172624462876452
2053,6112.2353515625,-0.1263280808037503
2054,6113.64111328125,-0.15567748923496133
2055,6115.05126953125,-0.009029243848518673
2056,6116.4580078125,-0.03374719073572327
2057,6117.8681640625,-0.09471743037651972
2058,6119.27587890625,-0.09232033467143072
2059,6120.68359375,-0.022717376084544633
2060,6122.0947265625,-0.036413014325632445
2061,6123.50341796875,-0.015930127980656503
2062,6124.91552734375,-0.10342544104873186
2063,6126.32421875,-0.06122833006539
2064,6127.7373046875,0.015016216145787449
2065,6129.14697265625,-0.07439744272759263
2066,6130.556640625,-0.014374425068174294
2067,6131.970703125,0.059592489040799355
2068,6133.38134765625,-0.11522959265534767
2069,6134.79541015625,-0.120704643945491
2070,6136.20654296875,-0.08328028357970203
2071,6137.62158203125,-0.03530686113991057
2072,6139.03369140625,-0.09444651227270265
2073,6140.44580078125,-0.08230351189133585
2074,6141.86181640625,-0.05896804252203848
2075,6143.27490234375,-0.0568140684646954
2076,6144.69140625,-0.040542057084085585
2077,6146.10498046875,-0.047109556318722885
2078,6147.5224609375,-0.06597055788071228
2079,6148.9365234375,-0.07312678926622813
2080,6150.35107421875,-0.10041863704133339
2081,6151.76953125,-0.12219372039881951
2082,6153.1845703125,-0.07746383546202266
2083,6154.603515625,-0.07880549160174276
2084,6156.01953125,-0.1043253304389903
2085,6157.43896484375,-0.043802580300456806
2086,6158.85546875,-0.08514243710563585
2087,6160.2724609375,-0.11094100224028797
2088,6161.69287109375,0.03082796081166683
2089,6163.1103515625,-0.11801578600896302
2090,6164.53173828125,-0.04572906753825785
2091,6165.94970703125,-0.02744074433673934
2092,6167.37158203125,-0.04874695176860584
2093,6168.79052734375,-0.04354579045308472
2094,6170.20947265625,-0.0680764351139244
2095,6171.63232421875,-0.11192241017105915
2096,6173.05224609375,-0.0713257895299386
2097,6174.4755859375,-0.03240216462111877
2098,6175.89599609375,-0.13197790587792024
2099,6177.3203125,-0.08517108607522252
2100,6178.7412109375,-0.08091951685919825
2101,6180.16259765625,0.038300378577883286
2102,6181.587890625,-0.05717431259354451
2103,6183.009765625,-0.05332558877662381
