,wave,flux
1419,5268.6572265625,-0.015335289204082447
1420,5269.8720703125,0.031760941870354394
1421,5271.08447265625,0.03351234782070509
1422,5272.296875,-0.04586035196197972
1423,5273.5126953125,-0.059156157674012534
1424,5274.72607421875,-0.015639708535273772
1425,5275.9423828125,0.025799981222609947
1426,5277.15625,-0.0026243438726676546
1427,5278.373046875,-0.07199199582043236
1428,5279.58740234375,-0.07562861197938198
1429,5280.8046875,-0.06439095635927665
1430,5282.01953125,-0.07362097422271287
1431,5283.23486328125,-0.06572225437048085
1432,5284.453125,-0.08422631604611273
1433,5285.66845703125,-0.09983068319147338
1434,5286.8876953125,-0.04204312303174042
1435,5288.103515625,-0.13789984747982248
1436,5289.3232421875,-0.09828059099171677
1437,5290.5400390625,-0.014079090131552804
1438,5291.7568359375,-0.08714094266406887
1439,5292.9775390625,-0.11172476804351546
1440,5294.19482421875,-0.07714940769070106
1441,5295.41552734375,-0.001343941996420887
1442,5296.6337890625,-0.0773257733813869
1443,5297.85546875,-0.05569869709582941
1444,5299.07421875,-0.0743519015415734
1445,5300.29296875,-0.0716833675577597
1446,5301.515625,-0.09987997939200441
1447,5302.73486328125,-0.08850708130699535
1448,5303.9580078125,-0.09073110221477201
1449,5305.17822265625,-0.10986672180668056
1450,5306.4013671875,-0.1248371948998259
1451,5307.6220703125,-0.05129282935864707
1452,5308.84326171875,0.0017909232059245932
1453,5310.0673828125,-0.03527576823105552
1454,5311.2890625,-0.007951927949895965
1455,5312.51416015625,-0.022735220329587053
1456,5313.736328125,-0.0675678553184907
1457,5314.96142578125,-0.032353990216281235
1458,5316.18408203125,-0.07696423177845113
1459,5317.4072265625,-0.09271394626781207
1460,5318.63330078125,-0.07952785450573789
1461,5319.85693359375,-0.032425356520910095
1462,5321.08349609375,-0.013687909171418102
1463,5322.3076171875,-0.08840667372633157
1464,5323.53515625,-0.03090918706607937
1465,5324.759765625,0.011532800275528506
1466,5325.98486328125,-0.018685726908440628
1467,5327.212890625,-0.04793257332258843
1468,5328.4384765625,-0.045860945693731794
1469,5329.6669921875,-0.05631572444218378
1470,5330.89306640625,-0.04002819333564488
1471,5332.12255859375,-0.0022030917331442566
1472,5333.34912109375,-0.05842610364907747
1473,5334.576171875,-0.09542604181844042
1474,5335.80615234375,-0.05583016622376511
1475,5337.03369140625,-0.01985714563783566
1476,5338.26416015625,-0.05051864965798002
1477,5339.49267578125,-0.09025330827131448
1478,5340.7236328125,-0.08360257712665367
1479,5341.9521484375,0.014418684189131597
1480,5343.18115234375,-0.09029339573156987
1481,5344.41357421875,-0.015930642047366987
1482,5345.64306640625,-0.10049111712714326
1483,5346.87548828125,-0.15207347204156543
1484,5348.10546875,-0.08456033141697444
1485,5349.3388671875,-0.07072496826659654
1486,5350.5693359375,-0.08649567417029999
1487,5351.80029296875,-0.09351847396789244
1488,5353.03466796875,-0.1385643650463182
1489,5354.26611328125,-0.049797418894916595
1490,5355.50048828125,-0.0563271009195603
1491,5356.732421875,-0.06468938958678822
1492,5357.9677734375,-0.09152639459803116
1493,5359.20068359375,-0.08503591643348501
1494,5360.43359375,-0.10027631793758443
1495,5361.66943359375,-0.05697688342893788
1496,5362.90283203125,-0.07289387118851932
1497,5364.1396484375,0.029740062857166974
1498,5365.37353515625,-0.054629695257365364
1499,5366.61083984375,-0.09565373663282399
1500,5367.84521484375,-0.13239016147355395
1501,5369.080078125,-0.038627786413315345
1502,5370.318359375,-0.12208175204636622
1503,5371.5537109375,-0.07923316692544581
1504,5372.79248046875,-0.11331568900481166
1505,5374.0283203125,-0.11685304072598118
1506,5375.267578125,-0.04427261040486866
1507,5376.50439453125,-0.004530730138783486
1508,5377.744140625,-0.024930851188744337
1509,5378.9814453125,-0.11455588977937232
1510,5380.21875,-0.044807741210110975
1511,5381.45947265625,-0.06509492610007872
1512,5382.697265625,-0.14842888895769932
1513,5383.9384765625,-0.11136775759236077
1514,5385.17724609375,-0.06850459347888765
1515,5386.4189453125,-0.1705144575709942
1516,5387.658203125,-0.11563310514260512
1517,5388.8974609375,-0.07141781901361553
1518,5390.14013671875,-0.03817356130278481
1519,5391.38037109375,-0.038699841283836973
1520,5392.62353515625,-0.076919648264706
1521,5393.86376953125,-0.1111892084397217
1522,5395.10791015625,-0.10497774704391113
1523,5396.34912109375,-0.05909848868309626
1524,5397.59033203125,-0.03805437840405579
1525,5398.8349609375,-0.05942697710613078
1526,5400.0771484375,-0.1297515631063306
1527,5401.322265625,-0.05528394118905984
1528,5402.56494140625,-0.07828277755722196
1529,5403.810546875,-0.03005719552850327
1530,5405.0537109375,-0.04088819642567605
1531,5406.29736328125,-0.11840060328358297
1532,5407.5439453125,-0.04825147621917207
1533,5408.7880859375,-0.03771711807012128
1534,5410.03515625,-0.06421063511868515
1535,5411.27978515625,-0.052533622717306876
1536,5412.52734375,-0.059457845193717586
1537,5413.7724609375,-0.11997831041904994
1538,5415.01806640625,-0.08091840371431201
1539,5416.2666015625,-0.009006802943847163
1540,5417.5126953125,-0.024683994889685656
1541,5418.76220703125,-0.01117054815478091
1542,5420.0087890625,-0.07633932168729307
1543,5421.25830078125,-0.08195183675171426
1544,5422.505859375,-0.04096233839140295
1545,5423.7529296875,-0.05294870893951926
1546,5425.00390625,-0.06352743790294439
1547,5426.251953125,-0.05372572343749235
1548,5427.5029296875,-0.03909869178898593
1549,5428.75146484375,-0.07456047614115988
1550,5430.00341796875,-0.03460632463355487
1551,5431.2529296875,-0.1130969437182093
1552,5432.501953125,-0.06747741697040846
1553,5433.7548828125,-0.02873689848021068
1554,5435.0048828125,-0.03772225082831503
1555,5436.25830078125,-0.09170246557622981
1556,5437.5087890625,-0.0737015749613646
1557,5438.7626953125,-0.10307690110101474
1558,5440.013671875,-0.045218783032005154
1559,5441.26513671875,-0.060388698115226194
1560,5442.52001953125,-0.027081946024675972
1561,5443.77197265625,-0.0791547038724976
1562,5445.02734375,-0.12686909390215792
1563,5446.2802734375,-0.0741353474912612
1564,5447.5361328125,-0.07604806420447432
1565,5448.7890625,-0.08387542675230258
1566,5450.04248046875,-0.08258862945904433
1567,5451.29931640625,-0.14013348781290935
1568,5452.5537109375,-0.1611477094476724
1569,5453.81103515625,-0.09967917899939419
1570,5455.0654296875,-0.12437144359608432
1571,5456.3232421875,-0.02805839256955511
1572,5457.57861328125,-0.06121482970864339
1573,5458.833984375,-0.0848271898571732
1574,5460.0927734375,-0.05268025508611132
1575,5461.34912109375,-0.09753950639506358
1576,5462.6083984375,-0.10138889315817017
1577,5463.865234375,-0.1676048843957769
1578,5465.125,-0.07032951869189308
1579,5466.38232421875,-0.04534567765392739
1580,5467.6396484375,-0.11531697941045635
1581,5468.900390625,-0.12540442023341067
1582,5470.15869140625,-0.16174909840529142
1583,5471.419921875,-0.14234481672119656
1584,5472.6787109375,-0.08168028493255575
1585,5473.94091796875,-0.07456783759970124
1586,5475.2001953125,-0.008317412412783188
1587,5476.462890625,-0.0523941222602194
1588,5477.72265625,-0.06538181816953294
1589,5478.98291015625,-0.08964714536837011
1590,5480.24609375,-0.09821053787640244
1591,5481.5068359375,-0.08324112629419188
1592,5482.77099609375,-0.04262102007279495
1593,5484.0322265625,-0.05814151964762861
1594,5485.296875,-0.13437737479292627
1595,5486.55859375,-0.10522656914076078
1596,5487.82080078125,-0.08430824737109967
1597,5489.08642578125,-0.13001052755460854
1598,5490.34912109375,-0.04655150590564863
1599,5491.615234375,-0.14329270789114457
1600,5492.87841796875,-0.08345334945574653
1601,5494.14501953125,-0.0946164478996441
1602,5495.4091796875,-0.09207850881144863
1603,5496.67333984375,-0.0775876211086099
1604,5497.94091796875,-0.07008139440207421
1605,5499.20556640625,-0.009981546274326437
1606,5500.4736328125,-0.0961635437060006
1607,5501.7392578125,-0.10640963095539575
1608,5503.0078125,-0.059113182516767185
1609,5504.27392578125,-0.06122457219991107
1610,5505.5400390625,0.026986786823995454
1611,5506.8095703125,-0.04457007297008122
1612,5508.076171875,-0.08064048374662926
1613,5509.3466796875,-0.04076011960956106
1614,5510.61376953125,-0.07873275990886526
1615,5511.884765625,-0.10120581598262414
1616,5513.15283203125,0.0007877199715145857
1617,5514.4208984375,-0.03525000037569345
1618,5515.6923828125,-0.11050036897512594
1619,5516.96142578125,-0.1320437431039725
1620,5518.2333984375,-0.04792066866685856
1621,5519.5029296875,-0.09151898775664812
1622,5520.77587890625,-0.10363169531945435
1623,5522.0458984375,-0.05069978828475179
1624,5523.31640625,-0.08475299367454599
1625,5524.58984375,-0.136679339872553
1626,5525.86083984375,-0.13058919598805613
1627,5527.13525390625,-0.08603686304603843
1628,5528.40673828125,-0.04526184310433021
1629,5529.681640625,-0.07821226075597698
1630,5530.95361328125,-0.12171954028765072
1631,5532.22607421875,-0.09335473033152122
1632,5533.50146484375,-0.08176303193093182
1633,5534.7744140625,-0.09157345265877664
1634,5536.05078125,0.044843606521825695
1635,5537.32470703125,-0.061020346525690064
1636,5538.6015625,-0.07387635215285629
1637,5539.87548828125,-0.04358381911331064
1638,5541.14990234375,-0.06858231896377724
1639,5542.427734375,-0.10421490728861346
1640,5543.70263671875,-0.11366045540549796
1641,5544.98095703125,-0.07010945764328771
1642,5546.2568359375,-0.11144234611929582
1643,5547.53564453125,-0.16559007185956945
1644,5548.81201171875,-0.1943808399256139
1645,5550.08837890625,-0.13574142136972622
1646,5551.3681640625,-0.12047550556861869
1647,5552.64501953125,-0.07458831961005244
1648,5553.92578125,-0.03277906355899673
1649,5555.203125,-0.03465446749333114
1650,5556.484375,-0.06890803099345892
1651,5557.7626953125,-0.0745241100347951
1652,5559.041015625,-0.07315946145027252
1653,5560.3232421875,-0.07946754896199246
1654,5561.60205078125,-0.08120638816763909
1655,5562.884765625,-0.10489053874227464
1656,5564.16455078125,-0.10105626818665343
1657,5565.44775390625,-0.060110513325427106
1658,5566.72802734375,-0.04694824872520689
1659,5568.00830078125,0.002789249757829885
1660,5569.29248046875,-0.09259015945042665
1661,5570.57373046875,-0.02021010204455646
1662,5571.8583984375,-0.06267966848730509
1663,5573.14013671875,-0.06279941083336185
1664,5574.42529296875,-0.05727964964758493
1665,5575.70751953125,-0.03851511904760655
1666,5576.9931640625,0.06469173072212117
1667,5578.2763671875,-0.12143701644269876
1668,5579.5595703125,-0.209267308478834
1669,5580.84619140625,-0.10426399780707124
1670,5582.1298828125,-0.0060486105859471765
1671,5583.41748046875,-0.04994444039056203
1672,5584.70166015625,-0.11694708152409414
1673,5585.98974609375,-0.04885199845984217
1674,5587.2744140625,-0.09648225706695449
1675,5588.56005859375,-0.12609251582032077
1676,5589.8486328125,-0.16180241029889844
1677,5591.134765625,-0.1475593823224955
1678,5592.423828125,-0.15832427260676282
1679,5593.71044921875,-0.03767647837959488
1680,5595.00048828125,0.02228595239186208
1681,5596.28759765625,-0.048648040165338954
1682,5597.57470703125,-0.02852296970510984
1683,5598.86572265625,-0.09397282536132927
1684,5600.15380859375,-0.12125497089001701
1685,5601.44482421875,-0.11566396134432765
1686,5602.73388671875,-0.10841071318336495
1687,5604.025390625,-0.08517775630812714
1688,5605.31494140625,-0.10539684029115323
1689,5606.6044921875,-0.056294143078120015
1690,5607.89697265625,-0.07262173395281925
1691,5609.1875,-0.08561358298791583
1692,5610.48095703125,-0.10571735533133939
1693,5611.771484375,-0.09377312242409021
1694,5613.0654296875,-0.12395018969131849
1695,5614.35693359375,-0.02956813702749892
1696,5615.6484375,-0.10013787257008253
1697,5616.943359375,-0.09862039856937733
1698,5618.2353515625,-0.09722807681948872
1699,5619.53125,-0.0369740479654254
1700,5620.82373046875,-0.1447918477011295
1701,5622.1201171875,-0.1311030778495841
1702,5623.4130859375,-0.078844898625258
1703,5624.70703125,-0.08457441920501674
1704,5626.00390625,-0.07560631693751359
1705,5627.29833984375,-0.1253074503021751
1706,5628.595703125,-0.0912155293394278
1707,5629.890625,-0.07741359639865729
1708,5631.18896484375,-0.13789182086617993
1709,5632.484375,-0.10491097025528981
1710,5633.7802734375,-0.11802575433514056
1711,5635.0791015625,-0.0773990429055353
1712,5636.37548828125,-0.08800519511698608
1713,5637.67529296875,-0.07681697236954205
1714,5638.97216796875,-0.09642706553358593
1715,5640.2724609375,-0.16549289831907146
1716,5641.5703125,-0.12689169336929787
1717,5642.8681640625,-0.16218583014534893
1718,5644.16943359375,-0.14360762453792433
1719,5645.4677734375,-0.11979373346921009
1720,5646.76953125,-0.10380569964647121
1721,5648.068359375,-0.12380909727733606
1722,5649.37109375,-0.11781791145268439
1723,5650.67041015625,-0.06637555514505887
1724,5651.970703125,-0.03803111299735811
1725,5653.27392578125,-0.08709938060311898
1726,5654.57421875,-0.06501983888978714
1727,5655.87841796875,-0.10649260255051503
1728,5657.1796875,-0.1640869884364232
1729,5658.48388671875,-0.09479900854243059
1730,5659.78564453125,-0.11938279052512575
1731,5661.087890625,-0.08882768049619297
1732,5662.39306640625,-0.08959096349388063
1733,5663.69580078125,-0.12021978206729067
1734,5665.001953125,-0.1212742608055764
1735,5666.30517578125,-0.06321878548541872
1736,5667.61181640625,-0.109067716838532
1737,5668.91552734375,-0.0608464765247306
1738,5670.2197265625,-0.0883885389756479
1739,5671.52734375,-0.05020157034145515
1740,5672.83203125,-0.0747910458020515
1741,5674.14013671875,-0.09774726475863782
1742,5675.4453125,-0.12149659573390938
1743,5676.75439453125,-0.06235481470440859
1744,5678.06005859375,-0.05461719115620599
1745,5679.36962890625,-0.12547381005044503
1746,5680.67578125,-0.09443660609207363
1747,5681.98291015625,-0.12128576580444046
1748,5683.29296875,-0.07037768139588207
1749,5684.6005859375,-0.11034241252643702
1750,5685.9111328125,-0.1804188504878224
1751,5687.21923828125,-0.020094197185909893
1752,5688.53076171875,-0.14599172418081274
1753,5689.83935546875,-0.08570791622074161
1754,5691.1484375,-0.2498549032002911
1755,5692.4609375,-0.07404776464203025
1756,5693.7705078125,-0.0756579717120005
1757,5695.08349609375,-0.12075706381718462
1758,5696.3935546875,-0.028727683092034256
1759,5697.70703125,-0.04308125185523645
1760,5699.017578125,-0.04933615721017301
1761,5700.32861328125,-0.06253765215261177
1762,5701.64306640625,-0.10248898400485908
1763,5702.955078125,-0.025448997577092024
1764,5704.27001953125,-0.06908233244869738
1765,5705.58251953125,-0.07783621761558582
1766,5706.89794921875,-0.09105642827924706
1767,5708.2109375,-0.03621887811379641
1768,5709.52392578125,-0.08174743712597154
1769,5710.8408203125,-0.03403621591524749
1770,5712.154296875,-0.08495947918750725
1771,5713.4716796875,-0.12350137494705096
1772,5714.7861328125,-0.05745540123922479
1773,5716.10400390625,-0.024152429028394446
1774,5717.4189453125,-0.09807277032696486
1775,5718.73388671875,-0.10541718446090294
1776,5720.052734375,-0.057321308887440324
1777,5721.36865234375,-0.05470730324383081
1778,5722.68798828125,-0.05113879727064912
1779,5724.00439453125,-0.08923693980409791
1780,5725.32470703125,-0.030437662640239137
1781,5726.6416015625,-0.1272613815955628
1782,5727.958984375,-0.19280667948680663
1783,5729.27978515625,-0.024414757228496564
1784,5730.59765625,-0.09524685599089398
1785,5731.91943359375,-0.054827114066823904
1786,5733.23779296875,-0.08977408615604916
1787,5734.56005859375,-0.06379834376028154
1788,5735.87939453125,-0.090151954797488
1789,5737.19873046875,-0.15889299783282076
1790,5738.52197265625,-0.07961438733077925
1791,5739.841796875,-0.07967435488474618
1792,5741.16552734375,-0.14452007863746577
1793,5742.486328125,-0.10461202106238357
1794,5743.810546875,-0.0771085133645602
1795,5745.1318359375,-0.08858233604322424
1796,5746.45361328125,-0.0757537062207803
1797,5747.77880859375,-0.05303477649352988
1798,5749.10107421875,-0.17105482428015575
1799,5750.4267578125,-0.058117138238744065
1800,5751.74951171875,-0.0950191453330773
1801,5753.07568359375,-0.06373605977688382
1802,5754.3994140625,-0.018999449341235534
1803,5755.72314453125,-0.06641736235193849
1804,5757.05029296875,-0.06472815562106446
1805,5758.37451171875,-0.1100911633724156
1806,5759.70263671875,-0.19210584653755147
1807,5761.02783203125,-0.1274733236979043
1808,5762.35595703125,-0.09987723264567037
1809,5763.681640625,0.11606394680982524
1810,5765.0078125,-0.042213076569117
1811,5766.3369140625,-0.12349534111037638
1812,5767.66357421875,-0.09864291878709018
1813,5768.99365234375,-0.08198421297172218
1814,5770.32080078125,-0.08160597346267091
1815,5771.6513671875,-0.07535351027828749
1816,5772.97900390625,-0.041241947779753
1817,5774.30712890625,-0.03769632371527891
1818,5775.638671875,-0.022082726881722723
1819,5776.96728515625,-0.013197106487408872
1820,5778.2998046875,-0.09844878418658784
1821,5779.62890625,-0.13054007123780056
1822,5780.96142578125,-0.09715163600284644
1823,5782.29150390625,-0.07705470263859532
1824,5783.625,-0.11403932770216932
1825,5784.95556640625,-0.13474143304520225
1826,5786.2861328125,-0.05809618014914879
1827,5787.62060546875,-0.05617813585346811
1828,5788.9521484375,-0.08533413185104358
1829,5790.287109375,-0.0636822059422756
1830,5791.619140625,-0.08482389181516606
1831,5792.95458984375,-0.08149448204353507
1832,5794.287109375,-0.09649121496357195
1833,5795.6201171875,-0.07797783259622505
1834,5796.95654296875,-0.06505409285455788
1835,5798.2900390625,-0.12115165361981635
1836,5799.626953125,-0.10464199590834666
1837,5800.96142578125,-0.020026177510284064
1838,5802.298828125,-0.11409200362903879
1839,5803.6337890625,-0.14911851371354906
1840,5804.96875,-0.06767195685846926
1841,5806.3076171875,-0.13196081198935788
1842,5807.64306640625,-0.07200552894190324
1843,5808.982421875,-0.06260930934824849
1844,5810.31884765625,-0.10475030776263047
1845,5811.65869140625,-0.10350372368133906
1846,5812.99560546875,-0.13481162034653474
1847,5814.3330078125,-0.14707313951486936
1848,5815.673828125,-0.0759178700427844
1849,5817.01171875,-0.1256596902724122
1850,5818.35302734375,-0.12084231764201793
1851,5819.69140625,-0.056173633700366064
1852,5821.03369140625,-0.10673364355669297
1853,5822.37255859375,-0.14302339650791823
1854,5823.7119140625,-0.07937580432544171
1855,5825.05517578125,-0.06577130331185554
1856,5826.39501953125,-0.08511984907368532
1857,5827.73876953125,-0.056532984350331855
1858,5829.0791015625,-0.08227872799431005
1859,5830.42333984375,-0.0916583994453884
1860,5831.7646484375,0.014786610672527081
1861,5833.1064453125,-0.13450386867985237
1862,5834.451171875,-0.1433544686377302
1863,5835.79345703125,-0.06126468662475376
1864,5837.13916015625,-0.13326281746678884
1865,5838.48193359375,-0.05823009648679333
1866,5839.82861328125,-0.10589186811352089
1867,5841.171875,-0.09510452401742692
1868,5842.515625,-0.05824579649119062
1869,5843.86279296875,-0.09690769020668184
1870,5845.20751953125,-0.07569701361503042
1871,5846.55517578125,-0.09275479508967299
1872,5847.900390625,-0.006071676357879847
1873,5849.24853515625,-0.04936262863555289
1874,5850.59423828125,-0.07662264271165797
1875,5851.9404296875,-0.009305985481587406
1876,5853.28955078125,-0.10526180220316413
1877,5854.63623046875,-0.09473226665838581
1878,5855.986328125,-0.10559980823033377
1879,5857.33349609375,-0.04116154380899997
1880,5858.68408203125,0.02072701658412514
1881,5860.03173828125,-0.04258633600960218
1882,5861.3798828125,0.14987916906563878
1883,5862.7314453125,0.16645294847759975
1884,5864.08056640625,0.25539625980858355
1885,5865.4326171875,0.40032171565206137
1886,5866.78173828125,0.7019720405200598
1887,5868.134765625,0.7239734387785928
1888,5869.48486328125,0.8050116372494747
1889,5870.8349609375,0.860990988470891
1890,5872.18896484375,0.8441707584041631
1891,5873.53955078125,0.7885710864066278
1892,5874.89404296875,0.7528084446203809
1893,5876.24560546875,0.8273089978407314
1894,5877.6005859375,0.901547832790749
1895,5878.95263671875,0.8472049541055727
1896,5880.30517578125,0.9522242178955684
1897,5881.6611328125,0.9548652617048713
1898,5883.01416015625,1.0125609677723453
1899,5884.37109375,0.835903272527502
1900,5885.724609375,0.6994017898798635
1901,5887.08203125,0.6051581218319785
1902,5888.43603515625,0.5173758344247109
1903,5889.7939453125,0.4290912645752339
1904,5891.14892578125,0.3067689882521709
1905,5892.50439453125,0.1599176524700186
1906,5893.86279296875,0.025295055646449308
1907,5895.21875,0.09529493397960799
1908,5896.578125,-0.04952908472713277
1909,5897.93505859375,0.01853099262751066
1910,5899.294921875,0.05419296069393908
1911,5900.65185546875,-0.030408518364987133
1912,5902.00927734375,-0.09240914549031316
1913,5903.37060546875,-0.03962741475940356
1914,5904.728515625,0.03718104951166262
1915,5906.09033203125,0.018832133600202517
1916,5907.44873046875,-0.05381900338581503
1917,5908.81103515625,-0.12310133861110638
1918,5910.17041015625,-0.05465658507447068
1919,5911.52978515625,-0.04174957888381244
1920,5912.89306640625,-0.030360023385044118
1921,5914.25341796875,-0.13303973434642935
1922,5915.6171875,-0.030203770700141318
1923,5916.97802734375,-0.07264180655251383
1924,5918.3427734375,-0.09073020370398338
1925,5919.7041015625,-0.08507047666830934
1926,5921.06591796875,-0.13596561135386406
1927,5922.43115234375,-0.09840716646171617
1928,5923.7939453125,-0.056821571703773124
1929,5925.15966796875,-0.09084847977099571
1930,5926.52294921875,-0.052241934025523365
1931,5927.8896484375,-0.08529200944625956
1932,5929.25341796875,-0.11991427773582614
1933,5930.6171875,-0.09933775298383428
1934,5931.98486328125,-0.08206925616542564
1935,5933.349609375,-0.09524247363399893
1936,5934.7177734375,-0.0975645286184649
1937,5936.0830078125,-0.10076252009731695
1938,5937.45166015625,-0.08428508098570182
1939,5938.81787109375,-0.06622557746020717
1940,5940.18408203125,-0.13512392620944058
1941,5941.5537109375,-0.09804840402720373
1942,5942.92041015625,0.004108722060025705
1943,5944.291015625,-0.06974537099538089
1944,5945.658203125,-0.06934131448233148
1945,5947.029296875,-0.16833293296101462
1946,5948.3974609375,-0.14127018450164516
1947,5949.76611328125,-0.09964470785184554
1948,5951.13818359375,-0.03926036720201213
1949,5952.5068359375,-0.024598856536001704
1950,5953.8798828125,-0.13232298573977322
1951,5955.24951171875,-0.16895144368705964
1952,5956.62255859375,-0.06418149653031789
1953,5957.9931640625,-0.0022019663871995616
1954,5959.36376953125,-0.13693583561852227
1955,5960.73779296875,-0.08691758588476452
1956,5962.10888671875,-0.05860693254839784
1957,5963.48388671875,-0.08776498996833236
1958,5964.85595703125,-0.07981464140728692
1959,5966.2314453125,-0.06305922234925537
1960,5967.60400390625,-0.0485451078416107
1961,5968.9765625,-0.059405368502854314
1962,5970.35302734375,-0.093946816292546
1963,5971.7265625,-0.07921167827569531
1964,5973.103515625,-0.0075611794484857
1965,5974.4775390625,-0.009840308356242647
1966,5975.85546875,-0.09298338341376192
1967,5977.22998046875,-0.13925849779159483
1968,5978.60546875,-0.09404827598753636
1969,5979.98388671875,-0.08275847893562396
1970,5981.359375,-0.04046707108841522
1971,5982.73876953125,-0.07971659156013962
1972,5984.115234375,-0.09297533314186666
1973,5985.4951171875,-0.08354000617047894
1974,5986.8720703125,-0.051342583496427424
1975,5988.24951171875,-0.005467146472768699
1976,5989.63037109375,-0.11445634361833368
1977,5991.00830078125,-0.10720441984396492
1978,5992.3896484375,-0.1141285446818621
1979,5993.76806640625,-0.14043215236824305
1980,5995.150390625,-0.14208156242938122
1981,5996.529296875,-0.04132178385557298
1982,5997.912109375,-0.06525216407081448
1983,5999.2919921875,-0.09901227481078263
1984,6000.67236328125,-0.10341976378220205
1985,6002.05615234375,-0.12698824879884055
1986,6003.4365234375,-0.08063543947209653
1987,6004.8212890625,-0.019339928594246755
1988,6006.20263671875,-0.11353761693684157
1989,6007.58740234375,-0.05521798192595422
1990,6008.9697265625,-0.11022473208784982
1991,6010.35205078125,-0.03533709072142017
1992,6011.73779296875,-0.12261345639302865
1993,6013.12109375,-0.079123734803796
1994,6014.50732421875,-0.07806032768390748
1995,6015.89111328125,-0.09868502539801649
1996,6017.2783203125,-0.08406086039198084
1997,6018.66259765625,-0.030896839806500164
1998,6020.04736328125,-0.08297074847189882
1999,6021.435546875,-0.11723549659332698
2000,6022.82080078125,-0.008922254955330387
2001,6024.20947265625,-0.1328580021744385
2002,6025.59521484375,-0.09752168022593867
2003,6026.98486328125,-0.15860111978823282
2004,6028.37158203125,-0.06407646518686885
2005,6029.75830078125,-0.07512086710087408
2006,6031.1484375,-0.14254586949625153
2007,6032.5361328125,-0.12263246616882952
2008,6033.92724609375,-0.10695466977270947
2009,6035.3154296875,-0.15322982622262418
2010,6036.70703125,-0.08406291744286608
2011,6038.095703125,-0.018391920456723547
2012,6039.48486328125,-0.08720881610763291
2013,6040.87744140625,-0.11575039742701775
2014,6042.26708984375,-0.09710086314717127
2015,6043.66064453125,-0.10539272507840355
2016,6045.05078125,-0.050424389586234644
2017,6046.44482421875,-0.07231293999373078
2018,6047.8359375,-0.12787010042293767
2019,6049.2275390625,-0.020674526051941984
2020,6050.62255859375,-0.08799965696422862
2021,6052.01416015625,-0.1513001980129159
2022,6053.40966796875,-0.12225752226376499
2023,6054.80224609375,-0.07826161584632135
2024,6056.19873046875,-0.06808502651401958
2025,6057.591796875,-0.07535586691195752
2026,6058.9853515625,-0.05066691831153906
2027,6060.3828125,-0.13488925972562907
2028,6061.77685546875,-0.052591057700417054
2029,6063.1748046875,-0.053054481033158046
2030,6064.5693359375,-0.10579292338391962
2031,6065.9677734375,-0.09851629919774352
2032,6067.36328125,-0.07694031595809712
2033,6068.75927734375,-0.0964077778842123
2034,6070.15869140625,-0.12976059559629274
2035,6071.55517578125,-0.12612789047045964
2036,6072.955078125,-0.07311967297791258
2037,6074.35205078125,-0.06657764739503112
2038,6075.7529296875,-0.14798678932296383
2039,6077.15087890625,-0.13785894974493834
2040,6078.548828125,-0.03808094484420768
2041,6079.9501953125,-0.09767281215336474
2042,6081.34912109375,-0.031291852995609826
2043,6082.75146484375,-0.052277232843456756
2044,6084.15087890625,-0.07494108410121028
2045,6085.5537109375,-0.07247749061923006
2046,6086.95361328125,-0.04843128316671992
2047,6088.35400390625,-0.06808455098976461
2048,6089.7578125,-0.08941857053825633
2049,6091.15869140625,-0.08747860497966958
2050,6092.5634765625,-0.11211120827422924
2051,6093.96533203125,-0.1293276610006145
2052,6095.37060546875,-0.11999437008852272
2053,6096.7724609375,-0.06491692292973114
2054,6098.1787109375,-0.1113818020406686
2055,6099.58154296875,-0.07698660863392627
2056,6100.984375,-0.11831035717233004
2057,6102.3916015625,-0.10039119225869379
2058,6103.79541015625,-0.05149697501373035
2059,6105.20263671875,-0.07295934017718131
2060,6106.607421875,-0.0979657473381773
2061,6108.015625,-0.054653459787854845
2062,6109.42041015625,-0.09663972820659758
2063,6110.826171875,-0.18136578242367415
2064,6112.2353515625,-0.10625777257756155
2065,6113.64111328125,-0.1083725308480772
2066,6115.05126953125,-0.0472740867040648
2067,6116.4580078125,-0.07295677946484971
2068,6117.8681640625,-0.10524945793881052
2069,6119.27587890625,-0.08909930823371878
2070,6120.68359375,-0.06449064774919787
2071,6122.0947265625,-0.08126106322030083
2072,6123.50341796875,-0.06976187299603742
2073,6124.91552734375,-0.09454494136805847
2074,6126.32421875,-0.07252285657158049
2075,6127.7373046875,-0.03411962911621569
2076,6129.14697265625,-0.10096865636823299
2077,6130.556640625,-0.12713436923501736
2078,6131.970703125,-0.10095782109948312
2079,6133.38134765625,-0.1046210187430834
2080,6134.79541015625,-0.08001803849002323
2081,6136.20654296875,-0.17754276226424964
2082,6137.62158203125,-0.12235413460027113
2083,6139.03369140625,-0.04332432434408813
2084,6140.44580078125,-0.07448943244362811
2085,6141.86181640625,-0.10257355036725756
2086,6143.27490234375,-0.06430813213851558
2087,6144.69140625,-0.06588329672855558
2088,6146.10498046875,-0.10924650496199417
2089,6147.5224609375,-0.11729021026146176
2090,6148.9365234375,-0.09693857051454324
2091,6150.35107421875,-0.09245243884814837
2092,6151.76953125,-0.09477637756274696
2093,6153.1845703125,-0.06552809964458363
2094,6154.603515625,-0.007700313187210892
2095,6156.01953125,-0.020380489132777665
2096,6157.43896484375,-0.08599213911363929
