,wave,flux
1426,5278.373046875,0.0918429594766848
1427,5279.58740234375,-0.09821088676709351
1428,5280.8046875,-0.07061568784183611
1429,5282.01953125,-0.11322919263992874
1430,5283.23486328125,0.05701905475017448
1431,5284.453125,0.0024212868361112973
1432,5285.66845703125,-0.06413886008845714
1433,5286.8876953125,0.11322551807806558
1434,5288.103515625,0.11574671322565108
1435,5289.3232421875,-0.13705983474579608
1436,5290.5400390625,-0.1266042813031585
1437,5291.7568359375,0.0924248079531505
1438,5292.9775390625,-0.08988725288221773
1439,5294.19482421875,-0.15995291823970728
1440,5295.41552734375,-0.19545830971623818
1441,5296.6337890625,-0.2587656154759623
1442,5297.85546875,-0.15535935585937424
1443,5299.07421875,-0.1491748446001302
1444,5300.29296875,-0.15200753384882779
1445,5301.515625,-0.1512989180918082
1446,5302.73486328125,0.03605016858046334
1447,5303.9580078125,-0.15079016349345287
1448,5305.17822265625,-0.08378140844118889
1449,5306.4013671875,-0.08205220549009083
1450,5307.6220703125,-0.12519905319100552
1451,5308.84326171875,-0.021727837991932404
1452,5310.0673828125,-0.018704911823509227
1453,5311.2890625,-0.049380508794564626
1454,5312.51416015625,-0.1363474031573801
1455,5313.736328125,0.029322332067457012
1456,5314.96142578125,0.2070951048787252
1457,5316.18408203125,0.06458853279581807
1458,5317.4072265625,-0.017754586757876133
1459,5318.63330078125,0.02809373141788759
1460,5319.85693359375,-0.13955892705201972
1461,5321.08349609375,0.2597236740200422
1462,5322.3076171875,-0.11760581006493012
1463,5323.53515625,-0.22326620709585918
1464,5324.759765625,0.0021747412420272034
1465,5325.98486328125,-0.2370049452014072
1466,5327.212890625,-0.013359797590654197
1467,5328.4384765625,-0.19441517901110997
1468,5329.6669921875,0.048546908613805215
1469,5330.89306640625,0.005626819396376287
1470,5332.12255859375,0.002612468754284826
1471,5333.34912109375,-0.057095039427837634
1472,5334.576171875,0.10740680713062038
1473,5335.80615234375,-0.050133875629957074
1474,5337.03369140625,-0.08798668069833834
1475,5338.26416015625,-0.09726445794887727
1476,5339.49267578125,-0.1051755016008553
1477,5340.7236328125,0.1150744695543785
1478,5341.9521484375,0.17983405440095604
1479,5343.18115234375,-0.08406359492591971
1480,5344.41357421875,-0.1861034194635511
1481,5345.64306640625,-0.06686652773008048
1482,5346.87548828125,-0.190070623854963
1483,5348.10546875,-0.046689112352527026
1484,5349.3388671875,-0.08881497797028301
1485,5350.5693359375,-0.12934405731782664
1486,5351.80029296875,-0.02345954172149631
1487,5353.03466796875,-0.008925164040580864
1488,5354.26611328125,-0.06588423830651187
1489,5355.50048828125,-0.04487587536765497
1490,5356.732421875,-0.11569037282880197
1491,5357.9677734375,-0.10063939632676959
1492,5359.20068359375,0.062404851677645666
1493,5360.43359375,0.09259119609259278
1494,5361.66943359375,0.13154163653838719
1495,5362.90283203125,0.10321553759552576
1496,5364.1396484375,-0.11125133506539056
1497,5365.37353515625,-0.1868182743267747
1498,5366.61083984375,0.14193742251816158
1499,5367.84521484375,0.06786556425320098
1500,5369.080078125,0.15438476780093752
1501,5370.318359375,0.09653877441699844
1502,5371.5537109375,-0.014268151330382825
1503,5372.79248046875,-0.0023116843450799018
1504,5374.0283203125,-0.10381922325340374
1505,5375.267578125,-0.2472307514018945
1506,5376.50439453125,0.029505540856655126
1507,5377.744140625,-0.11168847728515847
1508,5378.9814453125,-0.006409566985011588
1509,5380.21875,-0.02431417665490446
1510,5381.45947265625,-0.040954672375064276
1511,5382.697265625,-0.19296830233775691
1512,5383.9384765625,0.03017779755522344
1513,5385.17724609375,-0.03821039429274809
1514,5386.4189453125,0.10833505808900268
1515,5387.658203125,0.06886903344996363
1516,5388.8974609375,0.09995188932534184
1517,5390.14013671875,-0.055694578388092005
1518,5391.38037109375,0.0534881806411104
1519,5392.62353515625,-0.10793975019668797
1520,5393.86376953125,-0.09647415723952919
1521,5395.10791015625,-0.22613029930642897
1522,5396.34912109375,0.028687515732300273
1523,5397.59033203125,-0.16194824811633052
1524,5398.8349609375,0.07536881301269316
1525,5400.0771484375,0.07740948806041566
1526,5401.322265625,0.0896991075380165
1527,5402.56494140625,0.08766396853560789
1528,5403.810546875,-0.10378416687407094
1529,5405.0537109375,-0.0940151971539539
1530,5406.29736328125,-0.042901627619561705
1531,5407.5439453125,0.04629054171304221
1532,5408.7880859375,-0.008754112943191067
1533,5410.03515625,0.08712506034388151
1534,5411.27978515625,-0.00354645104881807
1535,5412.52734375,-0.11742400156841362
1536,5413.7724609375,-0.13268668401769584
1537,5415.01806640625,0.05058739654991637
1538,5416.2666015625,0.04734605562247665
1539,5417.5126953125,-0.07876079035821557
1540,5418.76220703125,0.01953674445093871
1541,5420.0087890625,0.01886669890328141
1542,5421.25830078125,0.10335078078659073
1543,5422.505859375,-0.06979916280477828
1544,5423.7529296875,-0.07343054201413504
1545,5425.00390625,-0.319307195311525
1546,5426.251953125,-0.04238673245134104
1547,5427.5029296875,0.07985566838166759
1548,5428.75146484375,0.08997727452964828
1549,5430.00341796875,-0.150324746247494
1550,5431.2529296875,-0.11706019447876137
1551,5432.501953125,0.036237589486102506
1552,5433.7548828125,-0.1295469385342699
1553,5435.0048828125,0.08743598724214147
1554,5436.25830078125,-0.12172659355466033
1555,5437.5087890625,-0.07263386893099688
1556,5438.7626953125,0.000640115936997845
1557,5440.013671875,-0.21037980038786605
1558,5441.26513671875,0.1234312256852455
1559,5442.52001953125,-0.028227677438525632
1560,5443.77197265625,-0.1424995213564196
1561,5445.02734375,-0.08612760846934503
1562,5446.2802734375,-0.11170301223181157
1563,5447.5361328125,-0.10939032419759358
1564,5448.7890625,-0.0595429926797388
1565,5450.04248046875,-0.019772849833724754
1566,5451.29931640625,-0.1021115388030433
1567,5452.5537109375,0.1041048924831291
1568,5453.81103515625,-0.03340763832150394
1569,5455.0654296875,-0.011404158299762365
1570,5456.3232421875,0.0015137599468352067
1571,5457.57861328125,-0.22429254161934956
1572,5458.833984375,-0.05761674895100074
1573,5460.0927734375,0.09652600883371976
1574,5461.34912109375,-0.1088404432495787
1575,5462.6083984375,-0.06288641328868096
1576,5463.865234375,-0.09234051987731982
1577,5465.125,0.025894961654644714
1578,5466.38232421875,0.1149666897257051
1579,5467.6396484375,0.14907806294427486
1580,5468.900390625,0.175090183626773
1581,5470.15869140625,-0.007818174516298496
1582,5471.419921875,-0.19861828152928782
1583,5472.6787109375,-0.036124503626790885
1584,5473.94091796875,-0.08398856558700828
1585,5475.2001953125,0.02923261738343211
1586,5476.462890625,-0.03014306826843227
1587,5477.72265625,0.10124922737520224
1588,5478.98291015625,-0.11103149338978677
1589,5480.24609375,0.05297772203963759
1590,5481.5068359375,-0.206631208555175
1591,5482.77099609375,-0.060982239689458595
1592,5484.0322265625,0.06676380212032258
1593,5485.296875,0.053547218452684994
1594,5486.55859375,0.04022301796297023
1595,5487.82080078125,0.003307415742787504
1596,5489.08642578125,-0.15166532725047865
1597,5490.34912109375,-0.1815376568263869
1598,5491.615234375,0.10841503836181074
1599,5492.87841796875,-0.09170277133464605
1600,5494.14501953125,-0.13107908777029292
1601,5495.4091796875,-0.03309520395829653
1602,5496.67333984375,0.16937038068796928
1603,5497.94091796875,-0.06804285554008431
1604,5499.20556640625,-0.06594799089666206
1605,5500.4736328125,0.01888527361831337
1606,5501.7392578125,-0.24138841514180362
1607,5503.0078125,-0.19056420356067627
1608,5504.27392578125,-0.07834323273771142
1609,5505.5400390625,-0.12897602930186577
1610,5506.8095703125,-0.05437108205278793
1611,5508.076171875,-0.09014380326173412
1612,5509.3466796875,-0.08459702847854748
1613,5510.61376953125,-0.10774639909359467
1614,5511.884765625,-0.17555461682388768
1615,5513.15283203125,-0.2260559421974536
1616,5514.4208984375,-0.11961546188829018
1617,5515.6923828125,-0.021554857995999103
1618,5516.96142578125,-0.01616977943214517
1619,5518.2333984375,-0.06183174409107124
1620,5519.5029296875,-0.00024301896687024333
1621,5520.77587890625,0.024006687363810435
1622,5522.0458984375,0.12725907197185807
1623,5523.31640625,0.194169140911949
1624,5524.58984375,-0.10552936590718393
1625,5525.86083984375,0.0917826642196432
1626,5527.13525390625,-0.06736673754486672
1627,5528.40673828125,0.02741919157715583
1628,5529.681640625,-0.08583324447119202
1629,5530.95361328125,0.03837930156434755
1630,5532.22607421875,-0.12054641615529631
1631,5533.50146484375,-0.09181369575205688
1632,5534.7744140625,-0.022241411428901743
1633,5536.05078125,-0.022864525197806247
1634,5537.32470703125,-0.07637995582036673
1635,5538.6015625,-0.06162959358394339
1636,5539.87548828125,0.0021826087227407595
1637,5541.14990234375,-0.18960608162951426
1638,5542.427734375,-0.17999114928418686
1639,5543.70263671875,-0.17167762982908225
1640,5544.98095703125,-0.004863523585812472
1641,5546.2568359375,-0.25373211295699255
1642,5547.53564453125,-0.22086035637933824
1643,5548.81201171875,0.010321907844066914
1644,5550.08837890625,-0.08619040749602874
1645,5551.3681640625,0.06281728390607881
1646,5552.64501953125,0.07219433717563441
1647,5553.92578125,-0.09913152889747337
1648,5555.203125,-0.051073232925933916
1649,5556.484375,-0.3718161329819083
1650,5557.7626953125,0.08156744915822803
1651,5559.041015625,0.014187417457778208
1652,5560.3232421875,0.0675571953532934
1653,5561.60205078125,-0.026609383467107773
1654,5562.884765625,-0.13875491839927515
1655,5564.16455078125,-0.012316535112218429
1656,5565.44775390625,-0.10633244274237202
1657,5566.72802734375,-0.06426996245696817
1658,5568.00830078125,0.0011170778828728668
1659,5569.29248046875,-0.15802217771780178
1660,5570.57373046875,0.0017405819202943966
1661,5571.8583984375,0.11042633718100625
1662,5573.14013671875,-0.08470717280485045
1663,5574.42529296875,0.059598885410614776
1664,5575.70751953125,-0.22937788876569237
1665,5576.9931640625,-0.04094045696529053
1666,5578.2763671875,-1.288012743079396
1667,5579.5595703125,3.0993184814220625
1668,5580.84619140625,-1.690227200441459
1669,5582.1298828125,-0.15170432604286296
1670,5583.41748046875,0.0194649602949518
1671,5584.70166015625,0.03657629835055407
1672,5585.98974609375,-0.13689093048440493
1673,5587.2744140625,-0.06652105945212917
1674,5588.56005859375,-0.3870618071244926
1675,5589.8486328125,-0.11113628765749488
1676,5591.134765625,0.01626911558201723
1677,5592.423828125,0.14450360011650515
1678,5593.71044921875,-0.01842969621854028
1679,5595.00048828125,-0.00122982380178859
1680,5596.28759765625,-0.048582674098381115
1681,5597.57470703125,-0.08831057149497426
1682,5598.86572265625,-0.12198923017282018
1683,5600.15380859375,-0.14644002249818722
1684,5601.44482421875,-0.18358192752441038
1685,5602.73388671875,-0.2108017175909476
1686,5604.025390625,-0.11142888584375978
1687,5605.31494140625,-0.02565669491622221
1688,5606.6044921875,0.056549647583533216
1689,5607.89697265625,-0.047432281538903644
1690,5609.1875,-0.040993120481200546
1691,5610.48095703125,0.023880619206487895
1692,5611.771484375,0.04311003467707745
1693,5613.0654296875,-0.0007032632519926675
1694,5614.35693359375,0.06039426364504023
1695,5615.6484375,0.006494191733620201
1696,5616.943359375,-0.07055712179985349
1697,5618.2353515625,-0.16266232064702493
1698,5619.53125,0.0005178502356241222
1699,5620.82373046875,0.04653398142873738
1700,5622.1201171875,-0.059252800776486085
1701,5623.4130859375,-0.1080180977384652
1702,5624.70703125,-0.11650514605815926
1703,5626.00390625,0.08231205463336977
1704,5627.29833984375,0.07470087269331821
1705,5628.595703125,-0.20982122599814423
1706,5629.890625,-0.09244589340518489
1707,5631.18896484375,-0.0784106663050445
1708,5632.484375,-0.04681968844123847
1709,5633.7802734375,0.1060545167884042
1710,5635.0791015625,-0.14427313234453804
1711,5636.37548828125,0.003334467328976327
1712,5637.67529296875,-0.14133281278699444
1713,5638.97216796875,0.13655247096399897
1714,5640.2724609375,-0.014799435370861185
1715,5641.5703125,0.010645705668041
1716,5642.8681640625,0.10679492622815548
1717,5644.16943359375,0.05624479395733707
1718,5645.4677734375,-0.06377402264998631
1719,5646.76953125,-0.10851347840148386
1720,5648.068359375,0.015218907503382022
1721,5649.37109375,0.03553083712854089
1722,5650.67041015625,0.14089431570008856
1723,5651.970703125,-0.0725045518369096
1724,5653.27392578125,-0.006930620476118388
1725,5654.57421875,-0.12417802379995192
1726,5655.87841796875,0.14544777150023755
1727,5657.1796875,0.08524766728914644
1728,5658.48388671875,0.0669337967754954
1729,5659.78564453125,-0.0041303182923878865
1730,5661.087890625,-0.26417425984412024
1731,5662.39306640625,0.03638901039058056
1732,5663.69580078125,-0.07519227087492715
1733,5665.001953125,0.0043664748931192595
1734,5666.30517578125,-0.12425115197158793
1735,5667.61181640625,-0.04364175262560566
1736,5668.91552734375,0.07018152549644037
1737,5670.2197265625,-0.08111237308727239
1738,5671.52734375,0.057051916175746266
1739,5672.83203125,-0.08608177431553479
1740,5674.14013671875,-0.32452071474685973
1741,5675.4453125,-0.07604858590507681
1742,5676.75439453125,0.15589854149233462
1743,5678.06005859375,0.05797672384966367
1744,5679.36962890625,-0.0750811262765864
1745,5680.67578125,0.0856501285408839
1746,5681.98291015625,-0.11805829090797344
1747,5683.29296875,-0.15453315953289254
1748,5684.6005859375,0.06723461355587804
1749,5685.9111328125,-0.22949593437535193
1750,5687.21923828125,-0.08642923568133018
1751,5688.53076171875,0.06300726982637843
1752,5689.83935546875,-0.1314443136676035
1753,5691.1484375,0.06499282313711544
1754,5692.4609375,-0.058732397164800165
1755,5693.7705078125,-0.1602185144489728
1756,5695.08349609375,-0.09980313025114136
1757,5696.3935546875,0.043608277349915514
1758,5697.70703125,0.02756442940280729
1759,5699.017578125,-0.1436006246723181
1760,5700.32861328125,0.0014866793696352001
1761,5701.64306640625,-0.19243385757172807
1762,5702.955078125,-0.18750228452451959
1763,5704.27001953125,0.041589557233702806
1764,5705.58251953125,-0.002065600989084685
1765,5706.89794921875,-0.04572002297340581
1766,5708.2109375,0.03337495093011293
1767,5709.52392578125,-0.14198132249619844
1768,5710.8408203125,-0.23336316369134874
1769,5712.154296875,-0.12309957256915653
1770,5713.4716796875,0.05620932206546664
1771,5714.7861328125,-0.032367624066377665
1772,5716.10400390625,-0.010717291201724927
1773,5717.4189453125,-0.10270693409056127
1774,5718.73388671875,0.06528473192012932
1775,5720.052734375,0.05866035723741665
1776,5721.36865234375,-0.22394740018603307
1777,5722.68798828125,0.16617720668305977
1778,5724.00439453125,0.00917881435555594
1779,5725.32470703125,-0.031541368205801314
1780,5726.6416015625,-0.22112663966636095
1781,5727.958984375,-0.2788587642670358
1782,5729.27978515625,0.02105324567884988
1783,5730.59765625,0.05105396816092888
1784,5731.91943359375,0.1000987823323268
1785,5733.23779296875,-0.10018717235636876
1786,5734.56005859375,-0.08104657237798098
1787,5735.87939453125,-0.18834214284938458
1788,5737.19873046875,-0.0384669997929462
1789,5738.52197265625,-0.16955589977498622
1790,5739.841796875,0.07368683393251764
1791,5741.16552734375,0.08322755159939065
1792,5742.486328125,-0.07164999432412311
1793,5743.810546875,0.07363306901655407
1794,5745.1318359375,-0.03713046462969392
1795,5746.45361328125,0.032182684688287326
1796,5747.77880859375,-0.10104131184624349
1797,5749.10107421875,0.05603239796755825
1798,5750.4267578125,-0.15475982715779021
1799,5751.74951171875,0.010093760549922283
1800,5753.07568359375,-0.06072245105525139
1801,5754.3994140625,-0.08466150798783337
1802,5755.72314453125,-0.17058899471403646
1803,5757.05029296875,-0.15226999083240314
1804,5758.37451171875,0.018985378589055392
1805,5759.70263671875,-0.020518360092341065
1806,5761.02783203125,0.05742734916373975
1807,5762.35595703125,0.15749586178335065
1808,5763.681640625,0.06160027304583116
1809,5765.0078125,0.11662660128349044
1810,5766.3369140625,-0.16057689175152204
1811,5767.66357421875,-0.17106267283548035
1812,5768.99365234375,0.10269735859865202
1813,5770.32080078125,-0.051816821668276905
1814,5771.6513671875,-0.12044149477453737
1815,5772.97900390625,-0.12184009926008024
1816,5774.30712890625,-0.2154366323275525
1817,5775.638671875,-0.13051238197416729
1818,5776.96728515625,-0.04430961719383842
1819,5778.2998046875,-0.002591506560757916
1820,5779.62890625,-0.07461277349503918
1821,5780.96142578125,-0.12020137916529075
1822,5782.29150390625,-0.0769330089375879
1823,5783.625,0.06601865618133791
1824,5784.95556640625,-0.10731374730224563
1825,5786.2861328125,-0.26516288022215806
1826,5787.62060546875,-0.05401374351286508
1827,5788.9521484375,-0.12354827850342744
1828,5790.287109375,-0.07680809664103627
1829,5791.619140625,0.029567319574124052
1830,5792.95458984375,-0.06052900615620948
1831,5794.287109375,-0.1392557345167689
1832,5795.6201171875,0.03685072710490693
1833,5796.95654296875,-0.24131554063571117
1834,5798.2900390625,0.008678015190915163
1835,5799.626953125,-0.07925765000538362
1836,5800.96142578125,0.08353446987905902
1837,5802.298828125,0.22020875339273677
1838,5803.6337890625,-0.040267979412102264
1839,5804.96875,-0.04953458686324068
1840,5806.3076171875,0.08316463273079762
1841,5807.64306640625,-0.14369541563704658
1842,5808.982421875,-0.030614712924062037
1843,5810.31884765625,-0.08088939184499425
1844,5811.65869140625,0.11713112919906497
1845,5812.99560546875,-0.02167471704360493
1846,5814.3330078125,-0.22445287421925766
1847,5815.673828125,-0.011715657102238415
1848,5817.01171875,0.11596488598066088
1849,5818.35302734375,-0.2721298831732229
1850,5819.69140625,-0.02743004493455105
1851,5821.03369140625,0.027008148445049226
1852,5822.37255859375,-0.3414144420482604
1853,5823.7119140625,0.12869196219194926
1854,5825.05517578125,0.04397348958189387
1855,5826.39501953125,-0.13793431510242124
1856,5827.73876953125,-0.013146344992624957
1857,5829.0791015625,-0.01898613781763393
1858,5830.42333984375,-0.1714095557299166
1859,5831.7646484375,-0.11241540360693467
1860,5833.1064453125,-0.001223560320742853
1861,5834.451171875,-0.12604843072819585
1862,5835.79345703125,-0.10304942693057963
1863,5837.13916015625,-0.004362277969886828
1864,5838.48193359375,-0.06091525615013495
1865,5839.82861328125,0.1543022388662901
1866,5841.171875,0.09755282688614718
1867,5842.515625,0.2099198491424881
1868,5843.86279296875,-0.06384740201456679
1869,5845.20751953125,-0.29323186292517084
1870,5846.55517578125,-0.15629769566523585
1871,5847.900390625,-0.12804623929196934
1872,5849.24853515625,-0.14127338782790438
1873,5850.59423828125,0.038690019327310705
1874,5851.9404296875,-0.1941820966218029
1875,5853.28955078125,0.08696673651056079
1876,5854.63623046875,-0.024632827649255083
1877,5855.986328125,-0.040099970647533935
1878,5857.33349609375,-0.08125137401932271
1879,5858.68408203125,-0.24208913253742337
1880,5860.03173828125,-0.1552592764606844
1881,5861.3798828125,-0.08428543949756524
1882,5862.7314453125,-0.11700010050578143
1883,5864.08056640625,-0.10066854084208425
1884,5865.4326171875,-0.09675660913563977
1885,5866.78173828125,-0.048209324522195104
1886,5868.134765625,-0.053987742453205104
1887,5869.48486328125,0.17410354293309713
1888,5870.8349609375,0.35960728045419943
1889,5872.18896484375,0.7651635467626129
1890,5873.53955078125,0.8903834812788339
1891,5874.89404296875,1.1943666615089177
1892,5876.24560546875,1.2525485818888724
1893,5877.6005859375,1.4253227536605266
1894,5878.95263671875,1.4571729356993322
1895,5880.30517578125,1.1968311065270476
1896,5881.6611328125,1.043349472537373
1897,5883.01416015625,0.742481342518408
1898,5884.37109375,0.2979784137215592
1899,5885.724609375,0.10413595454022251
1900,5887.08203125,-0.12263921490390815
1901,5888.43603515625,-0.22555023579324687
1902,5889.7939453125,-0.36440782225135043
1903,5891.14892578125,0.23180790752261393
1904,5892.50439453125,0.26154202010344724
1905,5893.86279296875,-0.25558299188261246
1906,5895.21875,-0.28305607291468354
1907,5896.578125,0.011764572855889988
1908,5897.93505859375,0.06670370236973211
1909,5899.294921875,-0.1341434750742897
1910,5900.65185546875,-0.25502237448321274
1911,5902.00927734375,0.0256822318873557
1912,5903.37060546875,-0.17303767497798062
1913,5904.728515625,-0.07303693133882547
1914,5906.09033203125,-0.08345603686894736
1915,5907.44873046875,-0.04514090531492286
1916,5908.81103515625,0.034672133855081826
1917,5910.17041015625,-0.2433018942251078
1918,5911.52978515625,-0.21287477306267086
1919,5912.89306640625,-0.019793545073246856
1920,5914.25341796875,-0.06876532580722998
1921,5915.6171875,-0.03221449930290568
1922,5916.97802734375,0.07901898813980948
1923,5918.3427734375,0.019599446960013478
1924,5919.7041015625,0.10673006146174346
1925,5921.06591796875,-0.18804173448769704
1926,5922.43115234375,-0.09754525652602626
1927,5923.7939453125,-0.045604567195751275
1928,5925.15966796875,-0.14294621706973357
1929,5926.52294921875,-0.006659368082249637
1930,5927.8896484375,-0.03520453565160946
1931,5929.25341796875,-0.14325833688781717
1932,5930.6171875,-0.07458282435312825
1933,5931.98486328125,-0.05788423552881238
1934,5933.349609375,-0.009599558480946449
1935,5934.7177734375,0.1508338496758562
1936,5936.0830078125,0.07523195447985619
1937,5937.45166015625,-0.05270100163772181
1938,5938.81787109375,0.018426249616283277
1939,5940.18408203125,-0.023713455188719132
1940,5941.5537109375,-0.19633911855971167
1941,5942.92041015625,-0.12394741368043294
1942,5944.291015625,0.02093962640673288
1943,5945.658203125,-0.07330363573799588
1944,5947.029296875,-0.12818211291598647
1945,5948.3974609375,-0.03739683605920627
1946,5949.76611328125,-0.257892108733466
1947,5951.13818359375,-0.04030001570263264
1948,5952.5068359375,0.011995223017922023
1949,5953.8798828125,0.08750090417408374
1950,5955.24951171875,0.1960030574858781
1951,5956.62255859375,0.03855894967125742
1952,5957.9931640625,-0.04623137579161677
1953,5959.36376953125,-0.04645814363907466
1954,5960.73779296875,0.06246432795129998
1955,5962.10888671875,0.06442159310328893
1956,5963.48388671875,-0.0690174895524999
1957,5964.85595703125,-0.0801486228742126
1958,5966.2314453125,-0.015710522329240906
1959,5967.60400390625,0.046015983775479684
1960,5968.9765625,0.08606036998881095
1961,5970.35302734375,-0.21226871831860283
1962,5971.7265625,0.010153679248845937
1963,5973.103515625,0.048424052957777165
1964,5974.4775390625,-0.06175647807669895
1965,5975.85546875,-0.024869926102630505
1966,5977.22998046875,-0.02159253853405568
1967,5978.60546875,0.06759950557457181
1968,5979.98388671875,0.1187117300478548
1969,5981.359375,-0.06407229313391043
1970,5982.73876953125,-0.13086687522966495
1971,5984.115234375,0.030138477723200493
1972,5985.4951171875,0.0056065176088285875
1973,5986.8720703125,-0.1400118937191113
1974,5988.24951171875,-0.052390429188326613
1975,5989.63037109375,-0.07823353281426657
1976,5991.00830078125,-0.05882359974940636
1977,5992.3896484375,0.007472167822943121
1978,5993.76806640625,-0.05564416119007858
1979,5995.150390625,-0.030406795721347406
1980,5996.529296875,-0.01824108592496936
1981,5997.912109375,-0.0573270616738362
1982,5999.2919921875,-0.10387580328018342
1983,6000.67236328125,-0.08250833767726773
1984,6002.05615234375,-0.029836296725829877
1985,6003.4365234375,-0.1098780458438231
1986,6004.8212890625,-0.0041712964491189795
1987,6006.20263671875,-0.15504582571003414
1988,6007.58740234375,-0.07240688362449751
1989,6008.9697265625,-0.013304900577377264
1990,6010.35205078125,0.0032014349931083104
1991,6011.73779296875,0.023421726040508812
1992,6013.12109375,-0.2365365524167078
1993,6014.50732421875,-0.13060736073957155
1994,6015.89111328125,-0.043869015473625775
1995,6017.2783203125,-0.17629279948909632
1996,6018.66259765625,-0.08252736065560017
1997,6020.04736328125,-0.05709439608210679
1998,6021.435546875,-0.07265466330413567
1999,6022.82080078125,-0.22420860862775718
2000,6024.20947265625,-0.1559215164050908
2001,6025.59521484375,-0.05378939686498919
2002,6026.98486328125,-0.11111006249503748
2003,6028.37158203125,-0.07114530880504476
2004,6029.75830078125,-0.009199412616188759
2005,6031.1484375,-0.07133158413130694
2006,6032.5361328125,-0.08179717866118924
2007,6033.92724609375,-0.12862133129101544
2008,6035.3154296875,-0.03462594908114102
2009,6036.70703125,0.07777708770919399
2010,6038.095703125,0.011227823956355734
2011,6039.48486328125,0.12107296855228614
2012,6040.87744140625,0.10662513124682593
2013,6042.26708984375,-0.08406737651432322
2014,6043.66064453125,-0.003133234360513901
2015,6045.05078125,-0.08542643797654154
2016,6046.44482421875,-0.007478252837928002
2017,6047.8359375,-0.16103933764900136
2018,6049.2275390625,-0.06120315018579511
2019,6050.62255859375,0.08746027607327284
2020,6052.01416015625,-0.027239481644984388
2021,6053.40966796875,-0.0007764610270891436
2022,6054.80224609375,0.12077988357376579
2023,6056.19873046875,-0.12852449694860188
2024,6057.591796875,-0.0828155520860768
2025,6058.9853515625,0.09682321009109476
2026,6060.3828125,-0.16351983117518623
2027,6061.77685546875,0.15199546671452407
2028,6063.1748046875,-0.009134436819148217
2029,6064.5693359375,-0.04346396037082576
2030,6065.9677734375,-0.024253822694116543
2031,6067.36328125,0.013884766440649132
2032,6068.75927734375,0.07079788358035022
2033,6070.15869140625,-0.013938209997753265
2034,6071.55517578125,-0.05384970654554974
2035,6072.955078125,-0.07725503906026378
2036,6074.35205078125,-0.04377581140999359
2037,6075.7529296875,0.0410300784127119
2038,6077.15087890625,-0.09497426106213565
2039,6078.548828125,-0.001483910710576302
2040,6079.9501953125,-0.05401233522837471
2041,6081.34912109375,-0.020015361127786565
2042,6082.75146484375,-0.07804521317791745
2043,6084.15087890625,-0.15102818332952947
2044,6085.5537109375,0.03093104966190954
2045,6086.95361328125,-0.031152326590632586
2046,6088.35400390625,-0.0013559397784135576
2047,6089.7578125,0.01712996546862853
2048,6091.15869140625,-0.05314126794570593
2049,6092.5634765625,-0.07354948295505523
2050,6093.96533203125,-0.0446573251203763
2051,6095.37060546875,0.003702891934693526
2052,6096.7724609375,0.009375576880658064
2053,6098.1787109375,-0.04553909368015033
2054,6099.58154296875,-0.0074191541062596554
2055,6100.984375,0.08977159919637216
2056,6102.3916015625,0.028136135474711776
2057,6103.79541015625,-0.06639146169304333
2058,6105.20263671875,-0.051748333113456564
2059,6106.607421875,0.059174822442797
2060,6108.015625,0.15029878090058174
2061,6109.42041015625,0.07423715827063562
2062,6110.826171875,-0.09620653471971158
2063,6112.2353515625,-0.1482015263862339
2064,6113.64111328125,-0.014502469081507666
2065,6115.05126953125,0.01946766274090968
2066,6116.4580078125,-0.056540986728859606
2067,6117.8681640625,0.010768009187489325
2068,6119.27587890625,-0.14790973589869066
2069,6120.68359375,-0.11128302260939202
2070,6122.0947265625,-0.045368137599706274
2071,6123.50341796875,-0.19253340431739893
2072,6124.91552734375,-0.15178460286528198
2073,6126.32421875,-0.09428306875410426
2074,6127.7373046875,-0.07802112467132132
2075,6129.14697265625,-0.12269277710626941
2076,6130.556640625,-0.020955018381087057
2077,6131.970703125,0.009554794025013361
2078,6133.38134765625,-0.07510485070265902
2079,6134.79541015625,0.0415707252118009
2080,6136.20654296875,0.01611545990306242
2081,6137.62158203125,0.025736560830560723
2082,6139.03369140625,-0.07536696046264349
2083,6140.44580078125,-0.018478707563883742
2084,6141.86181640625,0.09834602702870976
2085,6143.27490234375,0.03772576985841004
2086,6144.69140625,0.11549000229537501
2087,6146.10498046875,-0.07318614881026565
2088,6147.5224609375,0.008983839199077692
2089,6148.9365234375,0.005682873552358557
2090,6150.35107421875,-0.08296944830086272
2091,6151.76953125,0.036651807506226736
2092,6153.1845703125,0.014413053891671277
2093,6154.603515625,-0.11128483876195439
2094,6156.01953125,0.055036316642427315
2095,6157.43896484375,0.1546409717151001
2096,6158.85546875,-0.05255424162637991
2097,6160.2724609375,-0.19531814434531547
2098,6161.69287109375,-0.24126449853405219
2099,6163.1103515625,-0.32906002261416456
2100,6164.53173828125,-0.20221158837509115
2101,6165.94970703125,-0.19883546926602036
2102,6167.37158203125,-0.10084837420714209
2103,6168.79052734375,-0.021437496858518656
2104,6170.20947265625,-0.18899800158046662
2105,6171.63232421875,-0.16364393900686972
2106,6173.05224609375,0.015424754096828426
2107,6174.4755859375,0.004702883827444123
2108,6175.89599609375,0.01818418565121806
2109,6177.3203125,-0.07046358602417967
2110,6178.7412109375,-0.013144507187551046
2111,6180.16259765625,-0.06832351735102013
2112,6181.587890625,0.005762022848021393
