,wave,flux
1561,5443.77197265625,-0.11703944971326591
1562,5445.02734375,-0.11047233841651222
1563,5446.2802734375,-0.030373315466948346
1564,5447.5361328125,-0.053318493602254304
1565,5448.7890625,-0.09323504134882711
1566,5450.04248046875,-0.03369945311848941
1567,5451.29931640625,-0.028862237578576692
1568,5452.5537109375,-0.178184941457536
1569,5453.81103515625,-0.11026602227764377
1570,5455.0654296875,-0.11537950570479948
1571,5456.3232421875,-0.05493552697031346
1572,5457.57861328125,-0.06181587721352371
1573,5458.833984375,-0.11286484969216926
1574,5460.0927734375,-0.09729718781621484
1575,5461.34912109375,-0.17765122928095828
1576,5462.6083984375,-0.17626410684164848
1577,5463.865234375,-0.044840321274469255
1578,5465.125,-0.060651759774022145
1579,5466.38232421875,-0.10968500987906853
1580,5467.6396484375,0.020059029097821035
1581,5468.900390625,-0.06942945867069841
1582,5470.15869140625,-0.04362375436439338
1583,5471.419921875,-0.07884162086434808
1584,5472.6787109375,-0.12738801469488567
1585,5473.94091796875,-0.16759274149705491
1586,5475.2001953125,-0.23375603895713873
1587,5476.462890625,-0.21312318364596788
1588,5477.72265625,-0.08220300492866012
1589,5478.98291015625,-0.05484959724293265
1590,5480.24609375,-0.0782677891527799
1591,5481.5068359375,-0.057724176785946345
1592,5482.77099609375,-0.01342950680549494
1593,5484.0322265625,-0.04126627619989159
1594,5485.296875,-0.04793591689988427
1595,5486.55859375,-0.11153980230892364
1596,5487.82080078125,-0.08935002979305091
1597,5489.08642578125,-0.04047990303592447
1598,5490.34912109375,-0.10494432271082868
1599,5491.615234375,-0.06761264203316322
1600,5492.87841796875,-0.11732876936790235
1601,5494.14501953125,-0.03301663642350411
1602,5495.4091796875,0.016618293768800634
1603,5496.67333984375,-0.059213572973191325
1604,5497.94091796875,-0.12581220791073003
1605,5499.20556640625,-0.09313628701234301
1606,5500.4736328125,0.007545277681968597
1607,5501.7392578125,-0.05507871330269347
1608,5503.0078125,-0.07548629659292821
1609,5504.27392578125,-0.0116109986364631
1610,5505.5400390625,-0.03469915802043462
1611,5506.8095703125,-0.07772879127155773
1612,5508.076171875,-0.14429570562665367
1613,5509.3466796875,-0.08475258827494346
1614,5510.61376953125,-0.08950443372675003
1615,5511.884765625,-0.1454902338749374
1616,5513.15283203125,-0.08892312053391883
1617,5514.4208984375,-0.11403203696318158
1618,5515.6923828125,-0.08728839545167973
1619,5516.96142578125,-0.08534150086770657
1620,5518.2333984375,-0.05287988384182511
1621,5519.5029296875,0.017271317005734654
1622,5520.77587890625,0.024842531352752422
1623,5522.0458984375,-0.07034293814899359
1624,5523.31640625,-0.08129311895286859
1625,5524.58984375,-0.06252714125564467
1626,5525.86083984375,-0.04205457630807273
1627,5527.13525390625,-0.030364146353276184
1628,5528.40673828125,-0.04830699210872463
1629,5529.681640625,-0.10364550289990498
1630,5530.95361328125,-0.15673378573574426
1631,5532.22607421875,-0.10297254362811135
1632,5533.50146484375,0.009808288774906098
1633,5534.7744140625,-0.01766315919205602
1634,5536.05078125,-0.14710095100400042
1635,5537.32470703125,0.1600621921482721
1636,5538.6015625,-0.006436734807207832
1637,5539.87548828125,-0.08030654108019977
1638,5541.14990234375,-0.0683215051389742
1639,5542.427734375,-0.07915822530599377
1640,5543.70263671875,-0.05492822384351129
1641,5544.98095703125,-0.09217087939516702
1642,5546.2568359375,-0.04961045777699997
1643,5547.53564453125,-0.05111049439597435
1644,5548.81201171875,-0.04319218874407349
1645,5550.08837890625,-0.05229552338143204
1646,5551.3681640625,-0.1527043761023884
1647,5552.64501953125,-0.1339029038756948
1648,5553.92578125,-0.012455445087520431
1649,5555.203125,-0.011039764084538958
1650,5556.484375,-0.1011079093835691
1651,5557.7626953125,-0.14043993976260047
1652,5559.041015625,-0.09451505483471191
1653,5560.3232421875,-0.13483102169324487
1654,5561.60205078125,-0.1217090716404302
1655,5562.884765625,-0.11200192415187274
1656,5564.16455078125,-0.13739137533762213
1657,5565.44775390625,-0.11262421214676901
1658,5566.72802734375,-0.0233859508072186
1659,5568.00830078125,-0.14633885635161994
1660,5569.29248046875,-0.10614672451677612
1661,5570.57373046875,-0.0922349701181486
1662,5571.8583984375,-0.10104382781733663
1663,5573.14013671875,-0.13775802615882948
1664,5574.42529296875,-0.26154502165451826
1665,5575.70751953125,-0.16702569195210448
1666,5576.9931640625,1.0029390171492536
1667,5578.2763671875,2.2657197582778763
1668,5579.5595703125,1.065675546995413
1669,5580.84619140625,-0.9944422425800471
1670,5582.1298828125,-0.28871848456693533
1671,5583.41748046875,-0.2210776168485452
1672,5584.70166015625,-0.18277629568916767
1673,5585.98974609375,-0.07396713717552911
1674,5587.2744140625,-0.038778306648388244
1675,5588.56005859375,-0.1029677157508308
1676,5589.8486328125,-0.1415229875443113
1677,5591.134765625,-0.10245450336636713
1678,5592.423828125,-0.11630981287465904
1679,5593.71044921875,-0.17009644802336815
1680,5595.00048828125,-0.09657772964137626
1681,5596.28759765625,0.018792783849991706
1682,5597.57470703125,-0.08640515163225707
1683,5598.86572265625,-0.21436014404699952
1684,5600.15380859375,-0.012818162681639314
1685,5601.44482421875,-0.09705198250088368
1686,5602.73388671875,-0.1985760000935334
1687,5604.025390625,-0.07381742740522654
1688,5605.31494140625,0.007936063008063795
1689,5606.6044921875,-0.06593666387929265
1690,5607.89697265625,-0.09578494825640596
1691,5609.1875,-0.21267285443472025
1692,5610.48095703125,-0.1982283369860628
1693,5611.771484375,-0.05253348324518704
1694,5613.0654296875,-0.07576787774928326
1695,5614.35693359375,-0.13485148263628158
1696,5615.6484375,-0.0743259025624892
1697,5616.943359375,-0.02456485091636907
1698,5618.2353515625,-0.0674956985716085
1699,5619.53125,-0.133052950567073
1700,5620.82373046875,-0.12426629218789915
1701,5622.1201171875,-0.15371598427261135
1702,5623.4130859375,-0.11204297781847017
1703,5624.70703125,-0.05366116277231016
1704,5626.00390625,-0.07998193400906838
1705,5627.29833984375,-0.11651956734806343
1706,5628.595703125,-0.03720244155762094
1707,5629.890625,-0.07419591529325927
1708,5631.18896484375,-0.05409592717246058
1709,5632.484375,-0.09575683053818218
1710,5633.7802734375,-0.11153210845725801
1711,5635.0791015625,-0.06540226367446254
1712,5636.37548828125,-0.07332754957192153
1713,5637.67529296875,-0.08951839717665598
1714,5638.97216796875,-0.0419513878647752
1715,5640.2724609375,-0.08429960905991615
1716,5641.5703125,-0.14043713698308463
1717,5642.8681640625,-0.15497886536020306
1718,5644.16943359375,-0.17219691031209006
1719,5645.4677734375,-0.06887188575918007
1720,5646.76953125,-0.0005804934545441955
1721,5648.068359375,-0.07808472074105453
1722,5649.37109375,-0.09588874570868862
1723,5650.67041015625,0.0655540808977149
1724,5651.970703125,0.13866007261401225
1725,5653.27392578125,-0.23961603300752451
1726,5654.57421875,-0.011407877470145896
1727,5655.87841796875,-0.08421466157864332
1728,5657.1796875,-0.17555378320827303
1729,5658.48388671875,-0.006937003671917944
1730,5659.78564453125,-0.05464015879328409
1731,5661.087890625,-0.20017230625221988
1732,5662.39306640625,-0.1476231667400819
1733,5663.69580078125,-0.1025378404758134
1734,5665.001953125,-0.12625544398522942
1735,5666.30517578125,-0.14426726783274244
1736,5667.61181640625,-0.12021844275430571
1737,5668.91552734375,-0.15141715104217254
1738,5670.2197265625,-0.20803454892337014
1739,5671.52734375,-0.09091461979206088
1740,5672.83203125,0.017428003292733994
1741,5674.14013671875,-0.02857283783535853
1742,5675.4453125,-0.09681679206719615
1743,5676.75439453125,-0.11084629449709893
1744,5678.06005859375,-0.10342773531648783
1745,5679.36962890625,-0.06547927805305996
1746,5680.67578125,-0.08969910166638109
1747,5681.98291015625,-0.14329904102701985
1748,5683.29296875,-0.06877492175677725
1749,5684.6005859375,-0.014756826148662378
1750,5685.9111328125,-0.1147124191518495
1751,5687.21923828125,-0.1074204990527152
1752,5688.53076171875,-0.06933938820432585
1753,5689.83935546875,-0.11877052595913393
1754,5691.1484375,-0.1433805548807027
1755,5692.4609375,-0.047928648914680266
1756,5693.7705078125,-0.14066735507146302
1757,5695.08349609375,-0.16609007549306604
1758,5696.3935546875,-0.18099359512376212
1759,5697.70703125,-0.17878624657588585
1760,5699.017578125,0.005955114495373052
1761,5700.32861328125,-0.018434879427779445
1762,5701.64306640625,-0.025644410735404636
1763,5702.955078125,-0.07812223307309299
1764,5704.27001953125,-0.0276283625649102
1765,5705.58251953125,0.08609780884581482
1766,5706.89794921875,-0.028720430065784116
1767,5708.2109375,-0.10751076927424019
1768,5709.52392578125,0.007301911048908456
1769,5710.8408203125,-0.034118802273723235
1770,5712.154296875,-0.09083198424338504
1771,5713.4716796875,-0.041412162291370416
1772,5714.7861328125,-0.07123647482661417
1773,5716.10400390625,-0.03022049535493847
1774,5717.4189453125,-0.1236983847927064
1775,5718.73388671875,-0.13546893720349176
1776,5720.052734375,-0.04456857265481021
1777,5721.36865234375,-0.006369345207168155
1778,5722.68798828125,-0.12398605018509441
1779,5724.00439453125,-0.23450118175685594
1780,5725.32470703125,-0.056373887995156406
1781,5726.6416015625,-0.05243554166620749
1782,5727.958984375,-0.13724983798152451
1783,5729.27978515625,-0.10421342233060323
1784,5730.59765625,-0.07249856474212854
1785,5731.91943359375,-0.0810858609323795
1786,5733.23779296875,-0.1583417724604482
1787,5734.56005859375,-0.1016464964244804
1788,5735.87939453125,-0.0913841645325496
1789,5737.19873046875,-0.15210365816372795
1790,5738.52197265625,-0.0188899621993903
1791,5739.841796875,-0.08954315888242406
1792,5741.16552734375,-0.09716685091435524
1793,5742.486328125,-0.13144291172097286
1794,5743.810546875,-0.19802803743316014
1795,5745.1318359375,-0.16501453331568522
1796,5746.45361328125,-0.0057681009228848145
1797,5747.77880859375,-0.08962699903474917
1798,5749.10107421875,-0.06179756839158853
1799,5750.4267578125,-0.10256057071263455
1800,5751.74951171875,-0.20737320434474615
1801,5753.07568359375,-0.13094268629948974
1802,5754.3994140625,0.12716444455438525
1803,5755.72314453125,-0.22423515604064082
1804,5757.05029296875,-0.10063540500182622
1805,5758.37451171875,-0.08963101852310516
1806,5759.70263671875,-0.10609428155758203
1807,5761.02783203125,0.0004876260207170201
1808,5762.35595703125,-0.1499191572462562
1809,5763.681640625,-0.14425809005454623
1810,5765.0078125,-0.13350849189523742
1811,5766.3369140625,-0.1385529648176235
1812,5767.66357421875,-0.1224570686702182
1813,5768.99365234375,-0.06609610648364188
1814,5770.32080078125,-0.014506576299440063
1815,5771.6513671875,-0.07834358800958159
1816,5772.97900390625,-0.09750382886381245
1817,5774.30712890625,-0.0829418750867575
1818,5775.638671875,-0.02303330044301313
1819,5776.96728515625,0.002926424680054628
1820,5778.2998046875,-0.1391571540166662
1821,5779.62890625,-0.15857551224586583
1822,5780.96142578125,-0.05093971681239091
1823,5782.29150390625,-0.07205316867151998
1824,5783.625,-0.10799692624300015
1825,5784.95556640625,-0.00696241205438763
1826,5786.2861328125,0.060058550010416496
1827,5787.62060546875,-0.08942900894982093
1828,5788.9521484375,-0.24229914188966564
1829,5790.287109375,-0.13500985235130558
1830,5791.619140625,0.017575121607342026
1831,5792.95458984375,0.0027392886782904753
1832,5794.287109375,-0.007509066960328798
1833,5795.6201171875,0.029824370630010946
1834,5796.95654296875,-0.055490794478796394
1835,5798.2900390625,-0.0026879731698409956
1836,5799.626953125,0.0637036071691926
1837,5800.96142578125,-0.019779153375372182
1838,5802.298828125,-0.08594318874668593
1839,5803.6337890625,-0.13587509822514376
1840,5804.96875,-0.1025390734510849
1841,5806.3076171875,-0.07496530970577266
1842,5807.64306640625,-0.075255350492615
1843,5808.982421875,-0.12774098271612305
1844,5810.31884765625,-0.22694777643842878
1845,5811.65869140625,-0.033671605878935924
1846,5812.99560546875,-0.1811663995023664
1847,5814.3330078125,-0.14932471581691265
1848,5815.673828125,-0.03657610331458328
1849,5817.01171875,-0.10212207607575331
1850,5818.35302734375,-0.07756346553836947
1851,5819.69140625,-0.05520321106376471
1852,5821.03369140625,0.0209085743931581
1853,5822.37255859375,-0.02376598913640145
1854,5823.7119140625,-0.06150798520098607
1855,5825.05517578125,0.010817247237639655
1856,5826.39501953125,-0.01163952661132969
1857,5827.73876953125,-0.058256265486325
1858,5829.0791015625,-0.06498961930160589
1859,5830.42333984375,-0.04586814746981158
1860,5831.7646484375,-0.02673105032807024
1861,5833.1064453125,-0.007577373566264131
1862,5834.451171875,0.01159342580285547
1863,5835.79345703125,0.030780016219070973
1864,5837.13916015625,-0.02903291656740625
1865,5838.48193359375,-0.11539836336123128
1866,5839.82861328125,-0.051758195396394584
1867,5841.171875,0.024331665231721932
1868,5842.515625,-0.049602081693966675
1869,5843.86279296875,-0.05428675709927661
1870,5845.20751953125,0.05086800049293665
1871,5846.55517578125,-0.0144224155030045
1872,5847.900390625,-0.07778705764840534
1873,5849.24853515625,0.010379030100052944
1874,5850.59423828125,0.13195253094876724
1875,5851.9404296875,0.213804631908119
1876,5853.28955078125,0.30952654083022463
1877,5854.63623046875,0.12517082672969296
1878,5855.986328125,0.1319950617144585
1879,5857.33349609375,0.34294671255255266
1880,5858.68408203125,0.25119727498484407
1881,5860.03173828125,0.3470786472796054
1882,5861.3798828125,0.4284202907216673
1883,5862.7314453125,0.4743355958854685
1884,5864.08056640625,0.4819369314843794
1885,5865.4326171875,0.46949824972301724
1886,5866.78173828125,0.4734672622825015
1887,5868.134765625,0.46364274624169877
1888,5869.48486328125,0.39482368546301083
1889,5870.8349609375,0.37005401643381
1890,5872.18896484375,0.3725079874674893
1891,5873.53955078125,0.2887503691560836
1892,5874.89404296875,0.09291580974314875
1893,5876.24560546875,0.03281228246651702
1894,5877.6005859375,-0.0064261101378435045
1895,5878.95263671875,0.005247883472659024
1896,5880.30517578125,0.1649832502789895
1897,5881.6611328125,0.2903349913265502
1898,5883.01416015625,0.1696220591109704
1899,5884.37109375,0.32535749600390074
1900,5885.724609375,0.4020010927208465
1901,5887.08203125,0.40651026047427147
1902,5888.43603515625,0.2685301985637195
1903,5889.7939453125,0.293078840712889
1904,5891.14892578125,0.7542108748943493
1905,5892.50439453125,0.5691406903690656
1906,5893.86279296875,0.20540840065629448
1907,5895.21875,0.3509054155206977
1908,5896.578125,0.4943254305197257
1909,5897.93505859375,0.31361033282827844
1910,5899.294921875,0.23175461702230607
1911,5900.65185546875,0.22768525808081508
