,wave,flux
1427,5295.41552734375,0.0882984597531297
1428,5296.6337890625,-0.03645861556064296
1429,5297.85546875,-0.10642274505337897
1430,5299.07421875,-0.09176675474157168
1431,5300.29296875,0.004135076094244439
1432,5301.515625,-0.16734826225704047
1433,5302.73486328125,0.07692163457525004
1434,5303.9580078125,0.0974630106494141
1435,5305.17822265625,0.032917169508053866
1436,5306.4013671875,-0.112416787168629
1437,5307.6220703125,-0.10262387116828939
1438,5308.84326171875,-0.08559788388773422
1439,5310.0673828125,-0.0055763778032101126
1440,5311.2890625,-0.0579915760941099
1441,5312.51416015625,-0.10828773838267769
1442,5313.736328125,-0.02809449945175052
1443,5314.96142578125,0.03454011682239478
1444,5316.18408203125,-0.01356428193147645
1445,5317.4072265625,0.04219205668717079
1446,5318.63330078125,0.03339441375527984
1447,5319.85693359375,-0.1655550634390928
1448,5321.08349609375,0.10417317810230409
1449,5322.3076171875,0.04237359548966917
1450,5323.53515625,0.030301312656685158
1451,5324.759765625,0.17278708101016876
1452,5325.98486328125,0.13132519004582952
1453,5327.212890625,0.1039419437351083
1454,5328.4384765625,-0.07312949186655127
1455,5329.6669921875,0.021004817358090174
1456,5330.89306640625,0.046659856600626
1457,5332.12255859375,0.007808283983860278
1458,5333.34912109375,-0.047761716110230314
1459,5334.576171875,-0.02018959577651955
1460,5335.80615234375,0.028024655980573056
1461,5337.03369140625,0.019051344480297324
1462,5338.26416015625,-0.02853291777895964
1463,5339.49267578125,-0.002375929561862171
1464,5340.7236328125,-0.07104229070900082
1465,5341.9521484375,-0.12270757580399655
1466,5343.18115234375,-0.010131509628545674
1467,5344.41357421875,0.05983269184288354
1468,5345.64306640625,0.0322396700254329
1469,5346.87548828125,-0.05268614441162923
1470,5348.10546875,0.0252974798064521
1471,5349.3388671875,0.05309872214713203
1472,5350.5693359375,-0.04066683738612864
1473,5351.80029296875,-0.07046588965642764
1474,5353.03466796875,0.05367048297350578
1475,5354.26611328125,-0.04627504594272598
1476,5355.50048828125,0.05809364277203638
1477,5356.732421875,0.13929249061112978
1478,5357.9677734375,-0.05507888947076773
1479,5359.20068359375,0.02278826075699201
1480,5360.43359375,-0.02565109207111665
1481,5361.66943359375,-0.1706267143530516
1482,5362.90283203125,0.0880935044564322
1483,5364.1396484375,-0.1438854035478212
1484,5365.37353515625,-0.06849530228345156
1485,5366.61083984375,0.014524167393964008
1486,5367.84521484375,0.02832991537992063
1487,5369.080078125,-0.002793313937784993
1488,5370.318359375,0.0029763333892681315
1489,5371.5537109375,-0.11885068385474798
1490,5372.79248046875,-0.007967691661550966
1491,5374.0283203125,0.014011810091826985
1492,5375.267578125,0.0047229702519842555
1493,5376.50439453125,0.0373858139520417
1494,5377.744140625,-0.04563219059555624
1495,5378.9814453125,0.023164079994402884
1496,5380.21875,-0.002501557664785373
1497,5381.45947265625,0.06466576262204554
1498,5382.697265625,-0.015274579535706764
1499,5383.9384765625,-0.062452629129605426
1500,5385.17724609375,-0.04524333659323395
1501,5386.4189453125,0.02331187662893718
1502,5387.658203125,-0.020769542441043384
1503,5388.8974609375,0.019255972332550626
1504,5390.14013671875,0.018803993145807277
1505,5391.38037109375,-0.11511157114814762
1506,5392.62353515625,-0.04317163358640617
1507,5393.86376953125,0.044063828901391794
1508,5395.10791015625,-0.006694102050346367
1509,5396.34912109375,-0.06255584815424654
1510,5397.59033203125,0.03899759686599881
1511,5398.8349609375,-0.034196549461022366
1512,5400.0771484375,0.150071577215272
1513,5401.322265625,-0.044886305897563095
1514,5402.56494140625,0.011899118779038709
1515,5403.810546875,-0.035909155095466196
1516,5405.0537109375,-0.15784238613967636
1517,5406.29736328125,0.007514321524140861
1518,5407.5439453125,0.08078776326158035
1519,5408.7880859375,0.046753795668018044
1520,5410.03515625,-0.02512352138167976
1521,5411.27978515625,0.009555847579957104
1522,5412.52734375,-0.10109102289602233
1523,5413.7724609375,-0.11452740649492862
1524,5415.01806640625,-0.06756320019682219
1525,5416.2666015625,-0.01867788273221405
1526,5417.5126953125,-0.09098147418356854
1527,5418.76220703125,-0.061064560722072905
1528,5420.0087890625,0.026198326920931575
1529,5421.25830078125,-0.11125520137211231
1530,5422.505859375,-0.049579479756111565
1531,5423.7529296875,0.016229062328718076
1532,5425.00390625,-0.0817281348318547
1533,5426.251953125,0.023890958349547325
1534,5427.5029296875,0.06301940026406624
1535,5428.75146484375,0.07308550728674659
1536,5430.00341796875,0.076310356415138
1537,5431.2529296875,-0.07162366373154926
1538,5432.501953125,0.03812864187384357
1539,5433.7548828125,-0.0697540794377439
1540,5435.0048828125,-0.09974291294603528
1541,5436.25830078125,0.04715529200499464
1542,5437.5087890625,0.008626130664349018
1543,5438.7626953125,-0.09840197430314906
1544,5440.013671875,-0.038904497926668384
1545,5441.26513671875,0.0425008762188225
1546,5442.52001953125,-0.10423359196615031
1547,5443.77197265625,-0.021067322951709166
1548,5445.02734375,0.22948331357166538
1549,5446.2802734375,0.08140946256888314
1550,5447.5361328125,-0.06486640608063944
1551,5448.7890625,-0.03128984505410161
1552,5450.04248046875,-0.04335268703834994
1553,5451.29931640625,0.0072145296949746975
1554,5452.5537109375,-0.024888704018681186
1555,5453.81103515625,-0.06682185819801459
1556,5455.0654296875,-0.036687382372758336
1557,5456.3232421875,0.04337737286019114
1558,5457.57861328125,-0.021026461734394868
1559,5458.833984375,-0.10454765128747724
1560,5460.0927734375,0.09601850467014812
1561,5461.34912109375,0.14939565524033682
1562,5462.6083984375,-0.025802643898272866
1563,5463.865234375,0.016547869512311863
1564,5465.125,0.04322541534655095
1565,5466.38232421875,-0.037904841308916
1566,5467.6396484375,0.046529472332829246
1567,5468.900390625,0.008494453427808288
1568,5470.15869140625,-0.05187100079610341
1569,5471.419921875,0.10767400018404166
1570,5472.6787109375,0.035204726354981807
1571,5473.94091796875,0.030128129154823567
1572,5475.2001953125,-0.053837174952277765
1573,5476.462890625,-0.13130358194244865
1574,5477.72265625,0.03467627061788808
1575,5478.98291015625,0.031429520816446836
1576,5480.24609375,-0.02939936615930864
1577,5481.5068359375,0.033981703659053425
1578,5482.77099609375,0.039299077570017535
1579,5484.0322265625,-0.07735486073478838
1580,5485.296875,0.10955213863927835
1581,5486.55859375,0.0020281091251880424
1582,5487.82080078125,-0.14576786198626185
1583,5489.08642578125,-0.09719625478399012
1584,5490.34912109375,-0.06690840745047041
1585,5491.615234375,-0.13359738740417476
1586,5492.87841796875,-0.03697152707997168
1587,5494.14501953125,0.11964838609464046
1588,5495.4091796875,-0.06822076475508237
1589,5496.67333984375,-0.07068462603521822
1590,5497.94091796875,-0.09186347023700807
1591,5499.20556640625,0.049413456806298696
1592,5500.4736328125,-0.07854726321601326
1593,5501.7392578125,-0.20307285728944302
1594,5503.0078125,0.11599542837363856
1595,5504.27392578125,0.055520706082490955
1596,5505.5400390625,0.10440730261488113
1597,5506.8095703125,0.0838182310014516
1598,5508.076171875,-0.023254693633128806
1599,5509.3466796875,-0.04992185806158799
1600,5510.61376953125,0.04321034007088905
1601,5511.884765625,-0.032937391889613865
1602,5513.15283203125,-0.18401869241027688
1603,5514.4208984375,-0.10078466218706462
1604,5515.6923828125,0.014596145658832275
1605,5516.96142578125,-0.017210353016552694
1606,5518.2333984375,-0.01617336245678092
1607,5519.5029296875,0.11740671071766175
1608,5520.77587890625,0.089497526431337
1609,5522.0458984375,0.11787565302672406
1610,5523.31640625,-0.08447609443389148
1611,5524.58984375,0.021215570298603114
1612,5525.86083984375,-0.08958990966637492
1613,5527.13525390625,-0.013749334128666852
1614,5528.40673828125,0.02148999857536456
1615,5529.681640625,0.07401516319759449
1616,5530.95361328125,-0.11080147630733274
1617,5532.22607421875,-0.04530668443541442
1618,5533.50146484375,-0.18866269429059054
1619,5534.7744140625,-0.06325169340324234
1620,5536.05078125,0.08626202711094709
1621,5537.32470703125,0.024686012993681596
1622,5538.6015625,-0.15216889781987036
1623,5539.87548828125,-0.08936350933946162
1624,5541.14990234375,-0.10297648504156516
1625,5542.427734375,-0.01874521758934184
1626,5543.70263671875,0.006097850606903513
1627,5544.98095703125,-0.0018210542880587554
1628,5546.2568359375,-0.15577070779842025
1629,5547.53564453125,-0.12620108965631224
1630,5548.81201171875,-0.034433724576843974
1631,5550.08837890625,-0.030348486860249057
1632,5551.3681640625,0.13574199329191391
1633,5552.64501953125,-0.040174245543393036
1634,5553.92578125,-0.028336967315558244
1635,5555.203125,0.030892966970526046
1636,5556.484375,0.0014175827157024278
1637,5557.7626953125,-0.048916532599093544
1638,5559.041015625,0.21929545676484857
1639,5560.3232421875,0.01157585579457076
1640,5561.60205078125,-0.0777137911220683
1641,5562.884765625,0.15428691842521736
1642,5564.16455078125,-0.05278361639504935
1643,5565.44775390625,-0.10985853636269004
1644,5566.72802734375,-0.022572935207032293
1645,5568.00830078125,0.06808382549495236
1646,5569.29248046875,-0.029073729976662396
1647,5570.57373046875,-0.041565806513091025
1648,5571.8583984375,-0.020225890480983968
1649,5573.14013671875,-0.029195009779474645
1650,5574.42529296875,-0.014639345833886333
1651,5575.70751953125,-0.045771576892245376
1652,5576.9931640625,2.5675271076501422
1653,5578.2763671875,-4.954274437933285
1654,5579.5595703125,-1.2233334707144436
1655,5580.84619140625,-0.7150782320961067
1656,5582.1298828125,-0.031522120746931136
1657,5583.41748046875,0.28989790731702275
1658,5584.70166015625,0.14334651062359308
1659,5585.98974609375,0.05326079868981123
1660,5587.2744140625,0.013580370971974393
1661,5588.56005859375,-0.03044046209791165
1662,5589.8486328125,-0.0317627667111173
1663,5591.134765625,0.007697297549422691
1664,5592.423828125,-0.03409586332527726
1665,5593.71044921875,-0.021960724237247542
1666,5595.00048828125,-0.08082840524607772
1667,5596.28759765625,-0.06525264984606752
1668,5597.57470703125,0.055437213095726294
1669,5598.86572265625,0.07311511825122273
1670,5600.15380859375,-0.04834296918254832
1671,5601.44482421875,0.06300072466934438
1672,5602.73388671875,-0.11127080771450656
1673,5604.025390625,0.08690356623797181
1674,5605.31494140625,0.016061146876242372
1675,5606.6044921875,-0.11507222353536722
1676,5607.89697265625,-0.17328473166703764
1677,5609.1875,-0.09114191641361814
1678,5610.48095703125,-0.04634043403309136
1679,5611.771484375,0.0030053311254137414
1680,5613.0654296875,0.023185218494600406
1681,5614.35693359375,-0.0922632769067498
1682,5615.6484375,-0.03084807936885805
1683,5616.943359375,0.01528849933211292
1684,5618.2353515625,-0.0420828610543456
1685,5619.53125,0.12567131705739445
1686,5620.82373046875,0.07267649962775119
1687,5622.1201171875,0.03373199229754268
1688,5623.4130859375,-0.2302488710462476
1689,5624.70703125,-0.12595703904475378
1690,5626.00390625,-0.060048901076123026
1691,5627.29833984375,-0.004561435259403081
1692,5628.595703125,-0.052910111098122374
1693,5629.890625,-0.012962058972695884
1694,5631.18896484375,-0.20019500401320534
1695,5632.484375,-0.08426396642408941
1696,5633.7802734375,-0.04295079937290676
1697,5635.0791015625,-0.026718795355616946
1698,5636.37548828125,-0.0743425318084847
1699,5637.67529296875,0.022361372290423648
1700,5638.97216796875,-0.039430532724508624
1701,5640.2724609375,-0.015806180210541844
1702,5641.5703125,0.08666069698921872
1703,5642.8681640625,-0.0954426208123391
1704,5644.16943359375,-0.04436906784801422
1705,5645.4677734375,-0.15366523798083323
1706,5646.76953125,0.0567427595421415
1707,5648.068359375,-0.04314692775328807
1708,5649.37109375,0.1100656176842641
1709,5650.67041015625,-0.019481076480581477
1710,5651.970703125,-0.04833314904897615
1711,5653.27392578125,-0.13631541233466737
1712,5654.57421875,0.04882503675184566
1713,5655.87841796875,-0.05795047706609313
1714,5657.1796875,-0.06128379607542404
1715,5658.48388671875,-0.029327304465919496
1716,5659.78564453125,-0.09038370763642282
1717,5661.087890625,-0.0362841838676202
1718,5662.39306640625,-0.12888577682321098
1719,5663.69580078125,-0.07053153060383767
1720,5665.001953125,-0.10625307021593891
1721,5666.30517578125,0.015532644174302578
1722,5667.61181640625,0.04803389894483605
1723,5668.91552734375,0.03038807496169104
1724,5670.2197265625,-0.14002404612628816
1725,5671.52734375,0.0019936499035813657
1726,5672.83203125,0.10207518972743594
1727,5674.14013671875,0.011384129363317633
1728,5675.4453125,-0.02501181342767261
1729,5676.75439453125,0.014090714373835963
1730,5678.06005859375,-0.18015152424529765
1731,5679.36962890625,-0.13835725629032697
1732,5680.67578125,-0.2289651007218958
1733,5681.98291015625,-0.017073106153563333
1734,5683.29296875,0.04469326489857194
1735,5684.6005859375,-0.1650106780232101
1736,5685.9111328125,0.007823296381309144
1737,5687.21923828125,0.05906561755906225
1738,5688.53076171875,0.08362193524056755
1739,5689.83935546875,-0.17623059316098597
1740,5691.1484375,0.07565444663543415
1741,5692.4609375,-0.10402687845586821
1742,5693.7705078125,-0.06007715573437708
1743,5695.08349609375,-0.1552877975812483
1744,5696.3935546875,-0.21213641496663482
1745,5697.70703125,-0.20921691661874306
1746,5699.017578125,0.1448294734260212
1747,5700.32861328125,0.16259544712877308
1748,5701.64306640625,-0.08130143357280313
1749,5702.955078125,-0.0967492965671252
1750,5704.27001953125,-0.16752611630889552
1751,5705.58251953125,-0.18773855920205348
1752,5706.89794921875,0.06497976248795292
1753,5708.2109375,-0.10846245502981315
1754,5709.52392578125,0.06504793399193926
1755,5710.8408203125,-0.09876803138077107
1756,5712.154296875,-2.2064333447707953e-05
1757,5713.4716796875,-0.0824301490755319
1758,5714.7861328125,0.026567684107890923
1759,5716.10400390625,0.006654837235833434
1760,5717.4189453125,-0.043190801490959226
1761,5718.73388671875,-0.08354071054039658
1762,5720.052734375,-0.18820245870468502
1763,5721.36865234375,-0.02995485214975718
1764,5722.68798828125,0.1063909056700855
1765,5724.00439453125,0.07201952500644859
1766,5725.32470703125,0.034024121158275834
1767,5726.6416015625,-0.025257594422406836
1768,5727.958984375,-0.10029447551028214
1769,5729.27978515625,-0.09519271137395596
1770,5730.59765625,-0.04689369055251823
1771,5731.91943359375,-0.12535964210139228
1772,5733.23779296875,-0.0886579029422318
1773,5734.56005859375,-0.020112224444890282
1774,5735.87939453125,-0.08315012208343338
1775,5737.19873046875,-0.005342460004209545
1776,5738.52197265625,0.030711551535828982
1777,5739.841796875,-0.16127719103747404
1778,5741.16552734375,-0.16647501424933475
1779,5742.486328125,0.11726166953914875
1780,5743.810546875,-0.1673234861959217
1781,5745.1318359375,-0.027722741734114095
1782,5746.45361328125,-0.1748804492749657
1783,5747.77880859375,-0.007936100858256233
1784,5749.10107421875,-0.01140959566608025
1785,5750.4267578125,-0.12113562484850314
1786,5751.74951171875,-0.06149902930045488
1787,5753.07568359375,-0.006713038353074932
1788,5754.3994140625,0.009682256740673297
1789,5755.72314453125,-0.11997984338220444
1790,5757.05029296875,-0.08537537264163536
1791,5758.37451171875,0.0160540339834184
1792,5759.70263671875,-0.16700839575098597
1793,5761.02783203125,-0.06915892562000603
1794,5762.35595703125,-0.0478474484204786
1795,5763.681640625,-0.0832823333194651
1796,5765.0078125,-0.026234664233112482
1797,5766.3369140625,-0.024998287246700984
1798,5767.66357421875,0.10893248370607263
1799,5768.99365234375,-0.05978712042099014
1800,5770.32080078125,-0.05270247194541302
1801,5771.6513671875,0.03899361755805302
1802,5772.97900390625,0.055103271999161804
1803,5774.30712890625,0.059692092286344416
1804,5775.638671875,0.013116967305865389
1805,5776.96728515625,-0.09271473030703094
1806,5778.2998046875,-0.0480953548306585
1807,5779.62890625,-0.14826388598461565
1808,5780.96142578125,-0.09635942121495474
1809,5782.29150390625,0.045009607449081
1810,5783.625,-0.11271816876348002
1811,5784.95556640625,-0.07177583060956876
1812,5786.2861328125,-0.09188413940779501
1813,5787.62060546875,-0.0005054377544613792
1814,5788.9521484375,-0.087017843067999
1815,5790.287109375,-0.04222965610947862
1816,5791.619140625,-0.041297176040042
1817,5792.95458984375,-0.14608038694908906
1818,5794.287109375,0.11882102774561336
1819,5795.6201171875,-0.14936044674678192
1820,5796.95654296875,-0.054594302233932905
1821,5798.2900390625,-0.006548203400448653
1822,5799.626953125,-0.1424361150421564
1823,5800.96142578125,0.008101067012950788
1824,5802.298828125,0.06338559467517246
1825,5803.6337890625,0.0952263335363674
1826,5804.96875,-0.15150444065094684
1827,5806.3076171875,-0.11686043933707972
1828,5807.64306640625,-0.18072454323626008
1829,5808.982421875,-0.015139491639938735
1830,5810.31884765625,0.07084208541346697
1831,5811.65869140625,-0.143264098942891
1832,5812.99560546875,-0.04081352296867713
1833,5814.3330078125,-0.022805289486908294
1834,5815.673828125,-0.11563528977636625
1835,5817.01171875,-0.03010720016163364
1836,5818.35302734375,0.045151777597260696
1837,5819.69140625,-0.025350354572644195
1838,5821.03369140625,-0.00465891615550366
1839,5822.37255859375,-0.061931952701419164
1840,5823.7119140625,-0.2012979696332839
1841,5825.05517578125,-0.10878569661149227
1842,5826.39501953125,-0.005204957143035252
1843,5827.73876953125,-0.18667610701983517
1844,5829.0791015625,0.026067662401801833
1845,5830.42333984375,0.031820779528930164
1846,5831.7646484375,-0.1390464827905897
1847,5833.1064453125,-0.09288233284798621
1848,5834.451171875,-0.08108204660957256
1849,5835.79345703125,0.04275086079463769
1850,5837.13916015625,0.04255891487903132
1851,5838.48193359375,-0.054820795954761144
1852,5839.82861328125,0.08471132287162687
1853,5841.171875,-0.18903604873311136
1854,5842.515625,0.1643301099364571
1855,5843.86279296875,0.03890839590875159
1856,5845.20751953125,-0.0691810407167402
1857,5846.55517578125,-0.08873932277043683
1858,5847.900390625,0.005692454906392233
1859,5849.24853515625,-0.028219350327315842
1860,5850.59423828125,-0.17563365449565926
1861,5851.9404296875,-0.01941867087973715
1862,5853.28955078125,0.10193379584242308
1863,5854.63623046875,0.08597913960719566
1864,5855.986328125,0.09077552782477875
1865,5857.33349609375,0.15326470474610254
1866,5858.68408203125,-0.0802361133978797
1867,5860.03173828125,0.0819328291777594
1868,5861.3798828125,0.13839222201962054
1869,5862.7314453125,0.08480064568044171
1870,5864.08056640625,-0.032371932362154125
1871,5865.4326171875,0.07437347013053784
1872,5866.78173828125,0.0724035644413186
1873,5868.134765625,-0.06432790947772808
1874,5869.48486328125,0.165412949741286
1875,5870.8349609375,0.029070901180337373
1876,5872.18896484375,0.3029810678567085
1877,5873.53955078125,0.07528361717114114
1878,5874.89404296875,-0.12560975881407735
1879,5876.24560546875,-0.05880379144683234
1880,5877.6005859375,-0.06138799178387312
1881,5878.95263671875,-0.2310589015995249
1882,5880.30517578125,-0.037444424412530666
1883,5881.6611328125,0.026554654771910248
1884,5883.01416015625,-0.04888990824119137
1885,5884.37109375,0.01129949956289607
1886,5885.724609375,0.07619030564634369
1887,5887.08203125,0.09790878486399551
1888,5888.43603515625,0.06894475496563938
1889,5889.7939453125,0.30465317088849586
1890,5891.14892578125,-0.5458062516128697
1891,5892.50439453125,-0.06325759137540539
1892,5893.86279296875,0.10495007739403471
1893,5895.21875,-0.016831450766461552
1894,5896.578125,-0.1264388293996231
1895,5897.93505859375,0.20740687342960093
1896,5899.294921875,0.07775964012236658
1897,5900.65185546875,-0.13949149645120526
1898,5902.00927734375,0.09130357013568323
1899,5903.37060546875,0.008169675100689933
1900,5904.728515625,0.005910388480390357
1901,5906.09033203125,-0.16680023908471628
1902,5907.44873046875,-0.14725180732993234
1903,5908.81103515625,0.03712714446094763
1904,5910.17041015625,-0.014083218583296073
1905,5911.52978515625,0.0308859948153518
1906,5912.89306640625,-0.09798788038513263
1907,5914.25341796875,0.039451178863188205
1908,5915.6171875,-0.04597373270615306
1909,5916.97802734375,-0.08334221792696535
1910,5918.3427734375,0.06098993884974718
1911,5919.7041015625,-0.05430319525718479
1912,5921.06591796875,-0.04471326408871074
1913,5922.43115234375,-0.025316255641469654
1914,5923.7939453125,-0.04450979252280805
1915,5925.15966796875,-0.3759587994278749
1916,5926.52294921875,-0.05413495121320998
1917,5927.8896484375,-0.01702759106575054
1918,5929.25341796875,-0.13558123814102974
1919,5930.6171875,-0.10381150231562956
1920,5931.98486328125,-0.09740181379490122
1921,5933.349609375,-0.11811424169947493
1922,5934.7177734375,-0.11114506091473433
1923,5936.0830078125,-0.10746080445667258
1924,5937.45166015625,-0.06466349559162454
1925,5938.81787109375,-0.08028629778685349
1926,5940.18408203125,-0.21069615657468055
1927,5941.5537109375,0.034209038198493066
1928,5942.92041015625,-0.1649918894532792
1929,5944.291015625,0.01958261424697947
1930,5945.658203125,0.12839400402910894
1931,5947.029296875,-0.08970045633398335
1932,5948.3974609375,0.13131366495571467
1933,5949.76611328125,-0.15215242812517416
1934,5951.13818359375,-0.18428726323445063
1935,5952.5068359375,-0.02909174698591939
1936,5953.8798828125,-0.08916736489574262
1937,5955.24951171875,-0.0880319519951575
1938,5956.62255859375,0.049524558456712865
1939,5957.9931640625,-0.04842295362775674
1940,5959.36376953125,0.0389916079678199
1941,5960.73779296875,-0.10878987033075112
1942,5962.10888671875,-0.21177072881151893
1943,5963.48388671875,0.028991415620533062
1944,5964.85595703125,-0.1527159884610805
1945,5966.2314453125,-0.046401981806292
1946,5967.60400390625,-0.18871681716801572
1947,5968.9765625,-0.04822033155314815
1948,5970.35302734375,0.019543340080467618
1949,5971.7265625,-0.10245889035941345
1950,5973.103515625,-0.0531174391216281
1951,5974.4775390625,-0.020232108740173824
1952,5975.85546875,-0.06173630101415785
1953,5977.22998046875,-0.10936520095438132
1954,5978.60546875,-0.14054380966331045
1955,5979.98388671875,0.006919203800866485
1956,5981.359375,-0.05626490350007257
1957,5982.73876953125,-0.1036542833402523
1958,5984.115234375,-0.06874073320510972
1959,5985.4951171875,-0.07213444966505451
1960,5986.8720703125,-0.03764338549358886
1961,5988.24951171875,-0.11217610036042161
1962,5989.63037109375,-0.0461002162164349
1963,5991.00830078125,-0.016749192253371622
1964,5992.3896484375,-0.17174962413152048
1965,5993.76806640625,-0.11577927991930491
1966,5995.150390625,0.08291748997174506
1967,5996.529296875,-0.07623800656956299
1968,5997.912109375,-0.06562211825886587
1969,5999.2919921875,-0.10961309019136614
1970,6000.67236328125,0.016226821682368314
1971,6002.05615234375,-0.17325627008694988
1972,6003.4365234375,-0.05923057542501202
1973,6004.8212890625,-0.09373163612021423
1974,6006.20263671875,-0.0691067551436924
1975,6007.58740234375,-0.0729221679852509
1976,6008.9697265625,-0.12779287077481716
1977,6010.35205078125,-0.15387344119084187
1978,6011.73779296875,-0.14829715834014623
1979,6013.12109375,-0.05751896386656758
1980,6014.50732421875,-0.025453996547139823
1981,6015.89111328125,-0.10941947485658357
1982,6017.2783203125,-0.16046253808076202
1983,6018.66259765625,-0.07566506548568466
1984,6020.04736328125,-0.05862741138149536
1985,6021.435546875,0.023105552961606657
1986,6022.82080078125,-0.062029126161872755
1987,6024.20947265625,-0.1326330297726709
1988,6025.59521484375,-0.11156924770449203
1989,6026.98486328125,0.05069915179845801
1990,6028.37158203125,0.06111773368430625
1991,6029.75830078125,-0.1510603411674802
1992,6031.1484375,-0.25970487957241745
1993,6032.5361328125,-0.041224633422390154
1994,6033.92724609375,0.08549954051832707
1995,6035.3154296875,0.026200258469648456
1996,6036.70703125,-0.010036198743355613
1997,6038.095703125,0.06843805403627702
1998,6039.48486328125,-0.01289829338152055
1999,6040.87744140625,0.05398519615698508
2000,6042.26708984375,-0.039750150557623216
2001,6043.66064453125,0.018338439390329486
2002,6045.05078125,-0.08021532057548846
2003,6046.44482421875,-0.1033216196100116
2004,6047.8359375,0.07897193120109186
2005,6049.2275390625,0.060073631520001856
2006,6050.62255859375,-0.055268915574136206
2007,6052.01416015625,0.004452879533471644
2008,6053.40966796875,0.003148801370588128
2009,6054.80224609375,0.035465932454330745
2010,6056.19873046875,0.059505979156685866
2011,6057.591796875,-0.15071301248734356
2012,6058.9853515625,-0.16787585191829668
2013,6060.3828125,-0.07291643993200544
2014,6061.77685546875,-0.15609190203461246
2015,6063.1748046875,-0.06962293627021776
2016,6064.5693359375,-0.110808586295393
2017,6065.9677734375,-0.07386996485782216
2018,6067.36328125,-0.018682725766681032
2019,6068.75927734375,-0.12335800924672427
2020,6070.15869140625,-0.09211519644742455
2021,6071.55517578125,0.06057090537404461
2022,6072.955078125,-0.044924569741683656
2023,6074.35205078125,-0.028983114931405207
2024,6075.7529296875,-0.0727176235710301
2025,6077.15087890625,0.053996423122613595
2026,6078.548828125,-0.011484813077159439
2027,6079.9501953125,-0.04934417159847918
2028,6081.34912109375,-0.10605669735488475
2029,6082.75146484375,-0.06517958936739544
2030,6084.15087890625,-0.07524592532763556
2031,6085.5537109375,0.018948408111466277
2032,6086.95361328125,0.03173733268608827
2033,6088.35400390625,-0.010083013594652737
2034,6089.7578125,-0.04428414688721047
2035,6091.15869140625,-0.10871109322107039
2036,6092.5634765625,-0.008791480234437623
2037,6093.96533203125,-0.04481396026436951
2038,6095.37060546875,-0.1443983228430556
2039,6096.7724609375,-0.041788804859693836
2040,6098.1787109375,0.004261124396309196
2041,6099.58154296875,-0.07292462178595745
2042,6100.984375,-0.0031116433161601106
2043,6102.3916015625,-0.05268722271347988
2044,6103.79541015625,-0.0932823012771755
2045,6105.20263671875,-0.09342476571450752
2046,6106.607421875,-0.028560274545091018
2047,6108.015625,-0.005209814980757243
2048,6109.42041015625,-0.018783288820460195
2049,6110.826171875,-0.03426048679949881
2050,6112.2353515625,-0.04160164018024819
2051,6113.64111328125,0.04465602836369264
2052,6115.05126953125,0.003101206796301169
2053,6116.4580078125,-0.056586099111252765
2054,6117.8681640625,-0.0527687852178165
2055,6119.27587890625,-0.04644929948227426
2056,6120.68359375,-0.0665177532460259
2057,6122.0947265625,0.002520521215665729
2058,6123.50341796875,0.02844190443181074
2059,6124.91552734375,-0.02730252419178127
2060,6126.32421875,-0.08132483235900945
2061,6127.7373046875,-0.12515243613811539
2062,6129.14697265625,-0.12482744982208745
2063,6130.556640625,-0.09790576863505618
2064,6131.970703125,-0.07541093553781046
2065,6133.38134765625,-0.06472558512847924
2066,6134.79541015625,-0.07320751438739494
2067,6136.20654296875,0.028682268339307957
2068,6137.62158203125,0.04094874476087069
2069,6139.03369140625,-0.04302872352314806
2070,6140.44580078125,-0.07655231332145594
2071,6141.86181640625,-0.06388721528219671
2072,6143.27490234375,0.005753134961696228
2073,6144.69140625,-0.030205283622060188
2074,6146.10498046875,-0.11925235327779003
2075,6147.5224609375,-0.02126408869451506
2076,6148.9365234375,0.06971581252213074
2077,6150.35107421875,0.041079446575055203
2078,6151.76953125,-0.06077159860786097
2079,6153.1845703125,-0.08872294093322633
2080,6154.603515625,-0.011902771601727313
2081,6156.01953125,-0.1320243947945729
2082,6157.43896484375,0.03282548310997653
2083,6158.85546875,0.0605415998309252
2084,6160.2724609375,-0.047955070861454646
2085,6161.69287109375,-0.143411166315212
2086,6163.1103515625,0.0029038613597293563
2087,6164.53173828125,0.0428661824964026
2088,6165.94970703125,-0.04978833265312216
2089,6167.37158203125,0.09628642855445431
2090,6168.79052734375,0.11563409193620668
2091,6170.20947265625,-0.0098930879314946
2092,6171.63232421875,-0.08834382367924207
2093,6173.05224609375,-0.03430893221566657
2094,6174.4755859375,-0.05542845645531071
2095,6175.89599609375,-0.08519548017920331
2096,6177.3203125,0.02282983363091678
2097,6178.7412109375,-0.09905552207692729
2098,6180.16259765625,0.0016520115685606466
2099,6181.587890625,-0.07848338734172725
2100,6183.009765625,-0.04029753586080113
2101,6184.435546875,-0.08966062986937506
2102,6185.8583984375,-0.0545296608581089
2103,6187.28466796875,0.02417663833978563
2104,6188.7080078125,-0.06029496769058292
2105,6190.1318359375,-0.0605762191741564
2106,6191.55908203125,-0.039618825859758476
2107,6192.9833984375,0.04387938348771947
2108,6194.41162109375,0.015660955944956867
2109,6195.8369140625,-0.07298797708077026
2110,6197.265625,-0.06011982090366092
2111,6198.69140625,-0.02126179227870201
2112,6200.1171875,0.03575316627844405
2113,6201.546875,0.019781757485159302
