,wave,flux
1430,5314.96142578125,-0.06103813660948185
1431,5316.18408203125,-0.02457570486957756
1432,5317.4072265625,0.061787965421279296
1433,5318.63330078125,0.06445407899759643
1434,5319.85693359375,0.00588402261574974
1435,5321.08349609375,0.09175286456944563
1436,5322.3076171875,0.06820531517544985
1437,5323.53515625,-0.05422239422004641
1438,5324.759765625,0.00898714926659146
1439,5325.98486328125,0.09401428129754308
1440,5327.212890625,0.09029808829616276
1441,5328.4384765625,0.02379457851732065
1442,5329.6669921875,0.06832741079393084
1443,5330.89306640625,0.017392472709107876
1444,5332.12255859375,-0.027217860086458778
1445,5333.34912109375,0.0828813218647232
1446,5334.576171875,-0.06682238632260494
1447,5335.80615234375,-0.008999671688185468
1448,5337.03369140625,0.04026324070333758
1449,5338.26416015625,-0.08688270446886233
1450,5339.49267578125,0.06878844475791152
1451,5340.7236328125,0.04657772529593401
1452,5341.9521484375,-0.11149277762066388
1453,5343.18115234375,-0.07921034971742769
1454,5344.41357421875,-0.11664429194427546
1455,5345.64306640625,-0.022709791905507395
1456,5346.87548828125,0.015901238516562048
1457,5348.10546875,-0.004189626929542182
1458,5349.3388671875,0.016823468685173478
1459,5350.5693359375,0.10785356587030494
1460,5351.80029296875,-0.028364261404749416
1461,5353.03466796875,-0.0977224089851086
1462,5354.26611328125,-0.008344639690397837
1463,5355.50048828125,-0.01760701268915162
1464,5356.732421875,-0.09908431709654016
1465,5357.9677734375,-0.020257378809080902
1466,5359.20068359375,0.052098977342454306
1467,5360.43359375,-0.005182318900068942
1468,5361.66943359375,-0.05087922852073483
1469,5362.90283203125,0.04835061630620664
1470,5364.1396484375,-0.040406123680553276
1471,5365.37353515625,0.13537520836357597
1472,5366.61083984375,-0.0291524815574207
1473,5367.84521484375,-0.042608956862324195
1474,5369.080078125,0.00991412056158138
1475,5370.318359375,0.017416650056546232
1476,5371.5537109375,0.06482243417703408
1477,5372.79248046875,0.07194775480550276
1478,5374.0283203125,0.15620164602326098
1479,5375.267578125,0.07859162518737449
1480,5376.50439453125,0.04057862012139865
1481,5377.744140625,0.07464896519924875
1482,5378.9814453125,0.03449355647616904
1483,5380.21875,0.001058358382121535
1484,5381.45947265625,0.07076910107575851
1485,5382.697265625,-0.030669659383327767
1486,5383.9384765625,0.04250020481687307
1487,5385.17724609375,0.06783463356552136
1488,5386.4189453125,-0.04370055155285014
1489,5387.658203125,0.006458947895354291
1490,5388.8974609375,-0.07486727641123313
1491,5390.14013671875,-0.12709700230057772
1492,5391.38037109375,-0.1329566602554543
1493,5392.62353515625,-0.047350323059614514
1494,5393.86376953125,0.0274640086890961
1495,5395.10791015625,-0.005084151558432705
1496,5396.34912109375,-0.013525679152551403
1497,5397.59033203125,0.007346367280404004
1498,5398.8349609375,0.11024824215022178
1499,5400.0771484375,0.03784622803617292
1500,5401.322265625,0.09773057814014778
1501,5402.56494140625,-0.012047498288491196
1502,5403.810546875,0.04785710920290058
1503,5405.0537109375,0.105203894875177
1504,5406.29736328125,0.033523426380261706
1505,5407.5439453125,-0.013043288502271023
1506,5408.7880859375,0.08275737990238113
1507,5410.03515625,0.01452034682162487
1508,5411.27978515625,-0.029635253537851697
1509,5412.52734375,0.0476112041118206
1510,5413.7724609375,-0.02314257876801013
1511,5415.01806640625,-0.015677833972324976
1512,5416.2666015625,-0.048066116636105806
1513,5417.5126953125,-0.08480121867008131
1514,5418.76220703125,0.02449254625674558
1515,5420.0087890625,-0.0033918489231772784
1516,5421.25830078125,-0.08925217564555256
1517,5422.505859375,0.014210759019903917
1518,5423.7529296875,0.05607160714123157
1519,5425.00390625,0.09212049596620928
1520,5426.251953125,0.05342232737265119
1521,5427.5029296875,-0.01859926678620667
1522,5428.75146484375,0.12524368183079815
1523,5430.00341796875,0.06892558832813545
1524,5431.2529296875,-0.0006708416361826161
1525,5432.501953125,-0.04416312268221577
1526,5433.7548828125,-0.0670066586815989
1527,5435.0048828125,-0.04902425822869997
1528,5436.25830078125,-0.05673872351152575
1529,5437.5087890625,0.009164014203604045
1530,5438.7626953125,0.030029625235162588
1531,5440.013671875,0.11127865503182656
1532,5441.26513671875,-0.09673083428640002
1533,5442.52001953125,-0.062305672300899825
1534,5443.77197265625,0.003606192192201869
1535,5445.02734375,0.0412913986401895
1536,5446.2802734375,-0.012225476853621237
1537,5447.5361328125,0.011819368795583176
1538,5448.7890625,0.00011546169480529778
1539,5450.04248046875,0.031282160624598106
1540,5451.29931640625,-0.011932099020009674
1541,5452.5537109375,-0.018012176773327768
1542,5453.81103515625,-0.069044345607845
1543,5455.0654296875,-0.011124214998086041
1544,5456.3232421875,0.1551144683475124
1545,5457.57861328125,-0.12590096565072822
1546,5458.833984375,0.0682503133951229
1547,5460.0927734375,0.14108950767452988
1548,5461.34912109375,0.008439975043858707
1549,5462.6083984375,-0.14019051551897171
1550,5463.865234375,0.031184477246406064
1551,5465.125,0.08401837975053665
1552,5466.38232421875,-0.05933371520321621
1553,5467.6396484375,0.0126105462229525
1554,5468.900390625,0.007013163136555575
1555,5470.15869140625,0.1504051362442815
1556,5471.419921875,0.03923639690023975
1557,5472.6787109375,0.09103155310542262
1558,5473.94091796875,-0.059982660246261275
1559,5475.2001953125,-0.10454218327386322
1560,5476.462890625,-0.018649563312431467
1561,5477.72265625,-0.060789258581434774
1562,5478.98291015625,-0.08954107183545665
1563,5480.24609375,-0.03565945314299135
1564,5481.5068359375,-0.023828008678033568
1565,5482.77099609375,-0.01371071300485331
1566,5484.0322265625,0.041884942496306615
1567,5485.296875,0.0023999445284410663
1568,5486.55859375,-0.02376304705794451
1569,5487.82080078125,-0.021006919361173437
1570,5489.08642578125,0.014367050988199032
1571,5490.34912109375,-0.04819048672515949
1572,5491.615234375,0.035875611549803586
1573,5492.87841796875,0.11136435760067658
1574,5494.14501953125,-0.08373587913510235
1575,5495.4091796875,-0.0897258147575612
1576,5496.67333984375,0.10444899359505924
1577,5497.94091796875,-0.02487316008134597
1578,5499.20556640625,-0.04326503974889407
1579,5500.4736328125,-0.060232448248680716
1580,5501.7392578125,0.03675602065254733
1581,5503.0078125,-0.03797675243388322
1582,5504.27392578125,0.13471888311084917
1583,5505.5400390625,-0.01336566591422602
1584,5506.8095703125,0.02103285296619199
1585,5508.076171875,-0.07249091330697978
1586,5509.3466796875,-0.12747929174591233
1587,5510.61376953125,-0.04823017846153294
1588,5511.884765625,0.05561854806476572
1589,5513.15283203125,-0.042806893680204246
1590,5514.4208984375,-0.1471344165958815
1591,5515.6923828125,-0.06429124125616568
1592,5516.96142578125,-0.0186076654956601
1593,5518.2333984375,0.015097848569664387
1594,5519.5029296875,0.10149990445470644
1595,5520.77587890625,-0.040493293445386
1596,5522.0458984375,-0.0012358969451852254
1597,5523.31640625,0.06643392593998361
1598,5524.58984375,-0.013180550640406791
1599,5525.86083984375,-0.03124442594872012
1600,5527.13525390625,0.11435346663173654
1601,5528.40673828125,-0.06515899248666324
1602,5529.681640625,-0.05588667127317291
1603,5530.95361328125,-0.0008364212880392391
1604,5532.22607421875,-0.0939782133395889
1605,5533.50146484375,-0.18398872472718428
1606,5534.7744140625,0.009224135342226178
1607,5536.05078125,-0.11998974448849005
1608,5537.32470703125,0.013326475022030887
1609,5538.6015625,-0.059808249492929386
1610,5539.87548828125,0.007092491471444213
1611,5541.14990234375,0.2054413282943635
1612,5542.427734375,0.015665200102972253
1613,5543.70263671875,0.11095834541271304
1614,5544.98095703125,0.009946148372738
1615,5546.2568359375,-0.13689434548448795
1616,5547.53564453125,-0.14602860281466462
1617,5548.81201171875,-0.06572663404283877
1618,5550.08837890625,-0.04238160290400972
1619,5551.3681640625,-0.03941976507398953
1620,5552.64501953125,-0.01972474987283112
1621,5553.92578125,-0.06231884288050496
1622,5555.203125,-0.06364602486113988
1623,5556.484375,-0.06299158616259377
1624,5557.7626953125,-0.04818083266052857
1625,5559.041015625,0.02327361884627585
1626,5560.3232421875,-0.04979346137510601
1627,5561.60205078125,-0.04327761637719131
1628,5562.884765625,-0.01840299473941158
1629,5564.16455078125,-0.04225315498001334
1630,5565.44775390625,-0.06413495136940123
1631,5566.72802734375,-0.04466468944728602
1632,5568.00830078125,-0.02588889347992015
1633,5569.29248046875,0.06272216561627734
1634,5570.57373046875,-0.015732583900625475
1635,5571.8583984375,-0.13867283406524403
1636,5573.14013671875,0.025464742297720527
1637,5574.42529296875,0.056757015003523745
1638,5575.70751953125,0.7855602902544802
1639,5576.9931640625,0.570158358984391
1640,5578.2763671875,-0.3234955291200746
1641,5579.5595703125,-0.4466636832978093
1642,5580.84619140625,-0.3179710058129466
1643,5582.1298828125,-0.07872535446798876
1644,5583.41748046875,0.030315988650812628
1645,5584.70166015625,-0.11010422693318793
1646,5585.98974609375,-0.013491228334750126
1647,5587.2744140625,0.09442964937802453
1648,5588.56005859375,-0.04823638680525339
1649,5589.8486328125,0.023508191904220505
1650,5591.134765625,-0.07235102684900908
1651,5592.423828125,-0.08671097119283068
1652,5593.71044921875,0.013429193584054868
1653,5595.00048828125,-0.015451659552022412
1654,5596.28759765625,-0.10812508283648929
1655,5597.57470703125,-0.021848565717437627
1656,5598.86572265625,0.093378340206339
1657,5600.15380859375,0.016767286909927563
1658,5601.44482421875,0.0714407501035389
1659,5602.73388671875,0.00858782154485282
1660,5604.025390625,0.03086820554587525
1661,5605.31494140625,0.047703178115170615
1662,5606.6044921875,-0.192794136360005
1663,5607.89697265625,0.055174093904904506
1664,5609.1875,-0.04588975806225788
1665,5610.48095703125,-0.07639010366268617
1666,5611.771484375,-0.027639557729320672
1667,5613.0654296875,-0.05874459223929367
1668,5614.35693359375,-0.06957598707017817
1669,5615.6484375,-0.01216402609064592
1670,5616.943359375,-0.08591086238364849
1671,5618.2353515625,0.011922633253308848
1672,5619.53125,0.05253608832969024
1673,5620.82373046875,0.09486150040141068
1674,5622.1201171875,0.059728356531546616
1675,5623.4130859375,0.05113430881998515
1676,5624.70703125,0.0724096094529177
1677,5626.00390625,-0.14480992518476257
1678,5627.29833984375,-0.12796610127841473
1679,5628.595703125,-0.05465539907890091
1680,5629.890625,0.12849829879410057
1681,5631.18896484375,-0.13651212898529128
1682,5632.484375,0.05920696880361875
1683,5633.7802734375,-0.14694140264296404
1684,5635.0791015625,-0.048165087840451266
1685,5636.37548828125,-0.09456442906446468
1686,5637.67529296875,-0.16070410707015026
1687,5638.97216796875,-0.06224942948756638
1688,5640.2724609375,0.058973245021016245
1689,5641.5703125,0.06288761574931936
1690,5642.8681640625,-0.07697928004806451
1691,5644.16943359375,0.007605577683475454
1692,5645.4677734375,-0.09323885225565359
1693,5646.76953125,-0.09793645736649113
1694,5648.068359375,-0.09193859826911588
1695,5649.37109375,0.06397562091141436
1696,5650.67041015625,0.04760459280438272
1697,5651.970703125,-0.0583910637467187
1698,5653.27392578125,0.10344677504447976
1699,5654.57421875,-0.12121355911768167
1700,5655.87841796875,-0.10549616745405514
1701,5657.1796875,-0.01579803992131687
1702,5658.48388671875,-0.12454232603164156
1703,5659.78564453125,-0.079337820860031
1704,5661.087890625,-0.11472349215340955
1705,5662.39306640625,-0.04262496758410294
1706,5663.69580078125,0.0649728391532659
1707,5665.001953125,0.029889127204419098
1708,5666.30517578125,-0.1629713274053664
1709,5667.61181640625,-0.12645473863008355
1710,5668.91552734375,-0.1575458885322888
1711,5670.2197265625,-0.14208948756007167
1712,5671.52734375,-0.14467130281656787
1713,5672.83203125,-0.15856991937795775
1714,5674.14013671875,-0.20410596646160434
1715,5675.4453125,0.005587678470622333
1716,5676.75439453125,-0.0628067849154318
1717,5678.06005859375,-0.03574582921975151
1718,5679.36962890625,0.02315772967375631
1719,5680.67578125,-0.06756432548492186
1720,5681.98291015625,-0.018295477575187735
1721,5683.29296875,-0.12893531478327327
1722,5684.6005859375,-0.10509514762549745
1723,5685.9111328125,-0.13374995847714777
1724,5687.21923828125,-0.08631121446989848
1725,5688.53076171875,0.03222304172719365
1726,5689.83935546875,0.05714107885620136
1727,5691.1484375,-0.11254178357968433
1728,5692.4609375,-0.006343553357088111
1729,5693.7705078125,-0.10606570724568912
1730,5695.08349609375,-0.036822118859980234
1731,5696.3935546875,0.023612079053265983
1732,5697.70703125,-0.0017211414063886764
1733,5699.017578125,-0.08758839946049558
1734,5700.32861328125,-0.0749122663183523
1735,5701.64306640625,-0.07539878987220787
1736,5702.955078125,-0.043384444764395146
1737,5704.27001953125,-0.025426070231163448
1738,5705.58251953125,-0.04121341791241522
1739,5706.89794921875,-0.06483997858762137
1740,5708.2109375,-0.13762628724968362
1741,5709.52392578125,0.024177077741750416
1742,5710.8408203125,-0.023596449409859475
1743,5712.154296875,-0.06801468247881429
1744,5713.4716796875,0.015085146632891205
1745,5714.7861328125,0.11133849838056124
1746,5716.10400390625,0.07922702543551684
1747,5717.4189453125,-0.2374486262836113
1748,5718.73388671875,-0.10525006459767841
1749,5720.052734375,0.0016160094863543993
1750,5721.36865234375,0.05008088358904584
1751,5722.68798828125,-0.15559722561081202
1752,5724.00439453125,0.20280551977954298
1753,5725.32470703125,0.17140291504350338
1754,5726.6416015625,-0.17266282213461215
1755,5727.958984375,-0.13616762971388247
1756,5729.27978515625,0.06542795161868287
1757,5730.59765625,-0.2139724499632183
1758,5731.91943359375,-0.06649254442777823
1759,5733.23779296875,-0.08711566610515922
1760,5734.56005859375,-0.001895600800800038
1761,5735.87939453125,-0.03089296382083771
1762,5737.19873046875,-0.1300388514748803
1763,5738.52197265625,-0.01671253000189176
1764,5739.841796875,0.012960948373876194
1765,5741.16552734375,0.0037449179814496893
1766,5742.486328125,0.19619087956685785
1767,5743.810546875,0.08732919495110227
1768,5745.1318359375,0.059458825845410276
1769,5746.45361328125,-0.040851326385665486
1770,5747.77880859375,0.007073730004842427
1771,5749.10107421875,0.11658074771614989
1772,5750.4267578125,-0.0704385853484539
1773,5751.74951171875,-0.024879390224538275
1774,5753.07568359375,-0.03213739598521265
1775,5754.3994140625,0.04708661187191544
1776,5755.72314453125,-0.05051811394798638
1777,5757.05029296875,-0.16519207884652665
1778,5758.37451171875,-0.04265599375511312
1779,5759.70263671875,-0.07817972596531737
1780,5761.02783203125,0.007741022493568635
1781,5762.35595703125,-0.1321839564903014
1782,5763.681640625,0.08354935395401802
1783,5765.0078125,0.0599323296039172
1784,5766.3369140625,-0.3185641292357355
1785,5767.66357421875,-0.05672608750354013
1786,5768.99365234375,-0.16326122043598387
1787,5770.32080078125,0.024252337155007114
1788,5771.6513671875,0.05169458551636812
1789,5772.97900390625,-0.10200714037345959
1790,5774.30712890625,-0.07921317633540853
1791,5775.638671875,-0.21535081364733782
1792,5776.96728515625,0.015858681126069894
1793,5778.2998046875,0.11722561964516962
1794,5779.62890625,-0.02441426888518713
1795,5780.96142578125,-0.006996986173372327
1796,5782.29150390625,0.026916710932273966
1797,5783.625,0.000939833110852213
1798,5784.95556640625,0.11406821357608805
1799,5786.2861328125,0.0764620825408816
1800,5787.62060546875,-0.0341215239510433
1801,5788.9521484375,-0.05437680071428957
1802,5790.287109375,-0.01092102338386057
1803,5791.619140625,0.09274003175375573
1804,5792.95458984375,-0.2269312785394451
1805,5794.287109375,-0.19987228785544486
1806,5795.6201171875,0.06058664255342252
1807,5796.95654296875,-0.05532695715431947
1808,5798.2900390625,0.20231075735533163
1809,5799.626953125,0.007622235132351336
1810,5800.96142578125,-0.06707905666518532
1811,5802.298828125,-0.07957736528790835
1812,5803.6337890625,-0.1275027806476147
1813,5804.96875,-0.010609988270983924
1814,5806.3076171875,0.07211412920704854
1815,5807.64306640625,0.17854661179497305
1816,5808.982421875,0.05145016202367141
1817,5810.31884765625,-0.13029748826511345
1818,5811.65869140625,0.018252243488063046
1819,5812.99560546875,-0.05490861463593456
1820,5814.3330078125,-0.08737997004963835
1821,5815.673828125,-0.0031774446229775413
1822,5817.01171875,-0.030046524378684148
1823,5818.35302734375,-0.08778128340558267
1824,5819.69140625,-0.035989883770164134
1825,5821.03369140625,-0.015772490537314898
1826,5822.37255859375,0.1009802320658157
1827,5823.7119140625,0.042686737619728445
1828,5825.05517578125,0.006546556694226031
1829,5826.39501953125,0.05758434630719941
1830,5827.73876953125,-0.12208741145137149
1831,5829.0791015625,-0.060116351258357424
1832,5830.42333984375,-0.03032629308144817
1833,5831.7646484375,-0.019319416318853557
1834,5833.1064453125,0.18028920644499938
1835,5834.451171875,0.08311523785080259
1836,5835.79345703125,-0.24454276798792435
1837,5837.13916015625,0.03551266398782048
1838,5838.48193359375,-0.10302297982024129
1839,5839.82861328125,0.06875135325146901
1840,5841.171875,-0.09042431782124441
1841,5842.515625,-0.21850690424089106
1842,5843.86279296875,-0.17487121024265967
1843,5845.20751953125,-0.00265624126747627
1844,5846.55517578125,-0.07190961532700257
1845,5847.900390625,-0.10607043844631081
1846,5849.24853515625,0.03147996120626697
1847,5850.59423828125,0.06643468229426966
1848,5851.9404296875,0.024848729643417868
1849,5853.28955078125,0.09489920641546096
1850,5854.63623046875,0.07361009843598272
1851,5855.986328125,0.10975610763473093
1852,5857.33349609375,0.03461768297894196
1853,5858.68408203125,0.13836723691312047
1854,5860.03173828125,0.11519632569282262
1855,5861.3798828125,0.01839873833635568
1856,5862.7314453125,0.029141991289644384
1857,5864.08056640625,0.0939000021728875
1858,5865.4326171875,0.21512664813204851
1859,5866.78173828125,0.13774718930641938
1860,5868.134765625,-0.00797361424383209
1861,5869.48486328125,0.03093962355863461
1862,5870.8349609375,0.06299217172326714
1863,5872.18896484375,0.20162101217580836
1864,5873.53955078125,0.045794264403171414
1865,5874.89404296875,-0.03248258864339369
1866,5876.24560546875,0.1645543720345704
1867,5877.6005859375,0.02661257148727552
1868,5878.95263671875,0.08280156266805451
1869,5880.30517578125,0.17332577804868818
1870,5881.6611328125,0.17837598577573205
1871,5883.01416015625,0.0845688229856492
1872,5884.37109375,0.04920150788913777
1873,5885.724609375,0.15768126586852776
1874,5887.08203125,0.15188884229603172
1875,5888.43603515625,0.014915828828934063
1876,5889.7939453125,0.23452639809293785
1877,5891.14892578125,0.12679442317962172
1878,5892.50439453125,0.05117071750256879
1879,5893.86279296875,0.14762044965276097
1880,5895.21875,0.19493812292939613
1881,5896.578125,-0.01827345508460696
1882,5897.93505859375,-0.057520645513355416
1883,5899.294921875,0.018304680325891946
1884,5900.65185546875,0.027892849654741647
1885,5902.00927734375,0.08702000532545795
1886,5903.37060546875,0.09884962995274697
1887,5904.728515625,-0.00476790005452316
1888,5906.09033203125,0.13069589333498027
1889,5907.44873046875,-0.13012680751295638
1890,5908.81103515625,0.13240003837364636
1891,5910.17041015625,0.11777236361115345
1892,5911.52978515625,0.038684583832921296
1893,5912.89306640625,-0.07914364197419284
1894,5914.25341796875,-0.0758881566053896
1895,5915.6171875,-0.013237790132971118
1896,5916.97802734375,-0.024954010620233065
1897,5918.3427734375,-0.10435099608513614
1898,5919.7041015625,-0.13346086608964403
1899,5921.06591796875,-0.002125092093152253
1900,5922.43115234375,0.07988525746255722
1901,5923.7939453125,-0.10755745461061118
1902,5925.15966796875,-0.18215140489619588
1903,5926.52294921875,0.05845283272102621
1904,5927.8896484375,0.00961016292551582
1905,5929.25341796875,-0.044042957700814934
1906,5930.6171875,-0.1002997614402786
1907,5931.98486328125,-0.04071861199903681
1908,5933.349609375,0.03156772341570438
1909,5934.7177734375,0.14109376585339387
1910,5936.0830078125,-0.005583694977780064
1911,5937.45166015625,-0.2358620468281902
1912,5938.81787109375,-0.10386099821681255
1913,5940.18408203125,0.0329424237536651
1914,5941.5537109375,-0.1711766312863771
1915,5942.92041015625,-0.047723982172987706
1916,5944.291015625,-0.07511413397273232
1917,5945.658203125,-0.15645370748976145
1918,5947.029296875,-0.05157675791512708
1919,5948.3974609375,0.12577889219480795
1920,5949.76611328125,0.0773515757015776
1921,5951.13818359375,-0.02904420060596422
1922,5952.5068359375,-0.056453927382803075
1923,5953.8798828125,-0.01543007569311523
1924,5955.24951171875,-0.01957486106499183
1925,5956.62255859375,-0.11992629704968011
1926,5957.9931640625,-0.15088673951482853
1927,5959.36376953125,-0.02360483514535059
1928,5960.73779296875,-0.07420452146183454
1929,5962.10888671875,-0.08757958887535561
1930,5963.48388671875,-0.1011713772580982
1931,5964.85595703125,-0.10790865011437659
1932,5966.2314453125,-0.03719294213497508
1933,5967.60400390625,-0.10421936858469116
1934,5968.9765625,0.04184470171395961
1935,5970.35302734375,-0.0791868023479173
1936,5971.7265625,-0.1676484936023449
1937,5973.103515625,-0.18512206239279355
1938,5974.4775390625,-0.11889158010408586
1939,5975.85546875,0.018394687593870543
1940,5977.22998046875,-0.020270374110555996
1941,5978.60546875,-0.05800958048513207
1942,5979.98388671875,-0.04634392171570179
1943,5981.359375,-0.25360810572543246
1944,5982.73876953125,-0.055283159893528784
1945,5984.115234375,-0.026834603538322323
1946,5985.4951171875,-0.08721002809604601
1947,5986.8720703125,0.09790311572412
1948,5988.24951171875,-0.02260348903115179
1949,5989.63037109375,0.023174763185401032
1950,5991.00830078125,-0.010895293698833368
1951,5992.3896484375,-0.04313049752632445
1952,5993.76806640625,-0.016491245023925922
1953,5995.150390625,-0.05028273202842126
1954,5996.529296875,-0.051643711981906745
1955,5997.912109375,-0.12793164438474142
1956,5999.2919921875,-0.009850389786379947
1957,6000.67236328125,-0.1532708640610379
1958,6002.05615234375,-0.08916533680246859
1959,6003.4365234375,-0.08495988601060693
1960,6004.8212890625,-0.10044583870496078
1961,6006.20263671875,-0.07504396971145248
1962,6007.58740234375,-0.20137263659570223
1963,6008.9697265625,0.002424356337495044
1964,6010.35205078125,0.08314484684330034
1965,6011.73779296875,-0.05041260691288767
1966,6013.12109375,-0.04970493275917733
1967,6014.50732421875,-0.06203284702226563
1968,6015.89111328125,-0.1250483577554424
1969,6017.2783203125,-0.018313446075339895
1970,6018.66259765625,-0.0252387993691505
1971,6020.04736328125,-0.11547838803613593
1972,6021.435546875,-0.03792473832995825
1973,6022.82080078125,0.04599502499186161
1974,6024.20947265625,-0.0034888245311908697
1975,6025.59521484375,0.021680955420128004
1976,6026.98486328125,0.006653708847648438
1977,6028.37158203125,0.12223564390877034
1978,6029.75830078125,-0.04427228230091746
1979,6031.1484375,-0.16943420917444624
1980,6032.5361328125,-0.05058257852073752
1981,6033.92724609375,-0.03649185911531874
1982,6035.3154296875,-0.03343867687094921
1983,6036.70703125,-0.05681739666360598
1984,6038.095703125,-0.15463882263903636
1985,6039.48486328125,0.06880606166833585
1986,6040.87744140625,-0.15392976649330103
1987,6042.26708984375,-0.010452295885632568
1988,6043.66064453125,0.056132634252987985
1989,6045.05078125,-0.08495340816788596
1990,6046.44482421875,-0.027966008319077276
1991,6047.8359375,0.00480895683855415
1992,6049.2275390625,0.026693190040891605
1993,6050.62255859375,-0.0017557458550194786
1994,6052.01416015625,-0.07821573686685732
1995,6053.40966796875,-0.075969530935563
1996,6054.80224609375,-0.05541917527864834
1997,6056.19873046875,-0.050789618348383164
1998,6057.591796875,0.02603820140608138
1999,6058.9853515625,-0.09057535742978381
2000,6060.3828125,-0.1474061131945421
2001,6061.77685546875,0.006197917584723584
2002,6063.1748046875,-0.04140125246532413
2003,6064.5693359375,0.048341083596116635
2004,6065.9677734375,-0.041850685736886675
2005,6067.36328125,0.044586237017086604
2006,6068.75927734375,-0.045225015689518554
2007,6070.15869140625,-0.034011093037859846
2008,6071.55517578125,-0.006484827707547744
2009,6072.955078125,-0.10161710978260838
2010,6074.35205078125,-0.06751352030581563
2011,6075.7529296875,-0.03167234648031426
2012,6077.15087890625,0.008851960874398797
2013,6078.548828125,-0.09394489660991234
2014,6079.9501953125,-0.08217865817176631
2015,6081.34912109375,-0.03487374983781247
2016,6082.75146484375,-0.023802469422521406
2017,6084.15087890625,0.0071675318722991535
2018,6085.5537109375,-0.17504651176276922
2019,6086.95361328125,-0.07416508375787707
2020,6088.35400390625,-0.05323273319534844
2021,6089.7578125,-0.04902985903687767
2022,6091.15869140625,-0.028154598124968268
2023,6092.5634765625,-0.08639197175057907
2024,6093.96533203125,-0.08539297038133643
2025,6095.37060546875,0.06807765440841548
2026,6096.7724609375,0.1348321579293249
2027,6098.1787109375,-0.006278355801509288
2028,6099.58154296875,-0.13951671829949694
2029,6100.984375,-0.0423988736535653
2030,6102.3916015625,-0.007282478789847562
2031,6103.79541015625,-0.06463027885068422
2032,6105.20263671875,-0.08011581595983448
2033,6106.607421875,-0.03452313479763117
2034,6108.015625,-0.07011553246401894
2035,6109.42041015625,-0.042735338230173725
2036,6110.826171875,0.020023260557735702
2037,6112.2353515625,-0.012500407697348915
2038,6113.64111328125,-0.015969675551208425
2039,6115.05126953125,0.012382715354646424
2040,6116.4580078125,-0.057039556016798255
2041,6117.8681640625,-0.058098909011476296
2042,6119.27587890625,-0.07967511703405793
2043,6120.68359375,-0.05763242316751168
2044,6122.0947265625,-0.026966873443911157
2045,6123.50341796875,-0.03925865025152627
2046,6124.91552734375,-0.14980775997448567
2047,6126.32421875,-0.010369772147924259
2048,6127.7373046875,0.03194800261370775
2049,6129.14697265625,-0.10955566742065372
2050,6130.556640625,0.00692500605005546
2051,6131.970703125,-0.03765192256253892
2052,6133.38134765625,-0.021720208514106363
2053,6134.79541015625,0.0533913861561889
2054,6136.20654296875,-0.025324127490760184
2055,6137.62158203125,-0.08293098388589895
2056,6139.03369140625,-0.12288937917864529
2057,6140.44580078125,0.0008553809089177225
2058,6141.86181640625,0.042738933262473036
2059,6143.27490234375,0.06982812155236427
2060,6144.69140625,-0.12027512989345407
2061,6146.10498046875,-0.15078874577228132
2062,6147.5224609375,0.00693364229184046
2063,6148.9365234375,-0.1456219682612635
2064,6150.35107421875,-0.1284475271507497
2065,6151.76953125,-0.030964472339823287
2066,6153.1845703125,0.010061638337522355
2067,6154.603515625,-0.026439139257464033
2068,6156.01953125,-0.03746138126611612
2069,6157.43896484375,0.02999844377878165
2070,6158.85546875,0.05188497866346623
2071,6160.2724609375,-0.024697069766810114
2072,6161.69287109375,-0.008372112295889233
2073,6163.1103515625,0.10505365737987489
2074,6164.53173828125,0.015608813798856178
2075,6165.94970703125,-0.04466065529746513
2076,6167.37158203125,-0.05282323814912236
2077,6168.79052734375,-0.06676320703126075
2078,6170.20947265625,-0.1372579902418283
2079,6171.63232421875,-0.038235953824415185
2080,6173.05224609375,-0.015456946976985925
2081,6174.4755859375,-0.008258398538814672
2082,6175.89599609375,0.012806583495803827
2083,6177.3203125,0.10770716985093652
2084,6178.7412109375,0.02776710297786665
2085,6180.16259765625,-0.1505529425069417
2086,6181.587890625,-0.12739509063457477
2087,6183.009765625,-0.08567951559528074
2088,6184.435546875,0.05705817593293248
2089,6185.8583984375,0.054351800573988036
2090,6187.28466796875,0.04728060102173432
2091,6188.7080078125,-0.035029463803672854
2092,6190.1318359375,0.04000140695030551
2093,6191.55908203125,-0.08384669111616339
2094,6192.9833984375,-0.006557783426592257
2095,6194.41162109375,-0.08525957876731483
2096,6195.8369140625,-0.080402671640344
2097,6197.265625,-0.11980629794201193
2098,6198.69140625,-0.021818665257567933
2099,6200.1171875,0.11408174247963433
2100,6201.546875,0.050208491075068445
2101,6202.9736328125,-0.018946467327263215
2102,6204.40380859375,0.0037057908776046596
2103,6205.8310546875,-0.03906345078447529
2104,6207.26220703125,-0.043206997729689084
2105,6208.6904296875,-0.06712113952396545
2106,6210.1220703125,-0.08455586029371008
2107,6211.55078125,-0.061925382800351494
2108,6212.9794921875,-0.11408136711173857
2109,6214.412109375,-0.0364620563271416
2110,6215.841796875,0.07415859199608753
2111,6217.275390625,-0.0347293815002356
2112,6218.70556640625,-0.07565159205891915
2113,6220.1396484375,-0.08163115500336889
2114,6221.5703125,-0.02618694801808777
2115,6223.001953125,-0.04622579892202751
2116,6224.43701171875,-0.10646748823682858
2117,6225.86865234375,-0.07155921225608905
